1	687.588	6	0	0	1	2
2	687.588	6	0	0	1	2
3	687.588	6	3	2	1	2
4	687.588	6	5	1	1	2
5	687.588	6	1	2	1	2
6	687.588	6	0	1	1	2
7	687.588	6	0	0	1	2
8	687.588	6	0	1	1	2
9	687.588	6	0	0	1	2
10	687.588	6	0	0	1	2
11	687.588	6	0	1	1	2
12	687.588	6	0	1	1	2
13	687.588	6	0	1	1	2
14	687.588	6	0	1	1	2
15	687.588	6	0	0	1	2
16	687.588	6	2	1	1	2
17	687.588	6	1	1	1	2
18	687.588	6	0	1	1	2
19	687.588	6	0	2	1	2
20	687.588	6	3	1	1	2
Ni_35_7-2_2_22	35	7	670.527	670.527	1460299675
1	670.527	7	17	6	1	1
2	670.527	7	82	24	1	1
3	670.527	7	10	2	1	1
4	670.527	7	0	1	1	1
5	670.527	7	24	7	1	1
6	670.527	7	17	6	1	1
7	670.527	7	1	2	1	1
8	670.527	7	30	6	1	1
9	670.527	7	1	1	1	1
10	670.527	7	18	5	1	1
11	670.527	7	46	22	1	1
12	670.527	7	4	3	1	1
13	670.527	7	4	3	1	1
14	670.527	7	12	3	1	1
15	670.527	7	34	10	1	1
16	670.527	7	26	11	1	1
17	670.527	7	16	4	1	1
18	670.527	7	66	17	1	1
19	670.527	7	19	8	1	1
20	670.527	7	35	12	1	1
Ni_35_7-2_2_23	35	7	679.672	679.672	1460299676
1	679.672	4	58	18	1	1
2	679.672	4	31	13	1	1
3	679.672	4	51	21	1	1
4	679.672	4	17	6	1	1
5	679.672	4	14	6	1	1
6	679.672	4	14	6	1	1
7	679.672	4	79	24	1	1
8	679.672	4	71	26	1	1
9	679.672	4	56	20	1	1
10	679.672	4	82	34	1	1
11	679.672	4	85	37	1	1
12	679.672	4	37	13	1	1
13	679.672	4	47	19	1	1
14	679.672	4	42	22	1	1
15	679.672	4	114	47	1	1
16	679.672	4	34	15	1	1
17	679.672	4	53	19	1	1
18	679.672	4	33	14	1	1
19	679.672	4	23	9	1	1
20	679.672	4	31	11	1	1
Ni_35_7-2_2_24	35	7	664.528	664.528	1460299678
1	664.528	4	9	4	1	1
2	664.528	4	59	17	1	1
3	664.528	4	28	8	1	1
4	664.528	4	29	9	1	1
5	664.528	4	15	4	1	1
6	664.528	4	20	11	1	1
7	664.528	4	87	39	1	1
8	664.528	4	29	12	1	1
9	664.528	4	89	30	1	1
10	664.528	4	62	15	1	1
11	664.528	4	25	7	1	1
12	664.528	4	38	11	1	1
13	664.528	4	90	23	1	1
14	664.528	4	37	8	1	1
15	664.528	4	36	11	1	1
16	664.528	4	26	7	1	1
17	664.528	4	66	16	1	1
18	664.528	4	30	9	1	1
19	664.528	4	59	13	1	1
20	664.528	4	7	2	1	1
Ni_35_7-2_2_25	35	7	661.419	661.419	1460299679
1	660.708	1	187	81	2	2
2	660.708	1	175	69	2	2
3	660.843	2	13	4	2	2
4	660.843	2	42	29	2	2
5	661.419	7	15	6	1	1
6	660.708	1	128	38	2	2
7	660.708	1	160	66	2	2
8	660.708	1	121	52	2	2
9	660.708	1	142	47	2	2
10	660.843	2	149	60	2	2
11	660.843	2	39	14	2	2
12	660.708	1	91	32	2	2
13	660.843	2	11	6	2	2
14	660.708	1	31	9	2	2
15	660.708	1	25	11	2	2
16	660.843	2	9	3	2	2
17	661.419	7	6	2	1	1
18	660.708	1	195	79	2	2
19	660.843	2	110	57	2	2
20	660.708	1	87	29	2	2
Ni_35_10-1_1_1	35	10	43.2243	43.2243	1460299680
1	41.0161	5	2	1	2	2
2	41.0161	5	110	29	2	2
3	41.731	9	135	27	2	2
4	41.0161	5	0	0	2	2
5	41.0161	5	13	5	2	2
6	41.0161	5	105	43	2	2
7	41.0161	5	155	42	2	2
8	42.6515	3	53	17	2	2
9	41.3448	8	108	32	2	2
10	41.3448	8	182	62	2	2
11	41.4236	9	124	38	2	2
12	41.3448	8	174	34	2	2
13	41.4236	9	85	26	2	2
14	41.0161	5	14	4	2	2
15	41.3448	8	163	42	2	2
16	42.6515	3	5	2	2	2
17	41.0161	5	167	36	2	2
18	43.1264	6	84	18	2	2
19	41.0161	5	0	0	2	2
20	42.6515	3	12	4	2	2
Ni_35_10-1_1_2	35	10	42.1126	42.1126	1460299681
1	42.1126	8	3	1	1	1
2	42.1126	8	98	14	1	1
3	42.1126	8	71	19	1	1
4	43.2489	6	10	2	0	0
5	42.1126	8	71	16	1	1
6	43.2953	10	2	1	0	0
7	42.1126	8	21	6	1	1
8	42.1126	8	45	6	1	1
9	42.1126	8	45	9	1	1
10	42.1126	8	160	39	1	1
11	42.1126	8	48	16	1	1
12	42.1126	8	25	6	1	1
13	42.1126	8	21	4	1	1
14	42.1126	8	10	2	1	1
15	42.1126	8	22	10	1	1
16	43.2489	6	76	14	0	0
17	42.1126	8	72	29	1	1
18	42.1126	8	4	2	1	1
19	42.1126	8	6	1	1	1
20	42.1126	8	13	3	1	1
Ni_35_10-1_1_3	35	10	46.53	46.53	1460299682
1	45.5668	1	44	4	2	2
2	48.6213	7	0	0	0	0
3	48.6213	7	0	0	0	0
4	48.6213	7	0	0	0	0
5	48.6213	7	0	0	0	0
6	48.6213	7	0	1	0	0
7	45.5668	1	140	14	2	2
8	48.6213	7	0	0	0	0
9	45.5668	1	105	11	2	2
10	48.6213	7	0	0	0	0
11	48.6213	7	0	0	0	0
12	47.6068	4	187	31	0	0
13	48.6213	7	0	0	0	0
14	48.6213	7	0	0	0	0
15	46.0845	4	56	11	2	2
16	45.5668	1	177	30	2	2
17	48.6213	7	0	1	0	0
18	48.6213	7	0	1	0	0
19	48.6213	7	0	0	0	0
20	45.5668	1	140	30	2	2
Ni_35_10-1_1_4	35	10	55.3309	55.3309	1460299683
1	56.1514	10	14	4	0	0
2	56.1514	10	160	35	0	0
3	55.3309	4	100	19	1	1
4	56.1514	10	18	3	0	0
5	55.3309	4	77	16	1	1
6	55.3309	4	23	4	1	1
7	57.2498	9	190	32	0	0
8	55.3309	4	42	10	1	1
9	55.3309	4	93	24	1	1
10	56.1514	10	35	7	0	0
11	55.3309	4	26	4	1	1
12	56.1514	10	0	1	0	0
13	55.3309	4	22	6	1	1
14	56.1514	10	0	0	0	0
15	55.3309	4	58	10	1	1
16	55.3309	4	79	11	1	1
17	55.3309	4	28	7	1	1
18	56.1514	10	15	4	0	0
19	56.1514	10	16	4	0	0
20	55.3309	4	144	29	1	1
Ni_35_10-1_1_5	35	10	60.1139	60.1139	1460299684
1	60.1281	5	40	10	0	0
2	62.0993	2	57	10	0	0
3	60.7942	6	120	30	0	0
4	60.7942	6	41	9	0	0
5	60.1281	5	35	8	0	0
6	60.7942	6	47	25	0	0
7	59.514	1	86	18	2	2
8	60.7942	6	173	45	0	0
9	60.7942	6	115	21	0	0
10	60.7942	6	16	3	0	0
11	60.1281	5	118	27	0	0
12	60.0386	5	50	14	2	2
13	60.7942	6	31	8	0	0
14	61.0031	9	16	4	0	0
15	60.1281	5	23	6	0	0
16	60.4847	8	156	31	0	0
17	60.7942	6	110	23	0	0
18	60.0386	5	135	36	2	2
19	60.7942	6	20	5	0	0
20	60.1281	5	48	13	0	0
Ni_35_10-1_1_6	35	10	47.0584	47.0584	1460299685
1	46.8743	8	20	4	2	2
2	46.8891	1	159	36	2	2
3	46.8743	8	15	4	2	2
4	47.2409	4	10	6	0	0
5	46.8743	8	140	30	2	2
6	46.8743	8	134	28	2	2
7	46.8743	8	154	30	2	2
8	46.8891	1	195	42	2	2
9	46.8743	8	113	24	2	2
10	46.8743	8	26	8	2	2
11	47.0584	2	38	10	1	1
12	46.8743	8	123	30	2	2
13	46.8743	8	144	39	2	2
14	46.8743	8	114	26	2	2
15	46.8743	8	111	30	2	2
16	46.8743	8	132	29	2	2
17	47.0584	2	8	2	1	1
18	48.204	1	18	4	0	0
19	46.8743	8	49	10	2	2
20	47.0584	2	84	16	1	1
Ni_35_10-1_1_7	35	10	43.7987	43.7988	1460299686
1	44.0413	8	42	6	0	0
2	43.8013	5	120	20	0	0
3	44.0413	8	49	11	0	0
4	45.0139	1	51	12	0	0
5	45.0139	1	27	6	0	0
6	45.019	4	43	8	0	0
7	44.0413	8	78	15	0	0
8	44.0413	8	52	12	0	0
9	44.0413	8	109	23	0	0
10	45.0139	1	46	13	0	0
11	44.0413	8	128	26	0	0
12	43.8013	5	22	8	0	0
13	44.0413	8	33	7	0	0
14	43.8013	5	74	13	0	0
15	44.0413	8	52	13	0	0
16	44.0413	8	129	30	0	0
17	45.0139	1	23	4	0	0
18	44.0413	8	65	11	0	0
19	44.0413	8	101	19	0	0
20	44.0413	8	98	26	0	0
Ni_35_10-1_1_8	35	10	42.86	42.86	1460299686
1	42.86	1	82	13	1	1
2	42.86	1	0	1	1	1
3	42.86	1	3	2	1	1
4	42.86	1	3	1	1	1
5	42.86	1	0	1	1	1
6	42.86	1	12	4	1	1
7	42.86	1	63	6	1	1
8	42.86	1	4	2	1	1
9	42.86	1	11	3	1	1
10	42.86	1	2	1	1	1
11	42.86	1	1	1	1	1
12	43.4204	6	27	8	0	0
13	42.86	1	6	3	1	1
14	42.86	1	10	1	1	1
15	42.86	1	2	1	1	1
16	42.86	1	3	2	1	1
17	42.86	1	0	1	1	1
18	42.86	1	5	2	1	1
19	42.86	1	196	20	1	1
20	42.86	1	6	1	1	1
Ni_35_10-1_1_9	35	10	55.105	55.105	1460299687
1	57.5479	9	170	27	0	0
2	53.398	5	71	24	2	2
3	53.398	5	42	13	2	2
4	53.398	5	45	13	2	2
5	55.6688	2	94	15	0	0
6	57.9134	1	11	2	0	0
7	55.9245	8	88	19	0	0
8	53.398	5	45	10	2	2
9	56.7715	8	150	48	0	0
10	53.398	5	3	1	2	2
11	54.2658	7	69	25	2	2
12	53.398	5	137	22	2	2
13	56.2725	4	148	28	0	0
14	55.6688	2	75	15	0	0
15	55.6688	2	96	24	0	0
16	53.398	5	26	4	2	2
17	53.398	5	129	29	2	2
18	53.398	5	78	16	2	2
19	56.7994	1	52	17	0	0
20	55.9245	8	8	2	0	0
Ni_35_10-1_1_10	35	10	51.2558	51.2558	1460299688
1	52.2587	5	65	13	0	0
2	51.7023	1	105	30	0	0
3	49.2718	6	85	16	2	2
4	52.6191	2	90	19	0	0
5	52.2587	5	173	43	0	0
6	53.3444	2	25	5	0	0
7	49.2718	6	36	7	2	2
8	49.2718	6	167	37	2	2
9	49.2718	6	128	30	2	2
10	51.7023	1	192	35	0	0
11	52.2587	5	23	6	0	0
12	49.2718	6	92	20	2	2
13	49.2718	6	197	38	2	2
14	49.2718	6	163	37	2	2
15	49.2718	6	23	8	2	2
16	53.3444	2	20	7	0	0
17	53.3444	2	36	15	0	0
18	49.2718	6	176	29	2	2
19	52.2587	5	45	12	0	0
20	53.3444	2	20	4	0	0
Ni_35_10-1_1_11	35	10	48.092	48.092	1460299689
1	48.092	8	28	6	1	1
2	48.092	8	36	8	1	1
3	48.092	8	30	6	1	1
4	48.092	8	14	3	1	1
5	48.092	8	71	10	1	1
6	48.092	8	83	16	1	1
7	48.9832	3	17	3	0	0
8	48.9832	3	71	11	0	0
9	48.092	8	160	23	1	1
10	48.092	8	72	15	1	1
11	48.092	8	175	30	1	1
12	48.092	8	14	4	1	1
13	48.092	8	22	4	1	1
14	48.092	8	107	16	1	1
15	48.092	8	13	3	1	1
16	48.092	8	3	2	1	1
17	48.092	8	1	1	1	1
18	48.092	8	8	2	1	1
19	48.092	8	50	8	1	1
20	48.092	8	82	14	1	1
Ni_35_10-1_1_12	35	10	45.6312	45.6312	1460299690
1	45.6312	5	97	21	1	1
2	44.3262	5	140	30	2	2
3	45.3918	8	14	5	2	2
4	42.6432	10	93	27	2	2
5	42.6432	10	56	28	2	2
6	45.6312	5	17	4	1	1
7	46.1719	9	8	2	0	0
8	46.4672	8	189	52	0	0
9	45.6312	5	161	35	1	1
10	45.3918	8	42	8	2	2
11	46.1351	4	141	32	0	0
12	45.6312	5	41	9	1	1
13	46.1351	4	186	41	0	0
14	45.6312	5	50	13	1	1
15	45.6312	5	114	27	1	1
16	45.6312	5	71	16	1	1
17	45.6312	5	61	18	1	1
18	45.364	5	41	13	2	2
19	45.364	5	131	30	2	2
20	42.6432	10	166	40	2	2
Ni_35_10-1_1_13	35	10	54.9115	293.501	1460299691
1	54.3939	10	87	28	2	2
2	52.6076	8	173	41	2	2
3	52.6076	8	120	24	2	2
4	51.5037	4	78	15	2	2
5	54.9115	10	0	0	1	2
6	51.5037	4	162	46	2	2
7	54.6185	7	57	13	2	2
8	54.9115	10	0	0	1	2
9	53.439	5	81	22	2	2
10	52.6076	8	62	12	2	2
11	51.5037	4	28	8	2	2
12	53.439	5	106	25	2	2
13	53.439	5	98	22	2	2
14	54.9115	10	0	1	1	2
15	51.5037	4	145	35	2	2
16	54.9115	10	0	0	1	2
17	51.5037	4	89	20	2	2
18	54.9115	10	0	0	1	2
19	54.3939	10	19	5	2	2
20	53.439	5	43	11	2	2
Ni_35_10-1_1_14	35	10	46.1313	46.1312	1460299692
1	46.1312	7	44	11	1	1
2	46.1312	7	22	5	1	1
3	46.1312	7	10	2	1	1
4	46.1312	7	11	5	1	1
5	46.1312	7	26	6	1	1
6	46.1312	7	43	10	1	1
7	46.1312	7	26	9	1	1
8	46.1312	7	42	15	1	1
9	46.1312	7	127	29	1	1
10	46.1312	7	59	13	1	1
11	46.1312	7	13	6	1	1
12	46.1312	7	192	52	1	1
13	46.1312	7	82	34	1	1
14	46.1312	7	105	27	1	1
15	46.1312	7	171	28	1	1
16	46.1312	7	28	5	1	1
17	46.1312	7	108	20	1	1
18	46.1312	7	41	16	1	1
19	46.1312	7	52	10	1	1
20	46.1312	7	5	2	1	1
Ni_35_10-1_1_15	35	10	45.9373	45.9373	1460299693
1	46.8766	4	73	12	0	0
2	46.561	10	67	15	0	0
3	45.9373	7	15	2	1	1
4	45.9373	7	128	31	1	1
5	45.9373	7	35	10	1	1
6	45.9373	7	88	25	1	1
7	46.5693	8	10	2	0	0
8	45.9863	2	16	4	0	0
9	46.395	7	22	6	0	0
10	45.9373	7	197	45	1	1
11	45.9373	7	93	25	1	1
12	46.561	10	82	15	0	0
13	46.5693	8	112	16	0	0
14	46.561	10	107	19	0	0
15	46.395	7	27	8	0	0
16	46.561	10	193	29	0	0
17	45.9373	7	54	12	1	1
18	46.395	7	4	2	0	0
19	46.561	10	17	4	0	0
20	45.9863	2	90	23	0	0
Ni_35_10-1_1_16	35	10	56.6822	56.6821	1460299694
1	57.3821	10	143	29	0	0
2	56.8488	1	195	44	0	0
3	56.8325	9	142	32	0	0
4	56.8325	9	48	7	0	0
5	59.3181	3	78	11	0	0
6	59.0566	6	154	24	0	0
7	56.6821	4	193	47	1	1
8	56.6821	4	102	15	1	1
9	56.6821	4	22	5	1	1
10	56.6821	4	95	18	1	1
11	56.8325	9	167	31	0	0
12	56.6821	4	57	20	1	1
13	56.8325	9	54	12	0	0
14	56.8325	9	77	15	0	0
15	56.8325	9	25	4	0	0
16	58.3246	8	29	6	0	0
17	57.5185	1	27	6	0	0
18	56.6821	4	122	23	1	1
19	56.8325	9	31	6	0	0
20	57.0672	2	175	40	0	0
Ni_35_10-1_1_17	35	10	57.7823	57.7823	1460299694
1	56.8424	9	101	20	2	2
2	57.7823	8	22	4	1	1
3	55.6974	9	100	25	2	2
4	55.8587	6	119	32	2	2
5	57.7823	8	19	8	1	1
6	57.7823	8	3	1	1	1
7	56.721	3	151	32	2	2
8	57.7823	8	132	22	1	1
9	57.7823	8	0	1	1	1
10	56.8424	9	17	4	2	2
11	57.7823	8	67	20	1	1
12	56.8424	9	24	4	2	2
13	57.7823	8	174	39	1	1
14	55.6974	9	30	7	2	2
15	55.6974	9	63	16	2	2
16	55.6974	9	199	43	2	2
17	57.7823	8	48	8	1	1
18	57.7823	8	177	32	1	1
19	55.8587	6	59	12	2	2
20	55.6974	9	150	35	2	2
Ni_35_10-1_1_18	35	10	50.8209	50.8209	1460299695
1	47.9121	8	101	15	2	2
2	47.9181	2	35	8	2	2
3	48.7887	6	23	4	2	2
4	47.9121	8	77	23	2	2
5	47.9121	8	47	14	2	2
6	47.9121	8	135	31	2	2
7	48.9962	7	55	10	2	2
8	47.9181	2	84	15	2	2
9	47.9121	8	47	12	2	2
10	47.9181	2	114	35	2	2
11	47.9121	8	153	35	2	2
12	47.9121	8	171	25	2	2
13	47.9121	8	109	16	2	2
14	47.9121	8	57	8	2	2
15	47.9121	8	48	7	2	2
16	50.8209	2	81	12	1	1
17	47.9121	8	30	4	2	2
18	47.9121	8	154	27	2	2
19	47.9121	8	146	41	2	2
20	47.9121	8	136	20	2	2
Ni_35_10-1_1_19	35	10	40.995	40.995	1460299696
1	40.6465	9	123	23	2	2
2	40.6465	9	85	13	2	2
3	40.6465	9	109	22	2	2
4	41.1829	3	4	1	0	0
5	40.6465	9	11	4	2	2
6	40.6465	9	54	14	2	2
7	40.6465	9	142	19	2	2
8	41.1829	3	3	2	0	0
9	40.6465	9	39	6	2	2
10	40.6465	9	14	3	2	2
11	40.6465	9	104	25	2	2
12	40.6465	9	180	38	2	2
13	41.1829	3	16	4	0	0
14	40.6465	9	144	26	2	2
15	40.6465	9	74	19	2	2
16	40.6465	9	19	5	2	2
17	40.6465	9	56	18	2	2
18	40.6465	9	2	2	2	2
19	41.1829	3	8	3	0	0
20	40.6465	9	56	11	2	2
Ni_35_10-1_1_20	35	10	47.2721	47.2721	1460299697
1	48.8985	2	18	4	0	0
2	47.2721	7	188	34	1	1
3	47.2721	7	168	29	1	1
4	48.8985	2	83	17	0	0
5	47.0995	10	58	12	2	2
6	48.8985	2	22	4	0	0
7	48.8985	2	183	31	0	0
8	48.8985	2	177	31	0	0
9	49.0618	4	15	2	0	0
10	48.8985	2	133	21	0	0
11	47.2721	7	182	40	1	1
12	48.8985	2	5	2	0	0
13	48.8985	2	129	22	0	0
14	48.8985	2	124	21	0	0
15	48.8985	2	179	33	0	0
16	48.8985	2	76	13	0	0
17	48.8985	2	112	24	0	0
18	48.8985	2	131	25	0	0
19	48.8985	2	21	4	0	0
20	48.8985	2	141	21	0	0
Ni_35_10-1_1_21	35	10	50.7639	337.165	1460299698
1	50.7639	5	0	0	1	2
2	48.8662	1	1	1	2	2
3	48.8662	1	52	13	2	2
4	48.8662	1	72	13	2	2
5	48.8662	1	8	2	2	2
6	50.7639	5	0	0	1	2
7	48.8662	1	21	6	2	2
8	48.8662	1	23	7	2	2
9	48.8662	1	10	4	2	2
10	48.8662	1	15	6	2	2
11	48.8662	1	0	0	2	2
12	48.8662	1	84	9	2	2
13	48.8662	1	6	1	2	2
14	50.7603	6	38	9	2	2
15	48.8662	1	11	4	2	2
16	48.8662	1	15	7	2	2
17	48.8662	1	8	2	2	2
18	48.8662	1	4	1	2	2
19	48.8662	1	101	20	2	2
20	48.8662	1	57	11	2	2
Ni_35_10-1_1_22	35	10	47.2248	47.2248	1460299698
1	47.6602	4	37	10	0	0
2	50.3092	1	164	36	0	0
3	47.9514	4	100	25	0	0
4	47.2692	2	173	43	0	0
5	48.7291	10	194	51	0	0
6	48.458	10	146	28	0	0
7	47.6602	4	140	38	0	0
8	47.2692	2	95	25	0	0
9	47.2692	2	178	40	0	0
10	47.2248	8	174	45	1	1
11	49.417	6	191	44	0	0
12	47.9514	4	184	52	0	0
13	47.2692	2	37	9	0	0
14	47.9514	4	61	17	0	0
15	47.2692	2	29	9	0	0
16	47.9514	4	71	20	0	0
17	47.2248	8	117	33	1	1
18	47.9514	4	43	10	0	0
19	47.9514	4	29	6	0	0
20	47.8626	10	105	22	0	0
Ni_35_10-1_1_23	35	10	43.8846	43.8846	1460299700
1	43.8846	4	30	8	1	1
2	43.8846	4	63	13	1	1
3	43.8846	4	32	7	1	1
4	43.8846	4	18	8	1	1
5	43.8846	4	31	6	1	1
6	43.8846	4	90	15	1	1
7	43.8846	4	14	2	1	1
8	43.8846	4	8	2	1	1
9	43.8846	4	2	1	1	1
10	43.8846	4	7	3	1	1
11	43.8846	4	12	3	1	1
12	43.8846	4	92	17	1	1
13	43.8846	4	11	3	1	1
14	43.8846	4	20	4	1	1
15	43.8846	4	44	7	1	1
16	43.8846	4	22	4	1	1
17	43.8846	4	5	1	1	1
18	43.8846	4	18	5	1	1
19	43.8846	4	38	7	1	1
20	43.8846	4	45	7	1	1
Ni_35_10-1_1_24	35	10	51.74	51.74	1460299700
1	51.74	5	14	6	1	1
2	51.74	5	8	2	1	1
3	51.72	2	25	4	2	2
4	51.4217	4	29	2	2	2
5	51.1816	7	133	28	2	2
6	51.72	2	47	3	2	2
7	51.1816	7	95	18	2	2
8	50.31	5	191	24	2	2
9	51.72	2	1	1	2	2
10	52.2402	8	83	14	0	0
11	51.74	5	1	1	1	1
12	50.7452	4	197	60	2	2
13	51.758	6	47	7	0	0
14	51.74	5	21	6	1	1
15	50.9212	2	143	32	2	2
16	51.3918	10	153	26	2	2
17	51.72	2	7	2	2	2
18	51.4217	4	90	17	2	2
19	51.3918	10	196	24	2	2
20	51.72	2	9	3	2	2
Ni_35_10-1_1_25	35	10	47.9123	47.9123	1460299701
1	42.9513	1	41	7	2	2
2	45.7024	8	111	19	2	2
3	42.9513	1	96	17	2	2
4	42.9513	1	54	10	2	2
5	45.7024	8	134	19	2	2
6	42.9513	1	174	27	2	2
7	42.9513	1	198	31	2	2
8	47.6563	3	100	27	2	2
9	45.7024	8	164	32	2	2
10	46.6013	4	78	12	2	2
11	46.6013	4	8	2	2	2
12	45.7024	8	94	13	2	2
13	42.9513	1	39	6	2	2
14	45.7024	8	22	4	2	2
15	42.9513	1	40	9	2	2
16	42.9513	1	30	7	2	2
17	42.9513	1	171	21	2	2
18	46.4213	3	79	13	2	2
19	46.6804	10	98	13	2	2
20	42.9513	1	101	12	2	2
Ni_35_10-1_2_1	35	10	41.884	41.884	1460299701
1	41.884	6	2	1	1	1
2	41.884	6	1	0	1	1
3	41.884	6	8	3	1	1
4	41.884	6	12	3	1	1
5	41.884	6	3	1	1	1
6	41.884	6	4	2	1	1
7	41.884	6	3	2	1	1
8	41.884	6	0	0	1	1
9	41.884	6	5	2	1	1
10	41.884	6	94	18	1	1
11	41.884	6	0	1	1	1
12	41.884	6	2	0	1	1
13	41.884	6	2	1	1	1
14	41.884	6	5	1	1	1
15	41.884	6	7	1	1	1
16	41.884	6	12	2	1	1
17	41.884	6	2	1	1	1
18	41.884	6	8	2	1	1
19	41.884	6	1	1	1	1
20	41.884	6	7	2	1	1
Ni_35_10-1_2_2	35	10	46.9836	46.9836	1460299702
1	46.2138	2	42	10	2	2
2	45.1905	3	51	7	2	2
3	48.8907	5	7	1	0	0
4	46.9836	2	30	6	1	1
5	46.9836	2	31	6	1	1
6	46.645	1	167	40	2	2
7	46.2138	2	62	15	2	2
8	46.2138	2	64	13	2	2
9	45.1905	3	28	6	2	2
10	46.2138	2	66	12	2	2
11	48.6593	2	55	8	0	0
12	46.2138	2	77	12	2	2
13	46.2138	2	49	12	2	2
14	46.2138	2	158	27	2	2
15	45.1905	3	152	23	2	2
16	46.2138	2	94	14	2	2
17	45.1905	3	172	27	2	2
18	48.8907	5	1	1	0	0
19	45.5438	9	120	35	2	2
20	46.2138	2	179	38	2	2
Ni_35_10-1_2_3	35	10	50.4362	50.4362	1460299703
1	50.4362	2	96	16	1	1
2	50.4362	2	123	31	1	1
3	50.4362	2	12	2	1	1
4	50.4362	2	55	9	1	1
5	50.4362	2	62	10	1	1
6	50.4362	2	44	7	1	1
7	49.2804	1	126	26	2	2
8	49.2804	1	54	15	2	2
9	50.4362	2	99	20	1	1
10	49.9812	6	4	2	2	2
11	49.9812	6	174	29	2	2
12	49.9812	6	180	36	2	2
13	50.4362	2	102	18	1	1
14	50.7622	7	199	39	0	0
15	50.4362	2	30	6	1	1
16	50.4362	2	23	6	1	1
17	49.2804	1	101	25	2	2
18	50.4362	2	55	11	1	1
19	49.2804	1	134	29	2	2
20	50.4362	2	107	25	1	1
Ni_35_10-1_2_4	35	10	49.1857	49.1857	1460299704
1	49.1857	2	172	36	1	1
2	49.9358	7	72	12	0	0
3	49.1857	2	145	28	1	1
4	48.9305	1	32	9	2	2
5	48.9305	1	116	30	2	2
6	48.9305	1	60	21	2	2
7	48.9305	1	19	5	2	2
8	49.2065	9	13	4	0	0
9	48.9305	1	74	17	2	2
10	49.1857	2	152	50	1	1
11	50.3522	8	198	40	0	0
12	49.1857	2	180	41	1	1
13	48.9305	1	24	7	2	2
14	48.9305	1	195	43	2	2
15	48.9305	1	14	4	2	2
16	48.9305	1	21	5	2	2
17	48.9305	1	31	7	2	2
18	49.2065	9	27	6	0	0
19	48.9305	1	32	8	2	2
20	49.1857	2	97	16	1	1
Ni_35_10-1_2_5	35	10	49.0171	345.083	1460299704
1	51.765	3	16	3	0	2
2	49.8191	3	154	27	0	2
3	49.0171	9	180	27	1	2
4	49.3572	2	41	9	0	2
5	50.9413	6	69	8	0	2
6	49.0171	9	62	11	1	2
7	49.0171	9	162	30	1	2
8	49.3572	2	162	34	0	2
9	49.8191	3	21	3	0	2
10	50.5585	8	101	13	0	2
11	50.9193	7	49	5	0	2
12	49.0171	9	77	14	1	2
13	51.765	3	0	1	0	2
14	49.216	5	181	35	0	2
15	51.765	3	1	1	0	2
16	49.8191	3	105	19	0	2
17	49.0171	9	196	33	1	2
18	50.9193	7	38	7	0	2
19	50.9193	7	48	6	0	2
20	49.3572	2	51	10	0	2
Ni_35_10-1_2_6	35	10	38.9026	38.9026	1460299705
1	38.9026	10	67	14	1	1
2	38.9026	10	149	32	1	1
3	38.9026	10	188	47	1	1
4	39.7495	7	0	0	0	0
5	38.9026	10	145	35	1	1
6	38.9026	10	175	34	1	1
7	38.9026	10	166	35	1	1
8	38.9026	10	125	38	1	1
9	38.9026	10	164	30	1	1
10	38.9026	10	183	38	1	1
11	39.7495	7	0	0	0	0
12	38.9026	10	118	24	1	1
13	39.0012	3	81	20	0	0
14	38.9026	10	83	17	1	1
15	38.9026	10	42	8	1	1
16	38.9026	10	32	8	1	1
17	38.9026	10	133	28	1	1
18	38.9026	10	173	37	1	1
19	38.9026	10	55	14	1	1
20	38.9026	10	52	8	1	1
Ni_35_10-1_2_7	35	10	52.0714	52.0714	1460299706
1	50.2214	4	95	26	2	2
2	53.2745	1	1	0	0	0
3	52.5041	8	99	21	0	0
4	50.3601	6	67	13	2	2
5	53.2745	1	3	1	0	0
6	52.5041	8	169	31	0	0
7	53.2745	1	1	0	0	0
8	53.2745	1	0	0	0	0
9	50.3601	6	103	21	2	2
10	50.2214	4	157	38	2	2
11	50.3601	6	175	36	2	2
12	53.2745	1	1	0	0	0
13	52.5041	8	135	25	0	0
14	53.2745	1	1	1	0	0
15	53.2745	1	3	2	0	0
16	53.2745	1	1	1	0	0
17	53.2745	1	3	1	0	0
18	52.0714	5	89	16	1	1
19	53.2745	1	7	2	0	0
20	53.2745	1	4	2	0	0
Ni_35_10-1_2_8	35	10	50.8959	50.8959	1460299707
1	48.5433	7	97	23	2	2
2	48.5433	7	107	25	2	2
3	49.5886	10	14	3	2	2
4	50.8959	9	110	17	1	1
5	50.0664	8	173	64	2	2
6	50.8499	2	19	6	2	2
7	48.5433	7	137	29	2	2
8	50.2896	6	78	22	2	2
9	50.5564	4	70	18	2	2
10	50.0664	8	36	12	2	2
11	49.5633	7	92	24	2	2
12	49.5886	10	130	35	2	2
13	48.5433	7	114	40	2	2
14	48.5433	7	118	34	2	2
15	49.9951	6	120	28	2	2
16	50.2896	6	35	5	2	2
17	50.0664	8	116	33	2	2
18	51.7963	7	76	13	0	0
19	50.8959	9	137	30	1	1
20	49.0053	10	37	9	2	2
Ni_35_10-1_2_9	35	10	40.209	40.209	1460299708
1	40.209	2	178	32	1	1
2	40.4265	7	80	28	0	0
3	40.209	2	35	7	1	1
