Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462583065
20	467.421831	5	60	45	2	2
Ni_35_10-2_2_18	35	10	476.969900	476.969916	1462591316
1	471.788616	7	60	65	2	2
2	471.788616	7	120	81	2	2
3	471.788616	7	55	40	2	2
4	471.788616	7	151	101	2	2
5	471.788616	7	62	46	2	2
6	471.788616	7	4	10	2	2
7	471.788616	7	226	146	2	2
8	471.788616	7	64	47	2	2
9	471.788616	7	46	38	2	2
10	471.788616	7	8	13	2	2
11	471.788616	7	61	45	2	2
12	471.788616	7	71	52	2	2
13	471.788616	7	30	27	2	2
14	471.788616	7	25	24	2	2
15	471.788616	7	32	27	2	2
16	471.788616	7	85	58	2	2
17	471.788616	7	9	14	2	2
18	471.788616	7	39	32	2	2
19	471.788616	7	128	84	2	2
20	471.788616	7	100	69	2	2
Ni_35_10-2_2_19	35	10	469.015000	469.014948	1462591339
1	467.532822	1	176	139	2	2
2	467.532822	1	28	24	2	2
3	467.532822	1	59	44	2	2
4	467.532822	1	103	70	2	2
5	467.532822	1	124	85	2	2
6	467.532822	1	99	70	2	2
7	467.532822	1	110	76	2	2
8	467.532822	1	189	127	2	2
9	467.532822	1	37	31	2	2
10	467.532822	1	137	90	2	2
11	467.532822	1	122	83	2	2
12	467.532822	1	129	88	2	2
13	467.532822	1	48	41	2	2
14	467.532822	1	70	50	2	2
15	467.532822	1	84	58	2	2
16	467.532822	1	51	45	2	2
17	467.532822	1	95	66	2	2
18	467.532822	1	122	81	2	2
19	467.532822	1	79	61	2	2
20	467.532822	1	106	70	2	2
Ni_35_10-2_2_20	35	10	474.961200	474.961210	1462591362
1	473.058115	5	13	26	2	2
2	473.058115	5	99	67	2	2
3	473.058115	5	0	5	2	2
4	473.058115	5	17	19	2	2
5	473.058115	5	69	48	2	2
6	473.058115	5	25	24	2	2
7	473.058115	5	9	14	2	2
8	473.058115	5	16	18	2	2
9	473.058115	5	6	12	2	2
10	473.058115	5	24	23	2	2
11	473.058115	5	3	10	2	2
12	473.058115	5	0	7	2	2
13	473.058115	5	18	19	2	2
14	473.058115	5	0	8	2	2
15	473.058115	5	172	106	2	2
16	473.058115	5	16	19	2	2
17	473.058115	5	0	6	2	2
18	473.058115	5	8	13	2	2
19	473.058115	5	10	14	2	2
20	473.058115	5	58	45	2	2
Ni_35_10-2_2_21	35	10	481.491100	481.491121	1462591384
1	479.314083	5	7	20	2	2
2	479.314083	5	114	78	2	2
3	479.314083	5	57	45	2	2
4	479.314083	5	18	19	2	2
5	479.314083	5	88	67	2	2
6	479.314083	5	50	38	2	2
7	479.314083	5	1289	762	2	2
8	479.314083	5	133	92	2	2
9	479.314083	5	353	211	2	2
10	479.314083	5	41	32	2	2
11	479.314083	5	1668	985	2	2
12	479.314083	5	70	52	2	2
13	479.314083	5	0	2	2	2
14	479.314083	5	77	56	2	2
15	479.314083	5	61	45	2	2
16	479.314083	5	78	55	2	2
17	479.314083	5	60	45	2	2
18	479.314083	5	55	38	2	2
19	479.314083	5	24	25	2	2
20	479.314083	5	443	266	2	2
Ni_35_10-2_2_22	35	10	472.161000	472.160996	1462591409
1	472.160996	4	114	102	1	1
2	472.160996	4	63	46	1	1
3	472.160996	4	626	354	1	1
4	472.160996	4	795	453	1	1
5	472.160996	4	32	27	1	1
6	472.160996	4	53	39	1	1
7	472.160996	4	1537	860	1	1
8	472.160996	4	7	13	1	1
9	473.125177	7	17	18	0	0
10	472.160996	4	35	29	1	1
11	472.160996	4	723	404	1	1
12	473.125177	7	36	30	0	0
13	472.160996	4	83	62	1	1
14	473.125177	7	53	40	0	0
15	472.160996	4	58	40	1	1
16	472.160996	4	176	110	1	1
17	472.160996	4	988	561	1	1
18	472.160996	4	408	237	1	1
19	472.160996	4	45	35	1	1
20	472.160996	4	41	32	1	1
Ni_35_10-2_2_23	35	10	476.933500	476.933489	1462591431
1	472.840950	10	28	37	2	2
2	472.840950	10	6	13	2	2
3	472.840950	10	33	27	2	2
4	472.840950	10	22	22	2	2
5	472.840950	10	14	18	2	2
6	472.840950	10	17	18	2	2
7	472.840950	10	15	17	2	2
8	472.840950	10	53	41	2	2
9	472.840950	10	20	21	2	2
10	472.840950	10	0	5	2	2
11	472.840950	10	5	12	2	2
12	472.840950	10	35	28	2	2
13	472.840950	10	60	45	2	2
14	472.840950	10	1	9	2	2
15	472.840950	10	8	15	2	2
16	472.840950	10	42	36	2	2
17	472.840950	10	5	11	2	2
18	472.840950	10	197	114	2	2
19	472.840950	10	19	19	2	2
20	472.840950	10	0	5	2	2
Ni_35_10-2_2_24	35	10	472.116500	737.215874	1462591454
1	472.116457	4	0	6	1	2
2	472.116457	4	32	27	1	2
3	472.116457	4	5	10	1	2
4	472.116457	4	1	8	1	2
5	472.116457	4	0	4	1	2
6	472.116457	4	0	7	1	2
7	472.116457	4	1	8	1	2
8	472.116457	4	0	8	1	2
9	472.116457	4	2	9	1	2
10	472.116457	4	0	2	1	2
11	472.116457	4	6	11	1	2
12	472.116457	4	0	5	1	2
13	472.116457	4	0	1	1	2
14	472.116457	4	0	1	1	2
15	472.116457	4	19	18	1	2
16	472.116457	4	0	2	1	2
17	472.116457	4	4	10	1	2
18	472.116457	4	0	6	1	2
19	472.116457	4	0	2	1	2
20	472.116457	4	5	11	1	2
Ni_35_10-2_2_25	35	10	472.657700	472.657693	1462591476
1	471.835246	9	50	44	2	2
2	471.835246	9	33	29	2	2
3	471.835246	9	70	50	2	2
4	471.835246	9	239	168	2	2
5	471.835246	9	2	10	2	2
6	471.835246	9	21	22	2	2
7	471.835246	9	103	70	2	2
8	471.835246	9	126	87	2	2
9	471.835246	9	29	24	2	2
10	471.835246	9	6	14	2	2
11	471.835246	9	120	86	2	2
12	471.835246	9	133	96	2	2
13	471.835246	9	58	44	2	2
14	471.835246	9	231	146	2	2
15	471.835246	9	10	14	2	2
16	471.835246	9	28	24	2	2
17	471.835246	9	113	82	2	2
18	471.835246	9	16	18	2	2
19	471.835246	9	84	61	2	2
20	471.835246	9	160	112	2	2
Ni_50_4-1_1_1	50	4	275.492700	275.492746	1462591501
1	275.492746	3	506	754	1	1
2	275.492746	3	229	377	1	1
3	275.492746	3	81	145	1	1
4	275.492746	3	118	196	1	1
5	275.492746	3	56	100	1	1
6	275.492746	3	97	169	1	1
7	275.492746	3	202	318	1	1
8	275.492746	3	325	496	1	1
9	275.492746	3	49	100	1	1
10	275.492746	3	8	30	1	1
11	275.492746	3	172	274	1	1
12	275.492746	3	34	74	1	1
13	275.492746	3	104	174	1	1
14	275.492746	3	196	313	1	1
15	275.492746	3	492	722	1	1
16	275.492746	3	2	23	1	1
17	275.492746	3	202	325	1	1
18	275.492746	3	154	251	1	1
19	275.492746	3	86	157	1	1
20	275.492746	3	22	57	1	1
Ni_50_4-1_1_2	50	4	320.556900	320.556841	1462591557
1	320.280778	2	97	153	2	2
2	320.280778	2	874	1121	2	2
3	320.280778	2	595	789	2	2
4	320.280778	2	766	989	2	2
5	320.280778	2	1145	1411	2	2
6	320.280778	2	1440	1806	2	2
7	320.280778	2	214	292	2	2
8	320.280778	2	686	836	2	2
9	320.280778	2	713	933	2	2
10	320.280778	2	1079	1395	2	2
11	320.556841	4	31	58	1	1
12	320.280778	2	873	1111	2	2
13	320.280778	2	992	1258	2	2
14	320.280778	2	391	523	2	2
15	320.280778	2	37	69	2	2
16	320.280778	2	1466	1851	2	2
17	320.280778	2	1045	1326	2	2
18	320.280778	2	162	229	2	2
19	320.280778	2	750	1131	2	2
20	320.280778	2	220	314	2	2
Ni_50_4-1_1_3	50	4	304.683300	304.683286	1462591608
1	304.683286	3	60	140	1	1
2	304.683286	3	58	110	1	1
3	304.683286	3	4	20	1	1
4	304.683286	3	534	790	1	1
5	304.683286	3	144	251	1	1
6	304.683286	3	27	59	1	1
7	304.683286	3	49	94	1	1
8	304.683286	3	17	47	1	1
9	304.683286	3	13	40	1	1
10	304.683286	3	4	20	1	1
11	304.683286	3	58	100	1	1
12	304.683286	3	33	64	1	1
13	304.683286	3	26	61	1	1
14	304.683286	3	9	30	1	1
15	304.683286	3	95	152	1	1
16	304.683286	3	48	92	1	1
17	304.683286	3	99	162	1	1
18	304.683286	3	36	73	1	1
19	304.683286	3	65	112	1	1
20	304.683286	3	90	139	1	1
Ni_50_4-1_1_4	50	4	268.328600	268.328609	1462591666
1	268.328609	3	30	99	1	1
2	268.328609	3	6	28	1	1
3	268.328609	3	155	278	1	1
4	268.328609	3	162	258	1	1
5	268.328609	3	3	25	1	1
6	268.328609	3	52	112	1	1
7	268.328609	3	25	62	1	1
8	268.328609	3	9	34	1	1
9	268.328609	3	48	108	1	1
10	268.328609	3	57	117	1	1
11	268.328609	3	27	67	1	1
12	268.328609	3	29	74	1	1
13	268.328609	3	37	75	1	1
14	268.328609	3	95	187	1	1
15	268.328609	3	18	46	1	1
16	268.328609	3	22	57	1	1
17	268.328609	3	28	70	1	1
18	268.328609	3	3	25	1	1
19	268.328609	3	7	36	1	1
20	268.328609	3	17	47	1	1
Ni_50_4-1_1_5	50	4	277.484000	277.484019	1462591730
1	276.525964	4	123	220	2	2
2	276.525964	4	47	80	2	2
3	276.525964	4	60	103	2	2
4	276.525964	4	231	341	2	2
5	276.525964	4	608	872	2	2
6	276.525964	4	174	279	2	2
7	276.525964	4	374	532	2	2
8	276.525964	4	122	181	2	2
9	276.525964	4	324	472	2	2
10	276.525964	4	185	288	2	2
11	276.525964	4	63	114	2	2
12	276.525964	4	174	251	2	2
13	276.525964	4	537	797	2	2
14	276.525964	4	516	756	2	2
15	276.525964	4	177	271	2	2
16	276.525964	4	166	257	2	2
17	276.525964	4	1347	1914	2	2
18	276.525964	4	230	346	2	2
19	276.525964	4	98	158	2	2
20	276.525964	4	442	647	2	2
Ni_50_4-1_1_6	50	4	261.585200	261.585208	1462591785
1	261.585208	2	61	154	1	1
2	261.585208	2	40	86	1	1
3	261.585208	2	49	88	1	1
4	261.585208	2	58	111	1	1
5	261.585208	2	81	154	1	1
6	261.585208	2	52	107	1	1
7	261.585208	2	81	160	1	1
8	261.585208	2	31	77	1	1
9	261.585208	2	40	86	1	1
10	261.585208	2	65	121	1	1
11	261.585208	2	43	87	1	1
12	261.585208	2	65	121	1	1
13	261.585208	2	262	405	1	1
14	261.585208	2	49	95	1	1
15	261.585208	2	71	138	1	1
16	261.585208	2	90	160	1	1
17	261.585208	2	13	35	1	1
18	261.585208	2	22	57	1	1
19	261.585208	2	28	62	1	1
20	261.585208	2	27	59	1	1
Ni_50_4-1_1_7	50	4	282.902100	282.902160	1462591845
1	282.902160	4	11	45	1	1
2	282.902160	4	68	130	1	1
3	282.902160	4	87	153	1	1
4	282.902160	4	5	23	1	1
5	282.902160	4	0	15	1	1
6	282.902160	4	16	45	1	1
7	282.902160	4	33	62	1	1
8	282.902160	4	62	122	1	1
9	282.902160	4	36	65	1	1
10	282.902160	4	62	114	1	1
11	282.902160	4	34	67	1	1
12	282.902160	4	45	91	1	1
13	282.902160	4	4	20	1	1
14	282.902160	4	18	49	1	1
15	282.902160	4	9	27	1	1
16	282.902160	4	48	92	1	1
17	282.902160	4	8	25	1	1
18	282.902160	4	85	129	1	1
19	282.902160	4	33	70	1	1
20	282.902160	4	10	28	1	1
Ni_50_4-1_1_8	50	4	290.418900	290.418868	1462591907
1	290.321130	4	55	116	2	2
2	290.321130	4	41	70	2	2
3	290.321130	4	152	222	2	2
4	290.321130	4	33	57	2	2
5	290.321130	4	42	72	2	2
6	290.321130	4	17	40	2	2
7	290.321130	4	9	25	2	2
8	290.321130	4	145	225	2	2
9	290.321130	4	3	21	2	2
10	290.321130	4	11	28	2	2
11	290.321130	4	42	76	2	2
12	290.321130	4	152	248	2	2
13	290.321130	4	30	56	2	2
14	290.321130	4	103	163	2	2
15	290.321130	4	91	145	2	2
16	290.321130	4	129	192	2	2
17	290.321130	4	51	84	2	2
18	290.321130	4	17	39	2	2
19	290.321130	4	49	86	2	2
20	290.321130	4	20	45	2	2
Ni_50_4-1_1_9	50	4	289.542100	289.542130	1462591963
1	289.275383	2	341	518	2	2
2	289.275383	2	5	21	2	2
3	289.275383	2	462	664	2	2
4	289.275383	2	224	331	2	2
5	289.275383	2	0	10	2	2
6	289.275383	2	0	11	2	2
7	289.275383	2	246	341	2	2
8	289.275383	2	0	3	2	2
9	289.275383	2	103	172	2	2
10	289.275383	2	59	103	2	2
11	289.275383	2	37	69	2	2
12	289.275383	2	169	250	2	2
13	289.275383	2	35	71	2	2
14	289.275383	2	229	327	2	2
15	289.275383	2	91	145	2	2
16	289.275383	2	333	490	2	2
17	289.275383	2	21	48	2	2
18	289.275383	2	212	302	2	2
19	289.275383	2	0	5	2	2
20	289.275383	2	165	244	2	2
Ni_50_4-1_1_10	50	4	299.586100	299.586100	1462592019
1	299.586100	1	371	560	1	1
2	299.586100	1	159	253	1	1
3	299.586100	1	44	79	1	1
4	299.586100	1	48	84	1	1
5	299.586100	1	121	202	1	1
6	299.586100	1	27	54	1	1
7	299.586100	1	42	80	1	1
8	299.586100	1	42	79	1	1
9	299.586100	1	189	289	1	1
10	299.586100	1	210	335	1	1
11	299.586100	1	86	158	1	1
12	299.586100	1	43	76	1	1
13	299.586100	1	425	616	1	1
14	299.586100	1	368	523	1	1
15	299.586100	1	310	444	1	1
16	299.586100	1	51	93	1	1
17	299.586100	1	17	45	1	1
18	299.586100	1	70	113	1	1
19	299.586100	1	25	50	1	1
20	299.586100	1	32	63	1	1
Ni_50_4-1_1_11	50	4	294.852100	294.852095	1462592075
1	294.852095	1	138	267	1	1
2	294.852095	1	43	83	1	1
3	294.852095	1	32	67	1	1
4	294.852095	1	28	69	1	1
5	294.852095	1	126	219	1	1
6	294.852095	1	90	170	1	1
7	294.852095	1	57	117	1	1
8	294.852095	1	28	61	1	1
9	294.852095	1	9	31	1	1
10	294.852095	1	299	501	1	1
11	294.852095	1	97	185	1	1
12	294.852095	1	56	107	1	1
13	294.852095	1	31	79	1	1
14	294.852095	1	40	95	1	1
15	294.852095	1	74	142	1	1
16	294.852095	1	1	18	1	1
17	294.852095	1	54	112	1	1
18	294.852095	1	3	24	1	1
19	294.852095	1	32	77	1	1
20	294.852095	1	14	43	1	1
Ni_50_4-1_1_12	50	4	364.499700	364.499716	1462592140
1	363.662998	4	196	312	2	2
2	363.662998	4	71	106	2	2
3	363.662998	4	134	263	2	2
4	363.662998	4	2	19	2	2
5	363.662998	4	166	242	2	2
6	363.662998	4	78	107	2	2
7	363.662998	4	20	46	2	2
8	363.662998	4	186	254	2	2
9	363.662998	4	36	66	2	2
10	363.662998	4	73	117	2	2
11	363.662998	4	28	49	2	2
12	363.662998	4	24	49	2	2
13	363.662998	4	50	89	2	2
14	363.662998	4	82	134	2	2
15	363.662998	4	58	94	2	2
16	363.662998	4	8	24	2	2
17	363.662998	4	196	275	2	2
18	363.662998	4	101	164	2	2
19	363.662998	4	19	38	2	2
20	363.662998	4	4	18	2	2
Ni_50_4-1_1_13	50	4	309.644400	963.840465	1462592196
1	309.644336	1	0	15	1	2
2	309.644336	1	0	4	1	2
3	309.644336	1	8	29	1	2
4	309.644336	1	0	13	1	2
5	309.644336	1	0	11	1	2
6	309.644336	1	0	9	1	2
7	309.644336	1	0	7	1	2
8	309.644336	1	0	11	1	2
9	309.644336	1	0	3	1	2
10	309.644336	1	0	3	1	2
11	309.644336	1	0	4	1	2
12	309.644336	1	0	2	1	2
13	309.644336	1	0	3	1	2
14	309.644336	1	6	25	1	2
15	309.644336	1	0	8	1	2
16	309.644336	1	1	18	1	2
17	309.644336	1	0	9	1	2
18	309.644336	1	0	6	1	2
19	309.644336	1	0	4	1	2
20	309.644336	1	0	11	1	2
Ni_50_4-1_1_14	50	4	324.707200	324.707189	1462592254
1	324.707189	1	0	8	1	1
2	324.707189	1	9	32	1	1
3	324.707189	1	16	47	1	1
4	324.707189	1	15	42	1	1
5	324.707189	1	2	21	1	1
6	324.707189	1	0	12	1	1
7	324.707189	1	3	23	1	1
8	324.707189	1	38	79	1	1
9	324.707189	1	0	18	1	1
10	324.707189	1	35	66	1	1
11	324.707189	1	10	34	1	1
12	324.707189	1	6	28	1	1
13	324.707189	1	19	52	1	1
14	324.707189	1	68	116	1	1
15	324.707189	1	20	48	1	1
16	324.707189	1	9	33	1	1
17	324.707189	1	34	69	1	1
18	324.707189	1	104	170	1	1
19	324.707189	1	40	81	1	1
20	324.707189	1	26	56	1	1
Ni_50_4-1_1_15	50	4	328.369800	328.369838	1462592308
1	327.353689	3	81	166	2	2
2	327.353689	3	41	81	2	2
3	327.353689	3	70	127	2	2
4	327.353689	3	96	167	2	2
5	327.353689	3	9	32	2	2
6	327.353689	3	10	38	2	2
7	327.353689	3	71	132	2	2
8	327.353689	3	526	811	2	2
9	327.353689	3	286	463	2	2
10	327.353689	3	375	578	2	2
11	327.353689	3	29	72	2	2
12	327.353689	3	101	183	2	2
13	327.353689	3	113	190	2	2
14	327.353689	3	25	56	2	2
15	327.353689	3	130	227	2	2
16	327.353689	3	72	129	2	2
17	327.353689	3	105	182	2	2
18	327.353689	3	124	213	2	2
19	327.353689	3	135	231	2	2
20	327.353689	3	209	354	2	2
Ni_50_4-1_1_16	50	4	300.190900	300.190957	1462592365
1	299.639870	3	194	336	2	2
2	299.639870	3	46	94	2	2
3	299.639870	3	19	46	2	2
4	299.639870	3	85	144	2	2
5	299.639870	3	45	87	2	2
6	299.639870	3	38	121	2	2
7	299.639870	3	118	202	2	2
8	299.639870	3	120	193	2	2
9	299.639870	3	36	75	2	2
10	299.639870	3	37	79	2	2
11	299.639870	3	126	227	2	2
12	299.639870	3	22	52	2	2
13	299.639870	3	75	148	2	2
14	299.639870	3	123	218	2	2
15	299.639870	3	25	53	2	2
16	299.639870	3	45	87	2	2
17	299.639870	3	111	201	2	2
18	299.639870	3	45	86	2	2
19	299.639870	3	205	328	2	2
20	299.639870	3	33	66	2	2
Ni_50_4-1_1_17	50	4	264.872900	264.872904	1462592422
1	264.872904	4	20	48	1	1
2	264.872904	4	56	86	1	1
3	264.872904	4	18	39	1	1
4	264.872904	4	81	126	1	1
5	264.872904	4	9	23	1	1
6	264.872904	4	88	139	1	1
7	264.872904	4	8	23	1	1
8	264.872904	4	5	19	1	1
9	264.872904	4	144	217	1	1
10	264.872904	4	33	59	1	1
11	264.872904	4	29	58	1	1
12	264.872904	4	88	133	1	1
13	264.872904	4	81	121	1	1
14	264.872904	4	24	44	1	1
15	264.872904	4	73	114	1	1
16	264.872904	4	61	95	1	1
17	264.872904	4	58	101	1	1
18	264.872904	4	23	48	1	1
19	264.872904	4	98	157	1	1
20	264.872904	4	25	51	1	1
Ni_50_4-1_1_18	50	4	317.924000	317.923939	1462592478
1	316.734588	4	140	281	2	2
2	316.734588	4	283	429	2	2
3	316.734588	4	177	277	2	2
4	316.734588	4	607	869	2	2
5	316.734588	4	74	120	2	2
6	316.734588	4	257	376	2	2
7	316.734588	4	250	371	2	2
8	316.734588	4	295	433	2	2
9	316.734588	4	550	765	2	2
10	316.734588	4	466	663	2	2
11	316.734588	4	783	1113	2	2
12	316.734588	4	130	208	2	2
13	316.734588	4	621	837	2	2
14	316.734588	4	390	566	2	2
15	316.734588	4	716	977	2	2
16	316.734588	4	744	1025	2	2
17	316.734588	4	125	202	2	2
18	316.734588	4	11	32	2	2
19	316.734588	4	460	684	2	2
20	316.734588	4	235	366	2	2
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1462592535
1	299.937274	4	0	12	1	2
2	299.937274	4	0	4	1	2
3	299.937274	4	0	8	1	2
4	299.937274	4	0	2	1	2
5	299.937274	4	0	7	1	2
6	299.937274	4	0	3	1	2
7	299.937274	4	0	3	1	2
8	299.937274	4	0	2	1	2
9	299.937274	4	0	5	1	2
10	299.937274	4	0	4	1	2
11	299.937274	4	0	2	1	2
12	299.937274	4	0	2	1	2
13	299.937274	4	0	6	1	2
14	299.937274	4	0	4	1	2
15	299.937274	4	0	2	1	2
16	299.937274	4	0	3	1	2
17	299.937274	4	0	5	1	2
18	299.937274	4	0	5	1	2
19	299.937274	4	0	3	1	2
20	299.937274	4	0	4	1	2
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1462592597
1	315.097386	2	0	12	1	1
2	315.097386	2	0	2	1	1
3	315.097386	2	0	2	1	1
4	315.097386	2	0	2	1	1
5	315.097386	2	0	2	1	1
6	315.097386	2	0	2	1	1
7	315.097386	2	0	7	1	1
8	315.097386	2	0	4	1	1
9	315.097386	2	0	2	1	1
10	315.097386	2	0	2	1	1
11	315.097386	2	0	3	1	1
12	315.097386	2	0	11	1	1
13	315.097386	2	0	2	1	1
14	315.097386	2	0	3	1	1
15	315.097386	2	0	6	1	1
16	315.097386	2	0	4	1	1
17	315.097386	2	0	4	1	1
18	315.097386	2	0	6	1	1
19	315.097386	2	0	12	1	1
20	315.097386	2	0	8	1	1
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1462592653
1	320.589558	1	8	32	2	2
2	320.589558	1	76	132	2	2
3	320.589558	1	135	228	2	2
4	320.589558	1	90	159	2	2
5	320.589558	1	1	16	2	2
6	320.589558	1	9	28	2	2
7	320.589558	1	16	46	2	2
8	320.589558	1	249	381	2	2
9	320.589558	1	51	94	2	2
10	320.589558	1	98	171	2	2
11	320.589558	1	112	179	2	2
12	320.589558	1	46	85	2	2
13	320.589558	1	45	79	2	2
14	320.589558	1	13	35	2	2
15	320.589558	1	53	101	2	2
16	320.589558	1	387	567	2	2
17	320.589558	1	382	579	2	2
18	320.589558	1	17	45	2	2
19	320.589558	1	0	16	2	2
20	320.589558	1	71	133	2	2
Ni_50_4-1_1_22	50	4	273.272400	273.272414	1462592712
1	273.272414	1	33	72	1	1
2	273.272414	1	48	88	1	1
3	273.272414	1	24	48	1	1
4	273.272414	1	48	77	1	1
5	273.272414	1	67	106	1	1
6	273.272414	1	90	142	1	1
7	273.272414	1	38	68	1	1
8	273.272414	1	54	104	1	1
9	273.272414	1	23	50	1	1
10	273.272414	1	8	24	1	1
11	273.272414	1	127	194	1	1
12	273.272414	1	6	21	1	1
13	273.272414	1	26	49	1	1
14	273.272414	1	10	24	1	1
15	273.272414	1	26	50	1	1
16	273.272414	1	34	63	1	1
17	273.272414	1	23	50	1	1
18	273.272414	1	15	35	1	1
19	273.272414	1	32	61	1	1
20	273.272414	1	15	35	1	1
Ni_50_4-1_1_23	50	4	287.555100	287.555036	1462592762
1	287.555036	2	88	177	1	1
2	287.555036	2	2	19	1	1
3	287.555036	2	140	231	1	1
4	287.555036	2	117	191	1	1
5	287.555036	2	194	287	1	1
6	287.555036	2	18	41	1	1
7	287.555036	2	148	223	1	1
8	287.555036	2	60	115	1	1
9	287.555036	2	140	225	1	1
10	287.555036	2	14	39	1	1
11	287.555036	2	29	66	1	1
12	287.555036	2	16	46	1	1
13	287.555036	2	3	24	1	1
14	287.555036	2	198	297	1	1
15	287.555036	2	61	102	1	1
16	287.555036	2	64	111	1	1
17	287.555036	2	18	43	1	1
18	287.555036	2	409	578	1	1
19	287.555036	2	24	49	1	1
20	287.555036	2	9	31	1	1
Ni_50_4-1_1_24	50	4	352.892000	352.892041	1462592818
1	352.892041	4	0	21	1	1
2	352.892041	4	20	43	1	1
3	352.892041	4	0	10	1	1
4	352.892041	4	0	4	1	1
5	352.892041	4	10	29	1	1
6	352.892041	4	0	1	1	1
7	352.892041	4	31	62	1	1
8	352.892041	4	15	39	1	1
9	352.892041	4	10	29	1	1
10	352.892041	4	6	29	1	1
11	352.892041	4	0	3	1	1
12	352.892041	4	0	16	1	1
13	352.892041	4	0	7	1	1
14	352.892041	4	0	10	1	1
15	352.892041	4	5	22	1	1
16	352.892041	4	0	10	1	1
17	352.892041	4	0	7	1	1
18	352.892041	4	6	24	1	1
19	352.892041	4	0	8	1	1
20	352.892041	4	0	9	1	1
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1462592875
1	313.609412	2	788	1237	2	2
2	313.609412	2	52	97	2	2
3	314.020259	3	99	166	1	1
4	313.609412	2	352	565	2	2
5	313.609412	2	884	1352	2	2
6	313.609412	2	354	555	2	2
7	313.609412	2	237	370	2	2
8	313.609412	2	567	877	2	2
9	313.609412	2	232	363	2	2
10	313.609412	2	392	611	2	2
11	313.609412	2	32	69	2	2
12	313.609412	2	543	834	2	2
13	313.609412	2	279	434	2	2
14	313.609412	2	238	376	2	2
15	313.609412	2	650	984	2	2
16	313.609412	2	783	1175	2	2
17	313.609412	2	60	120	2	2
18	313.609412	2	164	260	2	2
19	313.609412	2	24	57	2	2
20	313.609412	2	187	292	2	2
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1462592933
1	328.751515	2	49	102	2	2
2	328.751515	2	107	161	2	2
3	328.751515	2	80	115	2	2
4	328.751515	2	113	169	2	2
5	328.751515	2	323	449	2	2
6	328.751515	2	535	749	2	2
7	328.751515	2	49	85	2	2
8	328.751515	2	20	34	2	2
9	328.751515	2	0	14	2	2
10	328.751515	2	59	99	2	2
11	328.751515	2	23	50	2	2
12	328.751515	2	58	98	2	2
13	328.751515	2	121	184	2	2
14	328.751515	2	405	563	2	2
15	328.751515	2	28	57	2	2
16	328.751515	2	211	312	2	2
17	328.751515	2	367	514	2	2
18	328.751515	2	499	699	2	2
19	328.751515	2	197	283	2	2
20	328.751515	2	1043	1467	2	2
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1462592984
1	337.220364	4	50	96	1	1
2	337.220364	4	33	53	1	1
3	337.220364	4	37	60	1	1
4	337.220364	4	47	72	1	1
5	337.220364	4	51	80	1	1
6	337.220364	4	40	63	1	1
7	337.220364	4	38	61	1	1
8	337.220364	4	110	148	1	1
9	337.220364	4	71	111	1	1
10	337.220364	4	68	106	1	1
11	337.220364	4	10	27	1	1
12	337.220364	4	50	83	1	1
13	337.220364	4	30	57	1	1
14	337.220364	4	120	178	1	1
15	337.220364	4	19	37	1	1
16	337.220364	4	61	99	1	1
17	337.220364	4	67	107	1	1
18	337.220364	4	112	157	1	1
19	337.220364	4	53	76	1	1
20	337.220364	4	92	134	1	1
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1462593035
1	391.283856	4	271	381	2	2
2	391.283856	4	291	365	2	2
3	391.283856	4	293	386	2	2
4	391.283856	4	439	584	2	2
5	391.283856	4	187	251	2	2
6	391.283856	4	349	444	2	2
7	391.283856	4	426	567	2	2
8	391.283856	4	267	344	2	2
9	391.283856	4	205	283	2	2
10	391.283856	4	145	196	2	2
11	391.283856	4	109	152	2	2
12	391.283856	4	55	83	2	2
13	391.283856	4	27	54	2	2
14	391.283856	4	49	80	2	2
15	391.283856	4	221	307	2	2
16	391.283856	4	182	249	2	2
17	391.283856	4	337	460	2	2
18	391.283856	4	322	395	2	2
19	391.283856	4	123	167	2	2
20	391.283856	4	56	85	2	2
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1462593086
1	296.654903	2	16	49	1	1
2	296.654903	2	5	27	1	1
3	296.654903	2	75	126	1	1
4	296.654903	2	21	47	1	1
5	296.654903	2	5	28	1	1
6	296.654903	2	47	81	1	1
7	296.654903	2	47	87	1	1
8	296.654903	2	26	71	1	1
9	296.654903	2	28	58	1	1
10	296.654903	2	265	373	1	1
11	296.654903	2	92	151	1	1
12	296.654903	2	61	99	1	1
13	296.654903	2	22	49	1	1
14	296.654903	2	19	46	1	1
15	296.654903	2	18	44	1	1
16	296.654903	2	29	62	1	1
17	296.654903	2	1	19	1	1
18	296.654903	2	68	121	1	1
19	296.654903	2	16	37	1	1
20	296.654903	2	32	65	1	1
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1462593138
1	391.169811	4	95	188	1	1
2	391.169811	4	121	195	1	1
3	391.169811	4	20	48	1	1
4	391.169811	4	6	26	1	1
5	391.169811	4	31	63	1	1
