Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462388098
13	110.138123	3	0	0	1	2
14	110.138123	3	0	0	1	2
15	110.138123	3	0	0	1	2
16	110.138123	3	0	0	1	2
17	110.138123	3	0	0	1	2
18	110.138123	3	0	0	1	2
19	110.138123	3	0	0	1	2
20	110.138123	3	0	0	1	2
Ni_20_4-1_1_14	20	4	110.235800	110.235803	1462388193
1	107.549874	2	25	8	2	2
2	107.549874	2	23	5	2	2
3	107.549874	2	11	3	2	2
4	107.549874	2	2	1	2	2
5	107.549874	2	0	1	2	2
6	107.549874	2	1	1	2	2
7	107.549874	2	16	3	2	2
8	107.549874	2	16	3	2	2
9	107.549874	2	47	8	2	2
10	107.549874	2	11	3	2	2
11	107.549874	2	12	4	2	2
12	107.549874	2	16	3	2	2
13	107.549874	2	65	11	2	2
14	107.549874	2	25	5	2	2
15	107.549874	2	18	4	2	2
16	107.549874	2	9	3	2	2
17	107.549874	2	3	1	2	2
18	107.549874	2	67	10	2	2
19	107.549874	2	5	2	2	2
20	107.549874	2	31	6	2	2
Ni_20_4-1_1_15	20	4	116.785000	116.785034	1462388198
1	116.785034	4	0	0	1	1
2	116.785034	4	0	0	1	1
3	116.785034	4	0	0	1	1
4	116.785034	4	0	0	1	1
5	116.785034	4	0	0	1	1
6	116.785034	4	0	0	1	1
7	116.785034	4	0	0	1	1
8	116.785034	4	0	1	1	1
9	116.785034	4	0	0	1	1
10	116.785034	4	0	0	1	1
11	116.785034	4	0	0	1	1
12	116.785034	4	0	0	1	1
13	116.785034	4	0	0	1	1
14	116.785034	4	0	1	1	1
15	116.785034	4	0	0	1	1
16	116.785034	4	0	0	1	1
17	116.785034	4	0	1	1	1
18	116.785034	4	0	1	1	1
19	116.785034	4	0	1	1	1
20	116.785034	4	0	0	1	1
Ni_20_4-1_1_16	20	4	122.044700	122.044712	1462388205
1	122.044712	2	68	17	1	1
2	122.044712	2	22	4	1	1
3	122.044712	2	16	3	1	1
4	122.044712	2	45	8	1	1
5	122.044712	2	22	4	1	1
6	122.044712	2	8	2	1	1
7	122.044712	2	19	5	1	1
8	122.044712	2	14	4	1	1
9	122.044712	2	18	4	1	1
10	122.044712	2	38	7	1	1
11	122.044712	2	127	20	1	1
12	122.044712	2	15	3	1	1
13	122.044712	2	2	2	1	1
14	122.044712	2	42	7	1	1
15	122.044712	2	22	4	1	1
16	122.044712	2	15	3	1	1
17	122.044712	2	12	3	1	1
18	122.044712	2	24	5	1	1
19	122.044712	2	19	3	1	1
20	122.044712	2	17	4	1	1
Ni_20_4-1_1_17	20	4	103.542600	103.542585	1462388211
1	103.542585	4	0	1	1	1
2	103.542585	4	0	0	1	1
3	103.542585	4	0	0	1	1
4	103.542585	4	0	1	1	1
5	103.542585	4	0	1	1	1
6	103.542585	4	0	0	1	1
7	103.542585	4	0	0	1	1
8	103.542585	4	0	0	1	1
9	103.542585	4	0	0	1	1
10	103.542585	4	0	1	1	1
11	103.542585	4	0	0	1	1
12	103.542585	4	0	0	1	1
13	103.542585	4	0	0	1	1
14	103.542585	4	0	1	1	1
15	103.542585	4	0	0	1	1
16	103.542585	4	0	0	1	1
17	103.542585	4	0	0	1	1
18	103.542585	4	0	1	1	1
19	103.542585	4	0	0	1	1
20	103.542585	4	0	0	1	1
Ni_20_4-1_1_18	20	4	82.902950	429.228295	1462388217
1	82.902937	1	8	5	1	2
2	82.902937	1	3	2	1	2
3	82.902937	1	1	1	1	2
4	82.902937	1	1	2	1	2
5	82.902937	1	4	2	1	2
6	82.902937	1	6	2	1	2
7	82.902937	1	4	2	1	2
8	82.902937	1	1	2	1	2
9	82.902937	1	1	1	1	2
10	82.902937	1	4	2	1	2
11	82.902937	1	1	2	1	2
12	82.902937	1	2	2	1	2
13	82.902937	1	1	2	1	2
14	82.902937	1	0	2	1	2
15	82.902937	1	0	1	1	2
16	82.902937	1	2	2	1	2
17	82.902937	1	1	1	1	2
18	82.902937	1	0	2	1	2
19	82.902937	1	1	2	1	2
20	82.902937	1	16	5	1	2
Ni_20_4-1_1_19	20	4	144.614000	371.426246	1462388222
1	144.614016	2	4	2	1	2
2	144.614016	2	6	2	1	2
3	144.614016	2	1	2	1	2
4	144.614016	2	2	2	1	2
5	144.614016	2	0	2	1	2
6	144.614016	2	0	1	1	2
7	144.614016	2	13	3	1	2
8	144.614016	2	11	3	1	2
9	144.614016	2	4	2	1	2
10	144.614016	2	6	2	1	2
11	144.614016	2	7	3	1	2
12	144.614016	2	6	3	1	2
13	144.614016	2	30	6	1	2
14	144.614016	2	7	2	1	2
15	144.614016	2	2	2	1	2
16	144.614016	2	13	3	1	2
17	144.614016	2	8	3	1	2
18	144.614016	2	2	2	1	2
19	144.614016	2	4	2	1	2
20	144.614016	2	4	2	1	2
Ni_20_4-1_1_20	20	4	135.284000	135.284000	1462388228
1	135.284000	2	4	3	1	1
2	135.284000	2	1	2	1	1
3	135.284000	2	4	2	1	1
4	135.284000	2	8	6	1	1
5	135.284000	2	6	3	1	1
6	135.284000	2	0	2	1	1
7	135.284000	2	1	2	1	1
8	135.284000	2	0	1	1	1
9	135.284000	2	2	2	1	1
10	135.284000	2	1	2	1	1
11	135.284000	2	2	2	1	1
12	135.284000	2	8	3	1	1
13	135.284000	2	0	1	1	1
14	135.284000	2	1	2	1	1
15	135.284000	2	1	2	1	1
16	135.284000	2	5	2	1	1
17	135.284000	2	1	3	1	1
18	135.284000	2	3	2	1	1
19	135.284000	2	28	5	1	1
20	135.284000	2	0	2	1	1
Ni_20_4-1_1_21	20	4	97.336950	345.103509	1462388234
1	97.336943	1	2	3	1	2
2	97.336943	1	56	10	1	2
3	97.336943	1	75	13	1	2
4	97.336943	1	8	3	1	2
5	97.336943	1	84	15	1	2
6	97.336943	1	12	4	1	2
7	97.336943	1	25	6	1	2
8	97.336943	1	58	11	1	2
9	97.336943	1	98	17	1	2
10	97.336943	1	18	4	1	2
11	97.336943	1	20	4	1	2
12	97.336943	1	53	11	1	2
13	97.336943	1	26	5	1	2
14	97.336943	1	15	7	1	2
15	97.336943	1	41	7	1	2
16	97.336943	1	2	2	1	2
17	97.336943	1	34	7	1	2
18	97.336943	1	8	3	1	2
19	97.336943	1	21	7	1	2
20	97.336943	1	2	2	1	2
Ni_20_4-1_1_22	20	4	175.179200	175.179212	1462388240
1	173.946589	4	13	4	2	2
2	173.946589	4	22	5	2	2
3	173.946589	4	34	8	2	2
4	173.946589	4	40	6	2	2
5	173.946589	4	79	14	2	2
6	173.946589	4	45	7	2	2
7	173.946589	4	90	15	2	2
8	173.946589	4	56	10	2	2
9	173.946589	4	11	2	2	2
10	173.946589	4	44	7	2	2
11	173.946589	4	17	5	2	2
12	173.946589	4	4	3	2	2
13	173.946589	4	70	15	2	2
14	173.946589	4	89	15	2	2
15	173.946589	4	84	13	2	2
16	173.946589	4	18	4	2	2
17	173.946589	4	46	9	2	2
18	173.946589	4	16	5	2	2
19	173.946589	4	66	11	2	2
20	173.946589	4	35	5	2	2
Ni_20_4-1_1_23	20	4	116.417400	116.417389	1462388246
1	116.417389	1	0	1	1	1
2	116.417389	1	1	1	1	1
3	116.417389	1	0	0	1	1
4	116.417389	1	0	0	1	1
5	116.417389	1	0	0	1	1
6	116.417389	1	0	0	1	1
7	116.417389	1	0	0	1	1
8	116.417389	1	0	1	1	1
9	116.417389	1	0	0	1	1
10	116.417389	1	0	0	1	1
11	116.417389	1	0	1	1	1
12	116.417389	1	0	0	1	1
13	116.417389	1	0	0	1	1
14	116.417389	1	0	0	1	1
15	116.417389	1	0	0	1	1
16	116.417389	1	0	1	1	1
17	116.417389	1	0	1	1	1
18	116.417389	1	0	0	1	1
19	116.417389	1	0	0	1	1
20	116.417389	1	0	0	1	1
Ni_20_4-1_1_24	20	4	135.806000	135.805966	1462388252
1	135.805966	1	30	8	1	1
2	135.805966	1	2	2	1	1
3	135.805966	1	10	3	1	1
4	135.805966	1	27	9	1	1
5	135.805966	1	19	4	1	1
6	135.805966	1	2	1	1	1
7	135.805966	1	15	3	1	1
8	135.805966	1	38	7	1	1
9	135.805966	1	37	8	1	1
10	135.805966	1	85	14	1	1
11	135.805966	1	109	17	1	1
12	135.805966	1	15	4	1	1
13	135.805966	1	14	3	1	1
14	135.805966	1	4	2	1	1
15	135.805966	1	6	2	1	1
16	135.805966	1	1	2	1	1
17	135.805966	1	11	4	1	1
18	135.805966	1	36	5	1	1
19	135.805966	1	28	5	1	1
20	135.805966	1	58	10	1	1
Ni_20_4-1_1_25	20	4	86.767670	340.114119	1462388258
1	86.767672	3	0	2	1	2
2	86.767672	3	5	2	1	2
3	86.767672	3	1	1	1	2
4	86.767672	3	8	3	1	2
5	86.767672	3	3	2	1	2
6	86.767672	3	2	1	1	2
7	86.767672	3	13	3	1	2
8	86.767672	3	9	3	1	2
9	86.767672	3	2	1	1	2
10	86.767672	3	11	3	1	2
11	86.767672	3	1	2	1	2
12	86.767672	3	21	4	1	2
13	86.767672	3	4	2	1	2
14	86.767672	3	8	3	1	2
15	86.767672	3	5	2	1	2
16	86.767672	3	2	2	1	2
17	86.767672	3	4	2	1	2
18	86.767672	3	6	1	1	2
19	86.767672	3	0	2	1	2
20	86.767672	3	9	3	1	2
Ni_20_4-1_2_1	20	4	135.525400	135.525424	1462388264
1	135.525424	3	12	13	1	1
2	135.525424	3	3	2	1	1
3	135.525424	3	2	2	1	1
4	135.525424	3	0	2	1	1
5	135.525424	3	4	2	1	1
6	135.525424	3	2	1	1	1
7	135.525424	3	2	2	1	1
8	135.525424	3	1	2	1	1
9	135.525424	3	7	3	1	1
10	135.525424	3	0	2	1	1
11	135.525424	3	18	3	1	1
12	135.525424	3	6	3	1	1
13	135.525424	3	13	4	1	1
14	135.525424	3	3	2	1	1
15	135.525424	3	4	1	1	1
16	135.525424	3	13	4	1	1
17	135.525424	3	7	2	1	1
18	135.525424	3	17	5	1	1
19	135.525424	3	21	5	1	1
20	135.525424	3	6	4	1	1
Ni_20_4-1_2_2	20	4	106.629300	106.629346	1462388270
1	106.629346	2	0	1	1	1
2	106.629346	2	0	0	1	1
3	106.629346	2	0	0	1	1
4	106.629346	2	0	1	1	1
5	106.629346	2	0	0	1	1
6	106.629346	2	0	0	1	1
7	106.629346	2	0	0	1	1
8	106.629346	2	0	0	1	1
9	106.629346	2	0	1	1	1
10	106.629346	2	0	0	1	1
11	106.629346	2	0	0	1	1
12	106.629346	2	0	0	1	1
13	106.629346	2	0	0	1	1
14	106.629346	2	0	1	1	1
15	106.629346	2	0	0	1	1
16	106.629346	2	0	0	1	1
17	106.629346	2	0	1	1	1
18	106.629346	2	2	1	1	1
19	106.629346	2	0	0	1	1
20	106.629346	2	0	0	1	1
Ni_20_4-1_2_3	20	4	120.892000	120.891949	1462388276
1	120.891949	3	0	1	1	1
2	120.891949	3	0	1	1	1
3	120.891949	3	0	1	1	1
4	120.891949	3	0	0	1	1
5	120.891949	3	0	1	1	1
6	120.891949	3	0	0	1	1
7	120.891949	3	0	2	1	1
8	120.891949	3	0	1	1	1
9	120.891949	3	0	1	1	1
10	120.891949	3	0	0	1	1
11	120.891949	3	0	1	1	1
12	120.891949	3	0	1	1	1
13	120.891949	3	0	1	1	1
14	120.891949	3	0	1	1	1
15	120.891949	3	0	1	1	1
16	120.891949	3	0	1	1	1
17	120.891949	3	0	0	1	1
18	120.891949	3	0	0	1	1
19	120.891949	3	0	1	1	1
20	120.891949	3	0	1	1	1
Ni_20_4-1_2_4	20	4	115.893200	115.893226	1462388282
1	115.893226	1	23	8	1	1
2	115.893226	1	3	2	1	1
3	115.893226	1	39	9	1	1
4	115.893226	1	36	7	1	1
5	115.893226	1	11	3	1	1
6	115.893226	1	10	3	1	1
7	115.893226	1	3	4	1	1
8	115.893226	1	7	2	1	1
9	115.893226	1	3	2	1	1
10	115.893226	1	10	4	1	1
11	115.893226	1	11	2	1	1
12	115.893226	1	7	3	1	1
13	115.893226	1	4	2	1	1
14	115.893226	1	5	2	1	1
15	115.893226	1	19	5	1	1
16	115.893226	1	27	6	1	1
17	115.893226	1	13	3	1	1
18	115.893226	1	37	6	1	1
19	115.893226	1	40	7	1	1
20	115.893226	1	10	3	1	1
Ni_20_4-1_2_5	20	4	142.487000	142.487032	1462388288
1	142.487032	4	0	0	1	1
2	142.487032	4	0	0	1	1
3	142.487032	4	0	0	1	1
4	142.487032	4	0	1	1	1
5	142.487032	4	0	1	1	1
6	142.487032	4	0	0	1	1
7	142.487032	4	0	1	1	1
8	142.487032	4	0	1	1	1
9	142.487032	4	0	0	1	1
10	142.487032	4	0	1	1	1
11	142.487032	4	0	0	1	1
12	142.487032	4	0	0	1	1
13	142.487032	4	0	0	1	1
14	142.487032	4	0	1	1	1
15	142.487032	4	0	1	1	1
16	142.487032	4	0	0	1	1
17	142.487032	4	0	0	1	1
18	142.487032	4	0	0	1	1
19	142.487032	4	0	1	1	1
20	142.487032	4	0	0	1	1
Ni_20_4-1_2_6	20	4	150.418300	150.418270	1462388294
1	150.418270	3	10	5	1	1
2	150.418270	3	0	1	1	1
3	150.418270	3	10	3	1	1
4	150.418270	3	0	2	1	1
5	150.418270	3	7	2	1	1
6	150.418270	3	12	3	1	1
7	150.418270	3	11	3	1	1
8	150.418270	3	5	3	1	1
9	150.418270	3	6	3	1	1
10	150.418270	3	27	5	1	1
11	150.418270	3	4	2	1	1
12	150.418270	3	9	3	1	1
13	150.418270	3	9	2	1	1
14	150.418270	3	0	2	1	1
15	150.418270	3	19	5	1	1
16	150.418270	3	0	2	1	1
17	150.418270	3	17	4	1	1
18	150.418270	3	5	2	1	1
19	150.418270	3	2	2	1	1
20	150.418270	3	13	4	1	1
Ni_20_4-1_2_7	20	4	100.563700	370.667162	1462388300
1	100.563744	4	0	0	1	2
2	100.563744	4	0	0	1	2
3	100.563744	4	0	0	1	2
4	100.563744	4	0	0	1	2
5	100.563744	4	0	0	1	2
6	100.563744	4	0	0	1	2
7	100.563744	4	0	0	1	2
8	100.563744	4	0	0	1	2
9	100.563744	4	0	0	1	2
10	100.563744	4	0	0	1	2
11	100.563744	4	0	0	1	2
12	100.563744	4	0	0	1	2
13	100.563744	4	0	0	1	2
14	100.563744	4	0	0	1	2
15	100.563744	4	0	0	1	2
16	100.563744	4	0	0	1	2
17	100.563744	4	0	0	1	2
18	100.563744	4	0	0	1	2
19	100.563744	4	0	0	1	2
20	100.563744	4	0	0	1	2
Ni_20_4-1_2_8	20	4	118.695400	118.695360	1462388305
1	118.695360	1	30	6	1	1
2	118.695360	1	10	2	1	1
3	118.695360	1	4	2	1	1
4	118.695360	1	23	4	1	1
5	118.695360	1	4	2	1	1
6	118.695360	1	11	3	1	1
7	118.695360	1	6	3	1	1
8	118.695360	1	0	2	1	1
9	118.695360	1	2	1	1	1
10	118.695360	1	7	2	1	1
11	118.695360	1	5	1	1	1
12	118.695360	1	8	2	1	1
13	118.695360	1	5	3	1	1
14	118.695360	1	6	2	1	1
15	118.695360	1	17	3	1	1
16	118.695360	1	8	2	1	1
17	118.695360	1	12	3	1	1
18	118.695360	1	3	2	1	1
19	118.695360	1	9	3	1	1
20	118.695360	1	4	2	1	1
Ni_20_4-1_2_9	20	4	132.918200	386.036169	1462388310
1	132.918224	4	0	3	1	2
2	132.918224	4	2	1	1	2
3	132.918224	4	0	2	1	2
4	132.918224	4	1	3	1	2
5	132.918224	4	4	2	1	2
6	132.918224	4	1	1	1	2
7	132.918224	4	2	2	1	2
8	132.918224	4	1	1	1	2
9	132.918224	4	0	1	1	2
10	132.918224	4	0	1	1	2
11	132.918224	4	1	2	1	2
12	132.918224	4	1	2	1	2
13	132.918224	4	1	2	1	2
14	132.918224	4	1	1	1	2
15	132.918224	4	0	1	1	2
16	132.918224	4	3	2	1	2
17	132.918224	4	1	1	1	2
18	132.918224	4	0	2	1	2
19	132.918224	4	0	1	1	2
20	132.918224	4	1	2	1	2
Ni_20_4-1_2_10	20	4	143.153000	394.514764	1462388316
1	143.152995	1	0	0	1	2
2	143.152995	1	0	1	1	2
3	143.152995	1	0	0	1	2
4	143.152995	1	0	0	1	2
5	143.152995	1	0	0	1	2
6	143.152995	1	0	0	1	2
7	143.152995	1	0	0	1	2
8	143.152995	1	0	0	1	2
9	143.152995	1	0	0	1	2
10	143.152995	1	0	1	1	2
11	143.152995	1	0	0	1	2
12	143.152995	1	0	0	1	2
13	143.152995	1	0	0	1	2
14	143.152995	1	0	0	1	2
15	143.152995	1	0	0	1	2
16	143.152995	1	0	1	1	2
17	143.152995	1	0	0	1	2
18	143.152995	1	0	0	1	2
19	143.152995	1	0	0	1	2
20	143.152995	1	0	0	1	2
Ni_20_4-1_2_11	20	4	97.434710	244.560979	1462388322
1	97.434704	3	6	3	1	2
2	97.434704	3	5	2	1	2
3	97.434704	3	3	3	1	2
4	97.434704	3	17	4	1	2
5	97.434704	3	42	7	1	2
6	97.434704	3	44	7	1	2
7	97.434704	3	11	4	1	2
8	97.434704	3	27	5	1	2
9	97.434704	3	0	2	1	2
10	97.434704	3	9	2	1	2
11	97.434704	3	18	4	1	2
12	97.434704	3	23	4	1	2
13	97.434704	3	6	2	1	2
14	97.434704	3	3	3	1	2
15	97.434704	3	17	4	1	2
16	97.434704	3	6	2	1	2
17	97.434704	3	5	2	1	2
18	97.434704	3	1	2	1	2
19	97.434704	3	1	2	1	2
20	97.434704	3	7	3	1	2
Ni_20_4-1_2_12	20	4	127.090600	349.689744	1462388327
1	127.090592	4	0	1	1	2
2	127.090592	4	0	0	1	2
3	127.090592	4	0	0	1	2
4	127.090592	4	0	1	1	2
5	127.090592	4	0	0	1	2
6	127.090592	4	0	0	1	2
7	127.090592	4	0	0	1	2
8	127.090592	4	0	0	1	2
9	127.090592	4	0	0	1	2
10	127.090592	4	0	0	1	2
11	127.090592	4	0	0	1	2
12	127.090592	4	0	0	1	2
13	127.090592	4	0	0	1	2
14	127.090592	4	0	0	1	2
15	127.090592	4	0	0	1	2
16	127.090592	4	0	0	1	2
17	127.090592	4	0	0	1	2
18	127.090592	4	0	1	1	2
19	127.090592	4	0	0	1	2
20	127.090592	4	0	0	1	2
Ni_20_4-1_2_13	20	4	150.984500	278.168039	1462388332
1	150.984509	2	15	5	1	2
2	150.984509	2	12	3	1	2
3	150.984509	2	11	4	1	2
4	150.984509	2	4	2	1	2
5	150.984509	2	5	3	1	2
6	150.984509	2	14	3	1	2
7	150.984509	2	19	4	1	2
8	150.984509	2	2	3	1	2
9	150.984509	2	1	2	1	2
10	150.984509	2	0	2	1	2
11	150.984509	2	1	1	1	2
12	150.984509	2	5	3	1	2
13	150.984509	2	1	2	1	2
14	150.984509	2	7	3	1	2
15	150.984509	2	8	3	1	2
16	150.984509	2	2	2	1	2
17	150.984509	2	0	2	1	2
18	150.984509	2	0	2	1	2
19	150.984509	2	2	2	1	2
20	150.984509	2	7	2	1	2
Ni_20_4-1_2_14	20	4	126.196200	371.113963	1462388339
1	126.196155	3	0	0	1	2
2	126.196155	3	0	0	1	2
3	126.196155	3	0	1	1	2
4	126.196155	3	0	0	1	2
5	126.196155	3	0	1	1	2
6	126.196155	3	0	0	1	2
7	126.196155	3	0	1	1	2
8	126.196155	3	0	1	1	2
9	126.196155	3	0	0	1	2
10	126.196155	3	0	1	1	2
11	126.196155	3	0	0	1	2
12	126.196155	3	0	0	1	2
13	126.196155	3	0	0	1	2
14	126.196155	3	0	1	1	2
15	126.196155	3	0	0	1	2
16	126.196155	3	0	0	1	2
17	126.196155	3	0	0	1	2
18	126.196155	3	0	0	1	2
19	126.196155	3	0	0	1	2
20	126.196155	3	0	0	1	2
Ni_20_4-1_2_15	20	4	122.696200	364.207147	1462388345
1	122.696166	4	4	3	1	2
2	122.696166	4	2	2	1	2
3	122.696166	4	0	1	1	2
4	122.696166	4	21	4	1	2
5	122.696166	4	9	3	1	2
6	122.696166	4	8	2	1	2
7	122.696166	4	29	5	1	2
8	122.696166	4	4	2	1	2
9	122.696166	4	0	1	1	2
10	122.696166	4	0	1	1	2
11	122.696166	4	5	2	1	2
12	122.696166	4	3	2	1	2
13	122.696166	4	3	2	1	2
14	122.696166	4	20	4	1	2
15	122.696166	4	9	2	1	2
16	122.696166	4	0	1	1	2
17	122.696166	4	8	3	1	2
18	122.696166	4	0	2	1	2
19	122.696166	4	43	7	1	2
20	122.696166	4	15	3	1	2
Ni_20_4-1_2_16	20	4	153.897800	153.897790	1462388350
1	153.897790	4	19	7	1	1
2	153.897790	4	11	3	1	1
3	153.897790	4	13	4	1	1
4	153.897790	4	2	2	1	1
5	153.897790	4	4	3	1	1
6	153.897790	4	13	4	1	1
7	153.897790	4	7	3	1	1
8	153.897790	4	12	5	1	1
9	153.897790	4	15	3	1	1
10	153.897790	4	13	4	1	1
11	153.897790	4	10	3	1	1
12	153.897790	4	7	3	1	1
13	153.897790	4	2	2	1	1
14	153.897790	4	17	3	1	1
15	153.897790	4	1	1	1	1
16	153.897790	4	28	6	1	1
17	153.897790	4	18	4	1	1
18	153.897790	4	11	3	1	1
19	153.897790	4	8	3	1	1
20	153.897790	4	2	2	1	1
Ni_20_4-1_2_17	20	4	113.266200	113.266242	1462388356
1	113.266242	4	0	0	1	1
2	113.266242	4	0	0	1	1
3	113.266242	4	0	0	1	1
4	113.266242	4	0	1	1	1
5	113.266242	4	0	1	1	1
6	113.266242	4	0	2	1	1
7	113.266242	4	0	1	1	1
8	113.266242	4	0	1	1	1
9	113.266242	4	0	0	1	1
10	113.266242	4	0	0	1	1
11	113.266242	4	2	2	1	1
12	113.266242	4	0	0	1	1
13	113.266242	4	0	0	1	1
14	113.266242	4	0	0	1	1
15	113.266242	4	0	1	1	1
16	113.266242	4	0	0	1	1
17	113.266242	4	0	2	1	1
18	113.266242	4	0	1	1	1
19	113.266242	4	0	1	1	1
20	113.266242	4	0	0	1	1
Ni_20_4-1_2_18	20	4	168.343100	168.343085	1462388361
1	168.343085	1	18	6	1	1
2	168.343085	1	4	2	1	1
3	168.343085	1	1	1	1	1
4	168.343085	1	36	6	1	1
5	168.343085	1	7	3	1	1
6	168.343085	1	5	3	1	1
7	168.343085	1	4	3	1	1
8	168.343085	1	13	3	1	1
9	168.343085	1	12	3	1	1
10	168.343085	1	2	1	1	1
11	168.343085	1	5	2	1	1
12	168.343085	1	22	5	1	1
13	168.343085	1	4	2	1	1
14	168.343085	1	0	1	1	1
15	168.343085	1	3	2	1	1
16	168.343085	1	3	1	1	1
17	168.343085	1	17	4	1	1
18	168.343085	1	7	2	1	1
19	168.343085	1	14	3	1	1
20	168.343085	1	8	2	1	1
Ni_20_4-1_2_19	20	4	146.778600	146.778583	1462388367
1	146.778583	4	0	0	1	1
2	146.778583	4	0	1	1	1
3	146.778583	4	0	0	1	1
4	146.778583	4	0	1	1	1
5	146.778583	4	0	0	1	1
6	146.778583	4	0	1	1	1
7	146.778583	4	0	0	1	1
8	146.778583	4	0	1	1	1
9	146.778583	4	0	1	1	1
10	146.778583	4	0	0	1	1
11	146.778583	4	0	1	1	1
12	146.778583	4	0	1	1	1
13	146.778583	4	0	1	1	1
14	146.778583	4	0	0	1	1
15	146.778583	4	0	0	1	1
16	146.778583	4	0	0	1	1
17	146.778583	4	0	0	1	1
18	146.778583	4	0	0	1	1
19	146.778583	4	0	1	1	1
20	146.778583	4	0	0	1	1
Ni_20_4-1_2_20	20	4	119.409800	119.409841	1462388373
1	119.119893	1	4	5	2	2
2	119.119893	1	20	5	2	2
3	119.119893	1	29	5	2	2
4	119.119893	1	65	9	2	2
5	119.119893	1	35	6	2	2
6	119.119893	1	36	8	2	2
7	119.119893	1	5	2	2	2
8	119.119893	1	4	2	2	2
9	119.119893	1	32	7	2	2
10	119.119893	1	12	3	2	2
11	119.119893	1	5	2	2	2
12	119.119893	1	15	4	2	2
13	119.119893	1	53	9	2	2
14	119.119893	1	7	3	2	2
15	119.119893	1	12	3	2	2
16	119.119893	1	0	1	2	2
17	119.119893	1	14	4	2	2
18	119.119893	1	3	3	2	2
19	119.119893	1	7	3	2	2
20	119.119893	1	19	4	2	2
Ni_20_4-1_2_21	20	4	115.147900	115.147895	1462388396
1	115.147895	1	88	18	1	1
2	115.147895	1	40	6	1	1
3	115.147895	1	113	15	1	1
4	115.147895	1	29	5	1	1
5	115.147895	1	41	6	1	1
6	115.147895	1	25	4	1	1
7	115.147895	1	80	12	1	1
8	115.147895	1	47	6	1	1
9	115.147895	1	20	4	1	1
10	115.147895	1	33	6	1	1
11	115.147895	1	18	4	1	1
12	115.147895	1	32	5	1	1
13	115.147895	1	55	7	1	1
14	115.147895	1	36	6	1	1
15	115.147895	1	32	6	1	1
16	115.147895	1	22	4	1	1
17	115.147895	1	41	6	1	1
18	115.147895	1	44	7	1	1
19	115.147895	1	20	4	1	1
20	115.147895	1	160	21	1	1
Ni_20_4-1_2_22	20	4	98.886270	98.886271	1462388401
1	98.886271	1	25	6	1	1
2	98.886271	1	29	5	1	1
3	98.886271	1	20	4	1	1
4	98.886271	1	28	5	1	1
5	98.886271	1	2	1	1	1
6	98.886271	1	11	3	1	1
7	98.886271	1	8	3	1	1
8	98.886271	1	23	5	1	1
9	98.886271	1	10	4	1	1
10	98.886271	1	5	2	1	1
11	98.886271	1	14	3	1	1
12	98.886271	1	20	4	1	1
13	98.886271	1	13	4	1	1
14	98.886271	1	8	3	1	1
15	98.886271	1	19	5	1	1
16	98.886271	1	11	3	1	1
17	98.886271	1	32	7	1	1
18	98.886271	1	14	3	1	1
19	98.886271	1	10	2	1	1
20	98.886271	1	35	7	1	1
Ni_20_4-1_2_23	20	4	129.897400	129.897351	1462388407
1	129.897351	2	6	4	1	1
2	129.897351	2	12	3	1	1
3	129.897351	2	1	2	1	1
4	129.897351	2	2	2	1	1
5	129.897351	2	13	3	1	1
6	129.897351	2	0	1	1	1
7	129.897351	2	4	2	1	1
8	129.897351	2	3	2	1	1
9	129.897351	2	36	6	1	1
10	129.897351	2	21	5	1	1
11	129.897351	2	4	2	1	1
12	129.897351	2	29	6	1	1
13	129.897351	2	16	4	1	1
14	129.897351	2	4	2	1	1
15	129.897351	2	24	5	1	1
16	129.897351	2	11	3	1	1
17	129.897351	2	10	4	1	1
18	129.897351	2	21	5	1	1
19	129.897351	2	9	3	1	1
20	129.897351	2	3	2	1	1
Ni_20_4-1_2_24	20	4	150.741300	150.741327	1462388413
1	150.741327	1	12	5	1	1
2	150.741327	1	2	2	1	1
3	150.741327	1	12	2	1	1
4	150.741327	1	9	3	1	1
5	150.741327	1	0	1	1	1
6	150.741327	1	13	3	1	1
7	150.741327	1	22	4	1	1
8	150.741327	1	8	2	1	1
9	150.741327	1	19	4	1	1
10	150.741327	1	14	4	1	1
11	150.741327	1	13	4	1	1
12	150.741327	1	13	2	1	1
13	150.741327	1	11	4	1	1
14	150.741327	1	5	1	1	1
15	150.741327	1	15	4	1	1
16	150.741327	1	0	1	1	1
17	150.741327	1	0	1	1	1
18	150.741327	1	7	2	1	1
19	150.741327	1	20	5	1	1
20	150.741327	1	2	2	1	1
Ni_20_4-1_2_25	20	4	110.514800	110.514809	1462388419
1	110.514809	2	5	2	1	1
2	110.514809	2	15	4	1	1
3	110.514809	2	36	5	1	1
4	110.514809	2	15	3	1	1
5	110.514809	2	16	4	1	1
6	110.514809	2	3	2	1	1
7	110.514809	2	7	2	1	1
8	110.514809	2	22	4	1	1
9	110.514809	2	2	1	1	1
10	110.514809	2	8	2	1	1
11	110.514809	2	3	1	1	1
12	110.514809	2	11	2	1	1
13	110.514809	2	0	0	1	1
14	110.514809	2	5	2	1	1
15	110.514809	2	4	2	1	1
16	110.514809	2	2	1	1	1
17	110.514809	2	43	6	1	1
18	110.514809	2	20	4	1	1
19	110.514809	2	9	3	1	1
20	110.514809	2	12	3	1	1
