Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317333
4	186.451544	56.668704	4	0	358654	1	1
5	186.451544	56.668704	4	0	357961	1	1
6	186.451544	56.668704	4	0	372623	1	1
7	186.451544	56.668704	4	2	629	1	1
8	186.451544	56.668704	4	0	363215	1	1
9	186.451544	56.668704	4	2	596	1	1
10	186.451544	56.668704	4	0	357661	1	1
11	186.451544	56.668704	4	1	349	1	1
12	186.451544	56.668704	4	0	354509	1	1
13	186.451544	56.668704	4	0	358622	1	1
14	186.451544	56.668704	4	0	361421	1	1
15	186.451544	56.668704	4	0	361830	1	1
16	186.451544	56.668704	4	0	361327	1	1
17	186.451544	56.668704	4	0	357566	1	1
18	186.451544	56.668704	4	0	359915	1	1
19	186.451544	56.668704	4	0	360969	1	1
20	186.451544	56.668704	4	0	245	1	1
Ni_8_4-1_2_6	8	4	37.794820	37.794824	1493317916
1	124.930481	37.794824	3	0	336525	1	1
2	124.930481	37.794824	3	6	1240	1	1
3	124.930481	37.794824	3	0	331863	1	1
4	124.930481	37.794824	3	3	857	1	1
5	124.930481	37.794824	3	11	1968	1	1
6	124.930481	37.794824	3	2	608	1	1
7	124.930481	37.794824	3	0	335447	1	1
8	124.930481	37.794824	3	0	329964	1	1
9	124.930481	37.794824	3	2	603	1	1
10	124.930481	37.794824	3	6	1135	1	1
11	124.930481	37.794824	3	6	1255	1	1
12	124.930481	37.794824	3	3	1046	1	1
13	124.930481	37.794824	3	4	1082	1	1
14	124.930481	37.794824	3	1	507	1	1
15	124.930481	37.794824	3	0	333283	1	1
16	124.930481	37.794824	3	6	1272	1	1
17	124.930481	37.794824	3	0	331324	1	1
18	124.930481	37.794824	3	0	332647	1	1
19	124.930481	37.794824	3	0	337611	1	1
20	124.930481	37.794824	3	0	340574	1	1
Ni_8_4-1_2_7	8	4	73.120000	73.120000	1493317919
1	214.250266	73.120000	2	0	319286	1	1
2	214.250266	73.120000	2	0	324705	1	1
3	214.250266	73.120000	2	0	318796	1	1
4	214.250266	73.120000	2	0	325554	1	1
5	214.250266	73.120000	2	0	324389	1	1
6	214.250266	73.120000	2	0	319946	1	1
7	214.250266	73.120000	2	0	317310	1	1
8	214.250266	73.120000	2	0	322714	1	1
9	214.250266	73.120000	2	0	321745	1	1
10	214.250266	73.120000	2	0	318481	1	1
11	214.250266	73.120000	2	0	296	1	1
12	223.658901	73.120000	2	3	890	1	1
13	214.250266	73.120000	2	0	321166	1	1
14	223.658901	73.120000	2	0	321250	1	1
15	214.250266	73.120000	2	1	403	1	1
16	214.250266	73.120000	2	0	324242	1	1
17	214.250266	73.120000	2	0	306	1	1
18	214.250266	73.120000	2	0	324568	1	1
19	214.250266	73.120000	2	0	321851	1	1
20	214.250266	73.120000	2	0	324875	1	1
Ni_8_4-1_2_8	8	4	62.860000	62.860000	1493317925
1	223.130042	62.860000	1	4	791	1	1
2	223.130042	62.860000	1	0	299595	1	1
3	223.130042	62.860000	1	15	2378	1	1
4	223.130042	62.860000	1	2	552	1	1
5	223.130042	62.860000	1	43	6776	1	1
6	223.130042	62.860000	1	0	316112	1	1
7	223.130042	62.860000	1	24	4638	1	1
8	223.130042	62.860000	1	17	3363	1	1
9	223.130042	62.860000	1	3	710	1	1
10	223.130042	62.860000	1	41	6665	1	1
11	223.130042	62.860000	1	16	2844	1	1
12	223.130042	62.860000	1	25	4323	1	1
13	223.130042	62.860000	1	13	2320	1	1
14	223.130042	62.860000	1	1	511	1	1
15	223.130042	62.860000	1	16	2685	1	1
16	223.130042	62.860000	1	28	4921	1	1
17	223.130042	62.860000	1	25	4293	1	1
18	223.130042	62.860000	1	0	304573	1	1
19	223.130042	62.860000	1	15	2459	1	1
20	223.130042	62.860000	1	13	2081	1	1
Ni_8_4-1_2_9	8	4	31.169390	31.169387	1493317926
1	77.456465	31.169387	4	0	383136	1	1
2	75.468038	31.169387	4	0	380156	1	1
3	75.468038	31.169387	4	0	379242	1	1
4	77.456465	31.169387	4	0	378302	1	1
5	75.468038	31.169387	4	0	377244	1	1
6	77.456465	31.169387	4	0	378123	1	1
7	77.456465	31.169387	4	0	378371	1	1
8	75.468038	31.169387	4	0	380483	1	1
9	77.456465	31.169387	4	0	381590	1	1
10	75.468038	31.169387	4	0	370925	1	1
11	75.468038	31.169387	4	0	381627	1	1
12	75.468038	31.169387	4	0	375334	1	1
13	77.456465	31.169387	4	0	274	1	1
14	75.468038	31.169387	4	0	381264	1	1
15	77.456465	31.169387	4	0	377376	1	1
16	75.468038	31.169387	4	0	380307	1	1
17	77.456465	31.169387	4	0	378453	1	1
18	77.456465	31.169387	4	0	376312	1	1
19	75.468038	31.169387	4	0	383373	1	1
20	77.456465	31.169387	4	0	390690	1	1
Ni_8_4-1_2_10	8	4	72.041420	72.041422	1493317933
1	246.379986	72.041422	4	0	309578	1	1
2	246.379986	72.041422	4	0	312457	1	1
3	246.379986	72.041422	4	0	310218	1	1
4	246.379986	72.041422	4	0	302936	1	1
5	246.379986	72.041422	4	0	310510	1	1
6	246.379986	72.041422	4	0	304331	1	1
7	246.379986	72.041422	4	0	310168	1	1
8	246.379986	72.041422	4	0	338	1	1
9	246.379986	72.041422	4	0	308648	1	1
10	246.379986	72.041422	4	0	307227	1	1
11	246.379986	72.041422	4	0	309288	1	1
12	246.379986	72.041422	4	0	306676	1	1
13	246.379986	72.041422	4	0	309313	1	1
14	246.379986	72.041422	4	0	305334	1	1
15	246.379986	72.041422	4	0	311549	1	1
16	246.379986	72.041422	4	0	304288	1	1
17	246.379986	72.041422	4	0	304586	1	1
18	246.379986	72.041422	4	0	304390	1	1
19	246.379986	72.041422	4	0	304676	1	1
20	246.379986	72.041422	4	0	307460	1	1
Ni_8_4-1_2_11	8	4	64.812990	64.812991	1493317939
1	250.121977	64.812991	1	7	1142	1	1
2	240.307344	64.812991	1	15	2163	1	1
3	240.307344	64.812991	1	21	3049	1	1
4	240.307344	64.812991	1	23	3407	1	1
5	240.307344	64.812991	1	0	271477	1	1
6	240.307344	64.812991	1	1	443	1	1
7	250.121977	64.812991	1	13	1772	1	1
8	250.121977	64.812991	1	0	270508	1	1
9	240.307344	64.812991	1	5	892	1	1
10	250.121977	64.812991	1	43	5937	1	1
11	250.121977	64.812991	1	5	1077	1	1
12	240.307344	64.812991	1	4	810	1	1
13	250.121977	64.812991	1	10	1693	1	1
14	240.307344	64.812991	1	30	4064	1	1
15	240.307344	64.812991	1	0	247	1	1
16	240.307344	64.812991	1	18	2580	1	1
17	240.307344	64.812991	1	15	2275	1	1
18	240.307344	64.812991	1	26	3957	1	1
19	240.307344	64.812991	1	0	361	1	1
20	240.307344	64.812991	1	3	649	1	1
Ni_8_4-1_2_12	8	4	54.527280	54.527277	1493317939
1	169.026314	54.527277	1	0	341556	1	1
2	169.026314	54.527277	1	0	297	1	1
3	169.026314	54.527277	1	0	340788	1	1
4	169.026314	54.527277	1	0	339351	1	1
5	169.026314	54.527277	1	0	340687	1	1
6	169.026314	54.527277	1	0	340867	1	1
7	169.026314	54.527277	1	1	526	1	1
8	169.026314	54.527277	1	0	213	1	1
9	169.026314	54.527277	1	0	340227	1	1
10	169.026314	54.527277	1	0	264	1	1
11	169.026314	54.527277	1	0	221	1	1
12	169.026314	54.527277	1	0	343395	1	1
13	169.026314	54.527277	1	0	340886	1	1
14	169.026314	54.527277	1	0	237	1	1
15	169.026314	54.527277	1	1	525	1	1
16	169.026314	54.527277	1	0	338679	1	1
17	169.026314	54.527277	1	0	342055	1	1
18	169.026314	54.527277	1	0	342819	1	1
19	169.026314	54.527277	1	0	341419	1	1
20	169.026314	54.527277	1	0	344582	1	1
Ni_8_4-1_2_13	8	4	68.255070	68.255073	1493317944
1	239.292023	68.255073	3	3	805	1	1
2	239.292023	68.255073	3	4	734	1	1
3	239.292023	68.255073	3	0	346	1	1
4	239.292023	68.255073	3	8	1472	1	1
5	239.292023	68.255073	3	2	598	1	1
6	239.292023	68.255073	3	1	405	1	1
7	239.292023	68.255073	3	0	328733	1	1
8	239.292023	68.255073	3	5	1090	1	1
9	239.292023	68.255073	3	0	323993	1	1
10	239.292023	68.255073	3	16	2701	1	1
11	239.292023	68.255073	3	0	322033	1	1
12	239.292023	68.255073	3	0	337	1	1
13	239.292023	68.255073	3	0	322261	1	1
14	239.292023	68.255073	3	7	1318	1	1
15	239.292023	68.255073	3	4	1014	1	1
16	239.292023	68.255073	3	0	217	1	1
17	239.292023	68.255073	3	4	730	1	1
18	239.292023	68.255073	3	6	1074	1	1
19	239.292023	68.255073	3	0	230	1	1
20	239.292023	68.255073	3	2	670	1	1
Ni_8_4-1_2_14	8	4	63.468690	63.468695	1493317945
1	193.687777	63.468695	3	0	379079	1	1
2	193.687777	63.468695	3	0	381237	1	1
3	193.687777	63.468695	3	0	377354	1	1
4	193.687777	63.468695	3	0	373974	1	1
5	193.687777	63.468695	3	0	375841	1	1
6	193.687777	63.468695	3	0	379405	1	1
7	193.687777	63.468695	3	0	379901	1	1
8	193.687777	63.468695	3	1	507	1	1
9	193.687777	63.468695	3	0	379779	1	1
10	193.687777	63.468695	3	0	379499	1	1
11	193.687777	63.468695	3	0	381252	1	1
12	193.687777	63.468695	3	0	381295	1	1
13	193.687777	63.468695	3	0	382331	1	1
14	193.687777	63.468695	3	0	282	1	1
15	193.687777	63.468695	3	0	372536	1	1
16	193.687777	63.468695	3	0	381991	1	1
17	193.687777	63.468695	3	0	377925	1	1
18	193.687777	63.468695	3	0	377025	1	1
19	193.687777	63.468695	3	0	377345	1	1
20	193.687777	63.468695	3	0	382001	1	1
Ni_8_4-1_2_15	8	4	57.290000	57.290000	1493317952
1	167.583565	57.290000	1	4	770	1	1
2	167.583565	57.290000	1	0	294118	1	1
3	167.583565	57.290000	1	3	652	1	1
4	167.583565	57.290000	1	1	454	1	1
5	167.583565	57.290000	1	0	432	1	1
6	167.583565	57.290000	1	6	1184	1	1
7	167.583565	57.290000	1	0	291577	1	1
8	167.583565	57.290000	1	0	291799	1	1
9	167.583565	57.290000	1	0	210	1	1
10	167.583565	57.290000	1	2	542	1	1
11	167.583565	57.290000	1	5	783	1	1
12	167.583565	57.290000	1	11	2035	1	1
13	167.583565	57.290000	1	2	575	1	1
14	167.583565	57.290000	1	0	224	1	1
15	167.583565	57.290000	1	7	1147	1	1
16	167.583565	57.290000	1	4	711	1	1
17	167.583565	57.290000	1	1	344	1	1
18	167.583565	57.290000	1	0	291384	1	1
19	167.583565	57.290000	1	4	701	1	1
20	167.583565	57.290000	1	10	1776	1	1
Ni_8_4-1_2_16	8	4	68.941860	68.941862	1493317953
1	239.286395	68.941862	2	4	1178	1	1
2	239.286395	68.941862	2	0	312624	1	1
3	239.286395	68.941862	2	3	560	1	1
4	239.286395	68.941862	2	7	1443	1	1
5	239.286395	68.941862	2	1	397	1	1
6	239.286395	68.941862	2	12	2031	1	1
7	239.286395	68.941862	2	0	308078	1	1
8	239.286395	68.941862	2	4	860	1	1
9	239.286395	68.941862	2	0	356	1	1
10	239.286395	68.941862	2	2	636	1	1
11	239.286395	68.941862	2	1	364	1	1
12	239.286395	68.941862	2	0	308082	1	1
13	239.286395	68.941862	2	0	306914	1	1
14	239.286395	68.941862	2	0	306895	1	1
15	239.286395	68.941862	2	1	433	1	1
16	239.286395	68.941862	2	0	291	1	1
17	239.286395	68.941862	2	4	915	1	1
18	239.286395	68.941862	2	1	506	1	1
19	239.286395	68.941862	2	0	312180	1	1
20	239.286395	68.941862	2	2	484	1	1
Ni_8_4-1_2_17	8	4	54.476490	54.476486	1493317955
1	201.916152	54.476486	4	6	1297	1	1
2	201.916152	54.476486	4	1	469	1	1
3	201.916152	54.476486	4	3	775	1	1
4	183.152847	54.476486	4	0	298	1	1
5	183.152847	54.476486	4	0	236	1	1
6	201.916152	54.476486	4	8	1534	1	1
7	183.152847	54.476486	4	24	3913	1	1
8	183.152847	54.476486	4	1	390	1	1
9	201.916152	54.476486	4	19	3197	1	1
10	201.916152	54.476486	4	9	1716	1	1
11	201.916152	54.476486	4	3	811	1	1
12	183.152847	54.476486	4	0	240	1	1
13	183.152847	54.476486	4	0	298818	1	1
14	183.152847	54.476486	4	1	514	1	1
15	183.152847	54.476486	4	1	346	1	1
16	201.916152	54.476486	4	2	511	1	1
17	201.916152	54.476486	4	5	894	1	1
18	201.916152	54.476486	4	22	3808	1	1
19	201.916152	54.476486	4	6	1184	1	1
20	201.916152	54.476486	4	3	567	1	1
Ni_8_4-1_2_18	8	4	53.708940	53.708939	1493317955
1	145.938275	53.708939	3	0	292713	1	1
2	133.937633	53.708939	3	0	291976	1	1
3	133.937633	53.708939	3	0	292457	1	1
4	145.938275	53.708939	3	0	293940	1	1
5	133.937633	53.708939	3	0	289752	1	1
6	133.937633	53.708939	3	0	291909	1	1
7	133.937633	53.708939	3	0	293616	1	1
8	133.937633	53.708939	3	0	292077	1	1
9	133.937633	53.708939	3	0	294804	1	1
10	133.937633	53.708939	3	0	290834	1	1
11	133.937633	53.708939	3	0	292631	1	1
12	133.937633	53.708939	3	0	292837	1	1
13	133.937633	53.708939	3	0	214	1	1
14	176.750031	53.708939	3	0	294674	1	1
15	133.937633	53.708939	3	0	300263	1	1
16	145.938275	53.708939	3	1	438	1	1
17	133.937633	53.708939	3	0	294105	1	1
18	145.938275	53.708939	3	0	297836	1	1
19	145.938275	53.708939	3	0	289	1	1
20	133.937633	53.708939	3	0	290883	1	1
Ni_8_4-1_2_19	8	4	75.550000	75.550000	1493317960
1	291.912616	75.550000	2	4	995	1	1
2	291.912616	75.550000	2	11	1871	1	1
3	291.912616	75.550000	2	6	1235	1	1
4	291.912616	75.550000	2	6	917	1	1
5	291.956476	75.550000	2	6	1007	1	1
6	291.956476	75.550000	2	4	872	1	1
7	291.912616	75.550000	2	2	525	1	1
8	291.912616	75.550000	2	0	308	1	1
9	291.956476	75.550000	2	1	446	1	1
10	291.956476	75.550000	2	4	637	1	1
11	291.912616	75.550000	2	4	992	1	1
12	291.912616	75.550000	2	2	647	1	1
13	291.912616	75.550000	2	2	577	1	1
14	291.912616	75.550000	2	1	410	1	1
15	291.912616	75.550000	2	0	296673	1	1
16	291.912616	75.550000	2	7	1478	1	1
17	291.912616	75.550000	2	0	357	1	1
18	291.912616	75.550000	2	0	301630	1	1
19	291.912616	75.550000	2	0	303712	1	1
20	291.956476	75.550000	2	2	531	1	1
Ni_8_4-1_2_20	8	4	82.550000	82.550000	1493317961
1	243.191331	82.550000	2	0	277	1	1
2	200.418382	82.550000	2	0	298040	1	1
3	187.620800	82.550000	2	0	294176	1	1
4	187.620800	82.550000	2	0	294161	1	1
5	187.620800	82.550000	2	0	292738	1	1
6	187.620800	82.550000	2	0	289	1	1
7	195.978992	82.550000	2	0	289550	1	1
8	200.418382	82.550000	2	0	297867	1	1
9	200.418382	82.550000	2	0	292210	1	1
10	187.620800	82.550000	2	0	295041	1	1
11	210.096886	82.550000	2	0	301206	1	1
12	219.056941	82.550000	2	3	530	1	1
13	251.396041	82.550000	2	4	742	1	1
14	200.418382	82.550000	2	0	293500	1	1
15	202.026105	82.550000	2	0	294004	1	1
16	204.466286	82.550000	2	0	293531	1	1
17	210.096886	82.550000	2	0	264	1	1
18	204.466286	82.550000	2	0	294861	1	1
19	194.248921	82.550000	2	0	293900	1	1
20	214.284063	82.550000	2	2	547	1	1
Ni_8_4-1_2_21	8	4	77.120000	77.120000	1493317965
1	271.013038	77.120000	2	5	979	1	1
2	244.736850	77.120000	2	0	311703	1	1
3	244.736850	77.120000	2	1	378	1	1
4	244.736850	77.120000	2	0	309188	1	1
5	296.505986	77.120000	2	2	714	1	1
6	244.736850	77.120000	2	0	205	1	1
7	244.736850	77.120000	2	12	1934	1	1
8	281.707234	77.120000	2	4	809	1	1
9	244.736850	77.120000	2	3	553	1	1
10	281.707234	77.120000	2	1	428	1	1
11	244.736850	77.120000	2	0	308824	1	1
12	244.736850	77.120000	2	0	330180	1	1
13	271.013038	77.120000	2	1	598	1	1
14	271.013038	77.120000	2	0	316065	1	1
15	244.736850	77.120000	2	1	682	1	1
16	244.736850	77.120000	2	3	767	1	1
17	271.013038	77.120000	2	0	311	1	1
18	244.736850	77.120000	2	0	308008	1	1
19	281.707234	77.120000	2	0	315275	1	1
20	296.505986	77.120000	2	3	685	1	1
Ni_8_4-1_2_22	8	4	45.590000	45.590000	1493317967
1	150.573649	45.590000	2	4	1083	1	1
2	150.573649	45.590000	2	0	349588	1	1
3	150.573649	45.590000	2	3	578	1	1
4	150.573649	45.590000	2	0	348545	1	1
5	150.573649	45.590000	2	0	346900	1	1
6	150.573649	45.590000	2	3	741	1	1
7	150.573649	45.590000	2	0	298	1	1
8	150.573649	45.590000	2	4	888	1	1
9	150.573649	45.590000	2	1	411	1	1
10	150.573649	45.590000	2	0	345966	1	1
11	150.573649	45.590000	2	0	345601	1	1
12	150.573649	45.590000	2	0	341441	1	1
13	150.573649	45.590000	2	0	344641	1	1
14	150.573649	45.590000	2	3	854	1	1
15	150.573649	45.590000	2	0	341463	1	1
16	150.573649	45.590000	2	0	277	1	1
17	150.573649	45.590000	2	0	270	1	1
18	150.573649	45.590000	2	0	347955	1	1
19	150.573649	45.590000	2	0	291	1	1
20	150.573649	45.590000	2	1	614	1	1
Ni_8_4-1_2_23	8	4	36.820500	36.820498	1493317971
1	122.790911	36.820498	4	0	379914	1	1
2	122.790911	36.820498	4	0	380155	1	1
3	122.790911	36.820498	4	0	376605	1	1
4	122.790911	36.820498	4	0	379938	1	1
5	122.790911	36.820498	4	0	382871	1	1
6	122.790911	36.820498	4	0	382054	1	1
7	122.790911	36.820498	4	0	381850	1	1
8	122.790911	36.820498	4	0	380726	1	1
9	122.790911	36.820498	4	0	388636	1	1
10	122.790911	36.820498	4	0	383091	1	1
11	122.790911	36.820498	4	1	507	1	1
12	122.790911	36.820498	4	0	379839	1	1
13	122.790911	36.820498	4	0	380419	1	1
14	122.790911	36.820498	4	0	377768	1	1
15	122.790911	36.820498	4	0	382498	1	1
16	122.790911	36.820498	4	0	382729	1	1
17	122.790911	36.820498	4	0	385836	1	1
18	122.790911	36.820498	4	0	379540	1	1
19	122.790911	36.820498	4	0	381557	1	1
20	122.790911	36.820498	4	0	378792	1	1
Ni_8_4-1_2_24	8	4	70.664080	70.664083	1493317978
1	266.050340	70.664083	2	1	343	1	1
2	266.050340	70.664083	2	1	396	1	1
3	266.050340	70.664083	2	3	609	1	1
4	266.665023	70.664083	2	0	278	1	1
5	266.050340	70.664083	2	6	1122	1	1
6	266.665023	70.664083	2	6	1089	1	1
7	266.050340	70.664083	2	3	712	1	1
8	266.665023	70.664083	2	2	626	1	1
9	266.050340	70.664083	2	2	540	1	1
10	266.050340	70.664083	2	11	1634	1	1
11	266.665023	70.664083	2	14	2305	1	1
12	266.050340	70.664083	2	1	428	1	1
13	266.665023	70.664083	2	0	318	1	1
14	266.050340	70.664083	2	1	349	1	1
15	266.665023	70.664083	2	33	4508	1	1
16	266.050340	70.664083	2	2	403	1	1
17	266.050340	70.664083	2	0	261255	1	1
18	266.665023	70.664083	2	1	470	1	1
19	266.050340	70.664083	2	18	2312	1	1
20	266.665023	70.664083	2	1	344	1	1
Ni_8_4-1_2_25	8	4	34.110000	34.110000	1493317978
1	104.607938	34.110000	4	0	342094	1	1
2	104.607938	34.110000	4	0	336915	1	1
3	104.607938	34.110000	4	0	266	1	1
4	104.607938	34.110000	4	0	341753	1	1
5	104.607938	34.110000	4	0	339969	1	1
6	104.607938	34.110000	4	0	304	1	1
7	104.607938	34.110000	4	1	359	1	1
8	104.607938	34.110000	4	6	1076	1	1
9	104.607938	34.110000	4	7	1404	1	1
10	104.607938	34.110000	4	0	338615	1	1
11	104.607938	34.110000	4	0	354186	1	1
12	104.607938	34.110000	4	3	1102	1	1
13	104.607938	34.110000	4	1	664	1	1
14	104.607938	34.110000	4	0	337172	1	1
15	104.607938	34.110000	4	0	381	1	1
16	104.607938	34.110000	4	0	340355	1	1
17	104.607938	34.110000	4	0	342235	1	1
18	104.607938	34.110000	4	0	339809	1	1
19	104.607938	34.110000	4	0	338	1	1
20	104.607938	34.110000	4	0	351022	1	1
Ni_8_4-2_1_1	8	4	282.397300	282.397276	1493317982
1	993.510220	282.397276	1	0	265989	1	1
2	978.432058	282.397276	1	0	259260	1	1
3	957.686686	282.397276	1	0	258987	1	1
4	978.432058	282.397276	1	0	251	1	1
5	957.686686	282.397276	1	2	697	1	1
6	1039.782540	282.397276	1	0	258976	1	1
7	978.432058	282.397276	1	0	260781	1	1
8	978.432058	282.397276	1	0	259438	1	1
9	978.432058	282.397276	1	0	259243	1	1
10	993.510220	282.397276	1	0	258128	1	1
11	993.510220	282.397276	1	0	260465	1	1
12	978.432058	282.397276	1	0	241	1	1
13	957.686686	282.397276	1	1	350	1	1
14	978.432058	282.397276	1	0	256818	1	1
15	957.686686	282.397276	1	0	259674	1	1
16	1053.872859	282.397276	1	0	257098	1	1
17	978.432058	282.397276	1	1	413	1	1
18	978.432058	282.397276	1	1	372	1	1
19	1035.751720	282.397276	1	0	257564	1	1
20	993.510220	282.397276	1	0	259797	1	1
Ni_8_4-2_1_2	8	4	267.005500	267.005541	1493317985
1	1036.827695	267.005541	2	0	267699	1	1
2	1005.171941	267.005541	2	1	380	1	1
3	989.338956	267.005541	2	0	271	1	1
4	1003.192901	267.005541	2	0	190	1	1
5	1005.171941	267.005541	2	0	267286	1	1
6	1020.605060	267.005541	2	1	341	1	1
7	1022.002705	267.005541	2	0	264117	1	1
8	1036.827695	267.005541	2	0	267579	1	1
9	989.338956	267.005541	2	0	251	1	1
10	1003.192901	267.005541	2	0	309	1	1
11	1020.605060	267.005541	2	0	267894	1	1
12	1005.171941	267.005541	2	0	267265	1	1
13	1022.002705	267.005541	2	0	268862	1	1
14	1022.002705	267.005541	2	0	251	1	1
15	1022.002705	267.005541	2	0	270492	1	1
16	1022.002705	267.005541	2	0	267351	1	1
17	989.338956	267.005541	2	3	584	1	1
18	1022.002705	267.005541	2	0	265434	1	1
19	1005.171941	267.005541	2	0	266163	1	1
20	989.338956	267.005541	2	0	263248	1	1
Ni_8_4-2_1_3	8	4	267.701000	267.700992	1493317989
1	1007.878557	267.700992	1	3	609	1	1
2	1004.718996	267.700992	1	0	268866	1	1
3	1004.718996	267.700992	1	9	1501	1	1
4	1004.718996	267.700992	1	0	306	1	1
5	1028.231306	267.700992	1	0	267927	1	1
6	1004.718996	267.700992	1	2	479	1	1
7	1004.718996	267.700992	1	0	271888	1	1
8	1007.878557	267.700992	1	8	1307	1	1
9	1007.878557	267.700992	1	0	273807	1	1
10	1028.231306	267.700992	1	0	271094	1	1
11	1007.878557	267.700992	1	0	330	1	1
12	1028.231306	267.700992	1	0	210	1	1
13	1004.718996	267.700992	1	12	1724	1	1
14	1007.878557	267.700992	1	0	315	1	1
15	1028.231306	267.700992	1	0	268821	1	1
16	1007.878557	267.700992	1	0	196	1	1
17	1004.718996	267.700992	1	5	995	1	1
18	1007.878557	267.700992	1	1	386	1	1
19	1028.231306	267.700992	1	0	275392	1	1
20	1028.231306	267.700992	1	0	284	1	1
Ni_8_4-2_1_4	8	4	271.101100	271.101117	1493317991
1	1022.803807	271.101117	4	0	264311	1	1
2	1049.854356	271.101117	4	1	348	1	1
3	1007.484715	271.101117	4	0	262707	1	1
4	1007.484715	271.101117	4	0	273	1	1
5	1049.854356	271.101117	4	0	186	1	1
6	1022.803807	271.101117	4	0	209	1	1
7	978.348749	271.101117	4	0	245	1	1
8	994.329496	271.101117	4	0	250	1	1
9	978.348749	271.101117	4	0	276080	1	1
10	978.348749	271.101117	4	0	265	1	1
11	978.348749	271.101117	4	0	261975	1	1
12	978.348749	271.101117	4	0	168	1	1
13	978.348749	271.101117	4	0	325	1	1
14	978.348749	271.101117	4	0	301	1	1
15	978.348749	271.101117	4	0	260639	1	1
16	978.348749	271.101117	4	1	408	1	1
17	978.348749	271.101117	4	0	266477	1	1
18	1022.803807	271.101117	4	0	260937	1	1
19	994.329496	271.101117	4	0	262974	1	1
20	1021.378669	271.101117	4	0	263633	1	1
Ni_8_4-2_1_5	8	4	253.728400	253.728429	1493317993
1	993.302981	253.728429	4	2	718	1	1
2	993.302981	253.728429	4	4	760	1	1
3	993.302981	253.728429	4	0	293926	1	1
4	993.302981	253.728429	4	0	298051	1	1
5	993.302981	253.728429	4	1	419	1	1
6	993.302981	253.728429	4	6	1089	1	1
7	993.302981	253.728429	4	1	510	1	1
8	993.302981	253.728429	4	0	282	1	1
9	993.302981	253.728429	4	0	261	1	1
10	993.302981	253.728429	4	13	2339	1	1
11	993.302981	253.728429	4	0	295886	1	1
12	993.302981	253.728429	4	10	1659	1	1
13	993.302981	253.728429	4	9	1719	1	1
14	993.302981	253.728429	4	0	255	1	1
15	993.302981	253.728429	4	0	260	1	1
16	993.302981	253.728429	4	8	1456	1	1
17	993.302981	253.728429	4	1	488	1	1
18	993.302981	253.728429	4	0	293323	1	1
19	993.302981	253.728429	4	1	596	1	1
20	993.302981	253.728429	4	2	594	1	1
Ni_8_4-2_1_6	8	4	276.501600	276.501641	1493317994
1	1059.258987	276.501641	4	0	274074	1	1
2	1059.258987	276.501641	4	4	721	1	1
3	1059.258987	276.501641	4	5	993	1	1
4	1059.258987	276.501641	4	6	870	1	1
5	1059.258987	276.501641	4	1	489	1	1
6	1059.258987	276.501641	4	1	528	1	1
7	1059.258987	276.501641	4	13	2023	1	1
8	1059.258987	276.501641	4	0	272710	1	1
9	1059.258987	276.501641	4	0	457	1	1
10	1059.258987	276.501641	4	2	576	1	1
11	1059.258987	276.501641	4	0	270263	1	1
12	1059.258987	276.501641	4	0	406	1	1
13	1059.258987	276.501641	4	7	1198	1	1
14	1059.258987	276.501641	4	0	270857	1	1
15	1059.258987	276.501641	4	18	2505	1	1
16	1059.258987	276.501641	4	30	4327	1	1
17	1059.258987	276.501641	4	35	5166	1	1
18	1059.258987	276.501641	4	1	341	1	1
19	1059.258987	276.501641	4	2	570	1	1
20	1059.258987	276.501641	4	1	389	1	1
Ni_8_4-2_1_7	8	4	236.783900	236.783900	1493317995
1	919.973693	236.783900	4	0	467	1	1
2	919.973693	236.783900	4	1	516	1	1
3	919.973693	236.783900	4	0	250	1	1
4	919.973693	236.783900	4	1	492	1	1
5	919.973693	236.783900	4	1	474	1	1
6	919.973693	236.783900	4	0	309	1	1
7	919.973693	236.783900	4	0	293862	1	1
8	919.973693	236.783900	4	0	221	1	1
9	919.973693	236.783900	4	0	231	1	1
10	919.973693	236.783900	4	0	294958	1	1
11	919.973693	236.783900	4	0	294781	1	1
12	919.973693	236.783900	4	0	291612	1	1
13	919.973693	236.783900	4	0	295265	1	1
14	919.973693	236.783900	4	0	293443	1	1
15	919.973693	236.783900	4	0	296262	1	1
16	919.973693	236.783900	4	0	218	1	1
17	919.973693	236.783900	4	0	262	1	1
18	919.973693	236.783900	4	0	292853	1	1
19	919.973693	236.783900	4	0	292661	1	1
