Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460973539
Ni_35_10-1_1_24	35	10	51.740000	51.740000	1460976865
1	50.310000	5	1306	165	2	2
2	50.310000	5	1989	210	2	2
3	50.745247	4	468	56	2	2
4	50.501859	4	108	13	2	2
5	50.310000	5	1634	176	2	2
6	50.310000	5	1244	135	2	2
7	50.310000	5	1316	167	2	2
8	50.310000	5	1395	166	2	2
9	50.310000	5	367	42	2	2
10	50.310000	5	993	111	2	2
11	50.310000	5	998	87	2	2
12	50.310000	5	828	89	2	2
13	50.310000	5	991	103	2	2
14	50.310000	5	1203	138	2	2
15	50.310000	5	1534	147	2	2
16	50.310000	5	1231	137	2	2
17	50.310000	5	584	65	2	2
18	50.310000	5	936	102	2	2
19	51.391774	10	654	81	2	2
20	50.310000	5	345	46	2	2
Ni_35_10-1_1_25	35	10	47.912280	47.912281	1460976869
1	42.951277	1	333	68	2	2
2	42.951277	1	209	39	2	2
3	42.951277	1	787	157	2	2
4	42.951277	1	138	30	2	2
5	42.951277	1	95	17	2	2
6	42.951277	1	803	169	2	2
7	42.951277	1	40	5	2	2
8	42.951277	1	894	202	2	2
9	42.951277	1	985	166	2	2
10	42.951277	1	431	96	2	2
11	42.951277	1	34	5	2	2
12	42.951277	1	124	19	2	2
13	42.951277	1	94	22	2	2
14	42.951277	1	631	127	2	2
15	42.951277	1	147	42	2	2
16	42.951277	1	657	127	2	2
17	42.951277	1	272	59	2	2
18	42.951277	1	215	50	2	2
19	42.951277	1	791	159	2	2
20	42.951277	1	226	52	2	2
Ni_35_10-1_2_1	35	10	41.883980	41.883983	1460976876
1	41.883983	6	434	58	1	1
2	41.805375	8	343	63	2	2
3	41.805375	8	1105	110	2	2
4	41.883983	6	1	1	1	1
5	41.805375	8	62	13	2	2
6	41.805375	8	350	66	2	2
7	41.883983	6	4	0	1	1
8	41.805375	8	693	121	2	2
9	41.883983	6	194	22	1	1
10	41.805375	8	431	72	2	2
11	41.805375	8	182	27	2	2
12	41.805375	8	1199	148	2	2
13	41.805375	8	286	43	2	2
14	41.883983	6	0	0	1	1
15	41.805375	8	1767	188	2	2
16	41.805375	8	636	93	2	2
17	41.805375	8	823	108	2	2
18	41.805375	8	1324	136	2	2
19	41.883983	6	10	2	1	1
20	41.883983	6	3	1	1	1
Ni_35_10-1_2_2	35	10	46.983570	46.983565	1460976881
1	45.190544	3	328	86	2	2
2	45.190544	3	601	93	2	2
3	45.190544	3	279	37	2	2
4	45.543768	9	1543	232	2	2
5	45.190544	3	710	120	2	2
6	45.190544	3	27	3	2	2
7	45.190544	3	485	73	2	2
8	45.190544	3	988	159	2	2
9	45.190544	3	247	40	2	2
10	45.190544	3	80	15	2	2
11	45.190544	3	1239	186	2	2
12	45.190544	3	391	56	2	2
13	45.190544	3	273	45	2	2
14	45.190544	3	300	48	2	2
15	45.190544	3	77	13	2	2
16	45.190544	3	960	152	2	2
17	45.190544	3	956	145	2	2
18	45.190544	3	1271	190	2	2
19	45.190544	3	446	69	2	2
20	45.190544	3	397	57	2	2
Ni_35_10-1_2_3	35	10	50.436210	50.436208	1460976888
1	49.280382	1	39	12	2	2
2	49.981209	6	849	176	2	2
3	49.280382	1	732	148	2	2
4	49.280382	1	675	156	2	2
5	49.280382	1	1640	340	2	2
6	49.280382	1	176	37	2	2
7	49.981209	6	627	139	2	2
8	49.280382	1	134	28	2	2
9	49.280382	1	51	10	2	2
10	49.280382	1	829	173	2	2
11	49.981209	6	132	19	2	2
12	49.981209	6	196	38	2	2
13	49.280382	1	1141	228	2	2
14	49.280382	1	153	30	2	2
15	49.280382	1	676	137	2	2
16	49.280382	1	299	61	2	2
17	49.280382	1	567	122	2	2
18	49.981209	6	211	49	2	2
19	49.280382	1	813	166	2	2
20	49.280382	1	1183	252	2	2
Ni_35_10-1_2_4	35	10	49.185670	49.185676	1460976896
1	48.770134	5	913	107	2	2
2	48.770134	5	31	7	2	2
3	48.930495	1	192	39	2	2
4	48.930495	1	291	52	2	2
5	48.930495	1	271	59	2	2
6	48.930495	1	18	4	2	2
7	48.930495	1	42	7	2	2
8	48.930495	1	119	25	2	2
9	48.930495	1	34	8	2	2
10	48.770134	5	1002	124	2	2
11	48.930495	1	206	43	2	2
12	48.930495	1	41	7	2	2
13	48.930495	1	49	10	2	2
14	48.930495	1	539	96	2	2
15	48.770134	5	1799	199	2	2
16	48.770134	5	72	9	2	2
17	48.930495	1	116	22	2	2
18	48.930495	1	53	10	2	2
19	48.930495	1	138	28	2	2
20	48.770134	5	1103	148	2	2
Ni_35_10-1_2_5	35	10	49.017120	345.083432	1460976901
1	49.017122	9	49	9	1	2
2	49.017122	9	232	47	1	2
3	49.017122	9	290	48	1	2
4	49.017122	9	98	17	1	2
5	49.017122	9	86	10	1	2
6	49.017122	9	383	43	1	2
7	49.017122	9	401	38	1	2
8	49.017122	9	1081	173	1	2
9	49.017122	9	9	3	1	2
10	49.017122	9	157	31	1	2
11	49.017122	9	331	40	1	2
12	49.017122	9	204	39	1	2
13	49.017122	9	195	20	1	2
14	49.017122	9	190	27	1	2
15	49.017122	9	139	16	1	2
16	49.017122	9	913	169	1	2
17	49.017122	9	45	11	1	2
18	49.017122	9	307	60	1	2
19	49.017122	9	291	64	1	2
20	49.017122	9	191	25	1	2
Ni_35_10-1_2_6	35	10	38.902590	38.902594	1460976908
1	38.902594	10	36	11	1	1
2	38.902594	10	10	3	1	1
3	38.902594	10	70	15	1	1
4	38.902594	10	16	3	1	1
5	38.902594	10	14	3	1	1
6	38.902594	10	8	3	1	1
7	38.902594	10	18	4	1	1
8	38.902594	10	242	50	1	1
9	38.902594	10	11	3	1	1
10	38.902594	10	55	10	1	1
11	38.902594	10	41	8	1	1
12	38.902594	10	155	30	1	1
13	38.902594	10	52	9	1	1
14	38.902594	10	98	21	1	1
15	38.902594	10	23	5	1	1
16	38.902594	10	99	21	1	1
17	38.902594	10	93	19	1	1
18	38.902594	10	38	7	1	1
19	38.902594	10	65	13	1	1
20	38.902594	10	135	28	1	1
Ni_35_10-1_2_7	35	10	52.071430	52.071430	1460976918
1	50.221356	4	275	73	2	2
2	50.221356	4	223	37	2	2
3	50.221356	4	276	54	2	2
4	50.221356	4	345	70	2	2
5	50.221356	4	627	119	2	2
6	50.221356	4	591	122	2	2
7	50.221356	4	280	55	2	2
8	52.071430	5	743	120	1	1
9	50.314280	7	58	13	2	2
10	50.221356	4	1117	167	2	2
11	50.221356	4	969	160	2	2
12	50.221356	4	711	123	2	2
13	50.221356	4	617	102	2	2
14	50.221356	4	1548	219	2	2
15	50.221356	4	1646	263	2	2
16	50.221356	4	567	100	2	2
17	50.221356	4	207	40	2	2
18	50.360066	6	589	86	2	2
19	49.560000	2	1534	261	2	2
20	50.221356	4	1306	223	2	2
Ni_35_10-1_2_8	35	10	50.895880	50.895877	1460976925
1	48.543254	7	7	2	2	2
2	48.543254	7	58	15	2	2
3	48.543254	7	116	25	2	2
4	48.543254	7	735	135	2	2
5	48.543254	7	1516	325	2	2
6	48.543254	7	722	147	2	2
7	48.543254	7	316	68	2	2
8	48.543254	7	47	11	2	2
9	48.543254	7	99	21	2	2
10	48.543254	7	39	9	2	2
11	48.543254	7	1272	268	2	2
12	48.543254	7	701	144	2	2
13	49.588603	10	345	68	2	2
14	48.543254	7	77	20	2	2
15	48.543254	7	284	59	2	2
16	48.543254	7	511	104	2	2
17	49.563293	7	448	87	2	2
18	48.543254	7	114	20	2	2
19	49.563293	7	37	6	2	2
20	48.543254	7	526	98	2	2
Ni_35_10-1_2_9	35	10	40.209020	40.209024	1460976933
1	40.209024	2	231	59	1	1
2	40.209024	2	80	14	1	1
3	40.209024	2	306	50	1	1
4	40.209024	2	475	85	1	1
5	40.209024	2	351	77	1	1
6	40.209024	2	31	7	1	1
7	40.209024	2	180	32	1	1
8	40.209024	2	178	29	1	1
9	40.209024	2	116	20	1	1
10	40.209024	2	42	6	1	1
11	40.209024	2	118	19	1	1
12	40.209024	2	49	10	1	1
13	40.209024	2	607	118	1	1
14	40.209024	2	171	29	1	1
15	40.209024	2	179	40	1	1
16	40.209024	2	104	19	1	1
17	40.209024	2	468	86	1	1
18	40.209024	2	194	29	1	1
19	40.209024	2	22	3	1	1
20	40.209024	2	39	7	1	1
Ni_35_10-1_2_10	35	10	51.399090	51.399094	1460976939
1	51.399094	4	16	4	1	1
2	51.399094	4	5	2	1	1
3	51.399094	4	848	154	1	1
4	51.399094	4	27	4	1	1
5	51.399094	4	20	3	1	1
6	51.399094	4	175	36	1	1
7	51.399094	4	10	2	1	1
8	51.399094	4	184	31	1	1
9	51.399094	4	144	33	1	1
10	51.399094	4	1576	279	1	1
11	51.399094	4	132	24	1	1
12	51.399094	4	37	6	1	1
13	51.399094	4	1127	194	1	1
14	51.399094	4	111	21	1	1
15	51.399094	4	41	9	1	1
16	51.399094	4	23	3	1	1
17	51.399094	4	14	2	1	1
18	51.399094	4	0	1	1	1
19	51.399094	4	880	158	1	1
20	51.399094	4	29	6	1	1
Ni_35_10-1_2_11	35	10	46.295080	46.295081	1460976947
1	44.010000	9	1271	245	2	2
2	44.010000	9	916	161	2	2
3	44.010000	9	865	150	2	2
4	44.010000	9	1155	281	2	2
5	44.010000	9	517	109	2	2
6	44.010000	9	370	86	2	2
7	44.010000	9	56	19	2	2
8	44.010000	9	333	54	2	2
9	44.010000	9	88	12	2	2
10	44.010000	9	1215	163	2	2
11	44.010000	9	521	84	2	2
12	44.585874	2	1619	291	2	2
13	44.010000	9	263	61	2	2
14	44.010000	9	932	200	2	2
15	44.010000	9	1020	145	2	2
16	44.010000	9	1259	164	2	2
17	44.010000	9	211	33	2	2
18	44.585874	2	855	102	2	2
19	44.010000	9	713	97	2	2
20	44.010000	9	879	117	2	2
Ni_35_10-1_2_12	35	10	44.835750	44.835755	1460976953
1	43.594836	7	115	31	2	2
2	43.990560	1	274	58	2	2
3	43.594836	7	159	31	2	2
4	43.594836	7	38	9	2	2
5	43.594836	7	1718	350	2	2
6	43.594836	7	13	2	2	2
7	43.594836	7	1522	316	2	2
8	43.594836	7	465	90	2	2
9	43.594836	7	70	14	2	2
10	43.594836	7	162	37	2	2
11	43.594836	7	121	14	2	2
12	43.594836	7	49	8	2	2
13	43.594836	7	616	122	2	2
14	44.835755	10	59	10	1	1
15	43.594836	7	192	44	2	2
16	43.594836	7	296	58	2	2
17	43.594836	7	657	128	2	2
18	43.594836	7	725	166	2	2
19	43.594836	7	80	17	2	2
20	43.594836	7	1568	327	2	2
Ni_35_10-1_2_13	35	10	50.205770	301.493631	1460976961
1	48.384905	7	13	4	2	2
2	48.384905	7	240	36	2	2
3	48.384905	7	61	10	2	2
4	48.384905	7	211	36	2	2
5	48.384905	7	26	6	2	2
6	48.384905	7	94	16	2	2
7	48.384905	7	140	32	2	2
8	48.384905	7	149	22	2	2
9	48.384905	7	178	36	2	2
10	48.384905	7	78	17	2	2
11	48.384905	7	401	79	2	2
12	48.384905	7	220	37	2	2
13	48.384905	7	237	37	2	2
14	48.384905	7	98	20	2	2
15	48.384905	7	309	46	2	2
16	48.384905	7	178	30	2	2
17	48.384905	7	34	8	2	2
18	48.384905	7	427	76	2	2
19	48.384905	7	192	37	2	2
20	48.384905	7	404	65	2	2
Ni_35_10-1_2_14	35	10	47.915490	47.915492	1460976969
1	47.915492	9	77	20	1	1
2	47.915492	9	57	11	1	1
3	47.915492	9	171	31	1	1
4	47.915492	9	65	12	1	1
5	47.915492	9	244	43	1	1
6	47.915492	9	556	101	1	1
7	47.915492	9	445	77	1	1
8	47.915492	9	277	49	1	1
9	47.915492	9	79	15	1	1
10	47.915492	9	57	10	1	1
11	47.915492	9	428	71	1	1
12	47.915492	9	113	20	1	1
13	47.915492	9	35	7	1	1
14	47.915492	9	64	12	1	1
15	47.915492	9	103	21	1	1
16	47.915492	9	98	20	1	1
17	47.915492	9	37	6	1	1
18	47.915492	9	227	38	1	1
19	47.915492	9	310	62	1	1
20	47.915492	9	310	56	1	1
Ni_35_10-1_2_15	35	10	49.594100	49.594100	1460976978
1	46.928614	2	83	27	2	2
2	46.928614	2	476	90	2	2
3	46.928614	2	182	50	2	2
4	46.928614	2	19	5	2	2
5	46.928614	2	181	40	2	2
6	46.928614	2	105	28	2	2
7	46.928614	2	176	37	2	2
8	46.928614	2	215	45	2	2
9	46.928614	2	89	25	2	2
10	46.928614	2	68	16	2	2
11	46.928614	2	84	17	2	2
12	46.928614	2	86	17	2	2
13	46.928614	2	231	54	2	2
14	46.928614	2	210	49	2	2
15	46.928614	2	134	31	2	2
16	46.928614	2	496	96	2	2
17	46.928614	2	102	19	2	2
18	46.928614	2	123	29	2	2
19	46.928614	2	34	8	2	2
20	46.928614	2	47	14	2	2
Ni_35_10-1_2_16	35	10	46.649100	46.649102	1460976985
1	42.810300	7	330	53	2	2
2	42.810300	7	8	2	2	2
3	42.810300	7	256	33	2	2
4	42.810300	7	40	6	2	2
5	42.810300	7	4	1	2	2
6	42.810300	7	156	25	2	2
7	42.810300	7	235	41	2	2
8	42.810300	7	96	20	2	2
9	42.810300	7	380	62	2	2
10	42.810300	7	208	35	2	2
11	42.810300	7	82	12	2	2
12	42.810300	7	247	47	2	2
13	42.810300	7	75	10	2	2
14	42.810300	7	264	53	2	2
15	45.612803	1	438	69	2	2
16	42.810300	7	21	3	2	2
17	42.810300	7	559	72	2	2
18	45.612803	1	80	12	2	2
19	45.612803	1	117	11	2	2
20	42.810300	7	104	17	2	2
Ni_35_10-1_2_17	35	10	40.241010	40.241014	1460976991
1	40.191359	8	105	25	2	2
2	40.191359	8	50	11	2	2
3	40.191359	8	67	12	2	2
4	40.191359	8	66	12	2	2
5	40.191359	8	40	9	2	2
6	40.191359	8	1	2	2	2
7	40.191359	8	75	14	2	2
8	40.191359	8	42	7	2	2
9	40.191359	8	18	3	2	2
10	40.191359	8	127	22	2	2
11	40.191359	8	348	60	2	2
12	40.191359	8	16	6	2	2
13	40.191359	8	95	17	2	2
14	40.191359	8	92	17	2	2
15	40.191359	8	84	16	2	2
16	40.191359	8	126	23	2	2
17	40.191359	8	22	6	2	2
18	40.191359	8	10	2	2	2
19	40.191359	8	5	2	2	2
20	40.191359	8	32	8	2	2
Ni_35_10-1_2_18	35	10	38.389220	38.389217	1460976998
1	38.389217	4	189	34	1	1
2	38.389217	4	750	109	1	1
3	38.389217	4	261	33	1	1
4	38.389217	4	100	15	1	1
5	38.389217	4	137	18	1	1
6	38.389217	4	17	2	1	1
7	38.389217	4	70	11	1	1
8	38.389217	4	387	60	1	1
9	38.389217	4	13	3	1	1
10	38.389217	4	65	8	1	1
11	38.389217	4	0	0	1	1
12	38.389217	4	186	23	1	1
13	38.389217	4	103	13	1	1
14	38.389217	4	131	15	1	1
15	38.389217	4	209	30	1	1
16	38.389217	4	177	25	1	1
17	38.389217	4	230	33	1	1
18	38.389217	4	165	22	1	1
19	38.389217	4	212	26	1	1
20	38.389217	4	354	46	1	1
Ni_35_10-1_2_19	35	10	46.221230	46.221235	1460977004
1	43.325916	9	222	54	2	2
2	43.325916	9	89	12	2	2
3	43.325916	9	404	80	2	2
4	43.325916	9	657	129	2	2
5	43.325916	9	127	16	2	2
6	43.325916	9	1011	169	2	2
7	43.325916	9	627	118	2	2
8	43.325916	9	1098	313	2	2
9	43.325916	9	157	15	2	2
10	43.325916	9	607	109	2	2
11	43.325916	9	366	58	2	2
12	43.325916	9	245	43	2	2
13	43.325916	9	704	111	2	2
14	43.325916	9	591	107	2	2
15	43.325916	9	150	30	2	2
16	43.325916	9	158	23	2	2
17	43.325916	9	226	49	2	2
18	43.325916	9	831	130	2	2
19	43.325916	9	119	18	2	2
20	43.325916	9	1749	259	2	2
Ni_35_10-1_2_20	35	10	56.448970	56.448981	1460977011
1	56.448981	10	1203	199	1	1
2	56.448981	10	1601	249	1	1
3	56.448981	10	1338	242	1	1
4	56.448981	10	226	36	1	1
5	56.448981	10	884	136	1	1
6	56.857148	3	1408	230	0	0
7	57.473430	4	1504	211	0	0
8	56.857148	3	518	88	0	0
9	56.448981	10	953	156	1	1
10	56.448981	10	1794	315	1	1
11	56.448981	10	1311	221	1	1
12	56.448981	10	462	95	1	1
13	56.448981	10	1193	202	1	1
14	56.448981	10	1655	257	1	1
15	56.857148	3	1380	214	0	0
16	56.448981	10	809	152	1	1
17	56.552291	9	187	39	0	0
18	56.448981	10	1702	281	1	1
19	56.552291	9	622	107	0	0
20	56.448981	10	676	118	1	1
Ni_35_10-1_2_21	35	10	46.291640	46.291641	1460977018
1	46.000830	3	210	42	2	2
2	46.000830	3	71	14	2	2
3	46.000830	3	486	88	2	2
4	46.000830	3	81	15	2	2
5	44.785447	6	1552	274	2	2
6	46.000830	3	137	25	2	2
7	44.785447	6	998	153	2	2
8	44.785447	6	349	63	2	2
9	46.000830	3	127	22	2	2
10	44.785447	6	1150	149	2	2
11	46.000830	3	132	27	2	2
12	44.785447	6	179	37	2	2
13	44.785447	6	959	193	2	2
14	44.785447	6	135	25	2	2
15	46.000830	3	359	64	2	2
16	46.000830	3	127	18	2	2
17	46.000830	3	65	14	2	2
18	46.000830	3	316	61	2	2
19	44.785447	6	1464	234	2	2
20	46.000830	3	202	46	2	2
Ni_35_10-1_2_22	35	10	57.951820	57.951818	1460977025
1	58.707946	4	1595	214	0	0
2	57.951818	3	1429	152	1	1
3	58.662390	10	28	5	0	0
4	56.018862	2	751	145	2	2
5	56.018862	2	121	21	2	2
6	56.018862	2	276	43	2	2
7	58.707946	4	821	100	0	0
8	56.018862	2	148	22	2	2
9	56.018862	2	190	31	2	2
10	56.018862	2	410	80	2	2
11	56.018862	2	1379	171	2	2
12	56.018862	2	80	19	2	2
13	57.951818	3	301	46	1	1
14	56.018862	2	1881	277	2	2
15	56.018862	2	1754	264	2	2
16	56.018862	2	147	22	2	2
17	58.662390	10	50	12	0	0
18	56.018862	2	381	48	2	2
19	57.951818	3	108	21	1	1
20	56.018862	2	162	28	2	2
Ni_35_10-1_2_23	35	10	58.156810	58.156810	1460977031
1	57.445969	6	370	91	2	2
2	58.156810	7	144	26	1	1
3	58.156810	7	53	12	1	1
4	58.156810	7	149	30	1	1
5	58.156810	7	68	12	1	1
6	58.156810	7	13	3	1	1
7	58.156810	7	7	1	1	1
8	58.156810	7	7	2	1	1
9	58.156810	7	25	5	1	1
10	58.156810	7	18	4	1	1
11	58.156810	7	21	4	1	1
12	58.156810	7	22	5	1	1
13	58.156810	7	4	1	1	1
14	58.156810	7	53	9	1	1
15	58.156810	7	7	1	1	1
16	58.156810	7	9	2	1	1
17	58.156810	7	44	9	1	1
18	58.156810	7	20	4	1	1
19	58.156810	7	8	1	1	1
20	57.445969	6	869	171	2	2
Ni_35_10-1_2_24	35	10	43.109140	43.109137	1460977038
1	43.109137	5	43	7	1	1
2	43.109137	5	230	42	1	1
3	43.109137	5	177	35	1	1
4	43.109137	5	1078	195	1	1
5	43.109137	5	150	22	1	1
6	43.109137	5	33	7	1	1
7	43.109137	5	671	116	1	1
8	43.109137	5	12	3	1	1
9	43.109137	5	55	12	1	1
10	43.109137	5	254	48	1	1
11	43.109137	5	176	30	1	1
12	43.109137	5	32	6	1	1
13	43.109137	5	90	17	1	1
14	43.109137	5	6	2	1	1
15	43.109137	5	114	26	1	1
16	43.109137	5	124	24	1	1
17	43.109137	5	390	81	1	1
18	43.109137	5	195	34	1	1
19	43.109137	5	75	15	1	1
20	43.109137	5	345	60	1	1
Ni_35_10-1_2_25	35	10	50.348310	220.655618	1460977046
1	48.025158	5	669	141	2	2
2	48.025158	5	266	36	2	2
3	48.025158	5	1041	192	2	2
4	48.025158	5	803	116	2	2
5	48.025158	5	402	57	2	2
6	48.025158	5	455	94	2	2
7	48.025158	5	314	55	2	2
8	48.025158	5	952	139	2	2
9	48.025158	5	1623	259	2	2
10	48.025158	5	1035	165	2	2
11	48.025158	5	211	38	2	2
12	48.025158	5	1288	240	2	2
13	48.025158	5	1337	237	2	2
14	48.025158	5	618	108	2	2
15	48.990376	6	993	128	2	2
16	48.025158	5	98	15	2	2
17	48.025158	5	154	23	2	2
18	48.025158	5	261	46	2	2
19	48.025158	5	133	22	2	2
20	48.025158	5	537	67	2	2
Ni_35_10-2_1_1	35	10	448.824300	814.252012	1460977052
1	448.142489	5	18	7	2	2
2	448.142489	5	9	3	2	2
3	448.142489	5	47	13	2	2
4	448.142489	5	88	22	2	2
5	448.142489	5	71	18	2	2
6	448.142489	5	149	34	2	2
7	448.142489	5	230	51	2	2
8	448.142489	5	69	16	2	2
9	448.142489	5	59	16	2	2
10	448.142489	5	771	178	2	2
11	448.142489	5	94	40	2	2
12	448.142489	5	178	43	2	2
13	448.142489	5	111	27	2	2
14	448.142489	5	65	19	2	2
15	448.142489	5	135	35	2	2
16	448.142489	5	95	24	2	2
17	448.142489	5	9	3	2	2
18	448.142489	5	77	21	2	2
19	448.142489	5	299	78	2	2
20	448.142489	5	86	22	2	2
Ni_35_10-2_1_2	35	10	439.730200	439.730121	1460977061
1	437.838926	3	549	169	2	2
2	437.838926	3	34	11	2	2
3	437.838926	3	87	21	2	2
4	437.838926	3	130	37	2	2
5	437.838926	3	120	32	2	2
6	437.838926	3	420	102	2	2
7	437.838926	3	25	7	2	2
8	437.838926	3	750	208	2	2
9	437.838926	3	65	16	2	2
10	437.838926	3	162	37	2	2
11	437.838926	3	401	105	2	2
12	437.838926	3	64	15	2	2
13	437.838926	3	389	104	2	2
14	437.838926	3	417	108	2	2
15	437.838926	3	196	52	2	2
16	437.838926	3	58	18	2	2
17	437.838926	3	512	123	2	2
18	437.838926	3	588	153	2	2
19	437.838926	3	420	107	2	2
20	437.838926	3	20	6	2	2
Ni_35_10-2_1_3	35	10	437.081800	437.081746	1460977071
1	436.212955	5	182	54	2	2
2	436.212955	5	124	30	2	2
3	436.212955	5	7	2	2	2
4	436.212955	5	51	13	2	2
5	436.212955	5	499	117	2	2
6	436.212955	5	173	43	2	2
7	436.212955	5	169	42	2	2
8	436.212955	5	67	18	2	2
9	436.212955	5	20	6	2	2
10	436.212955	5	44	12	2	2
11	436.212955	5	131	34	2	2
12	436.212955	5	229	53	2	2
13	436.212955	5	70	19	2	2
14	436.212955	5	30	8	2	2
15	436.212955	5	15	5	2	2
16	436.212955	5	50	14	2	2
17	436.212955	5	122	28	2	2
18	436.212955	5	49	12	2	2
19	436.212955	5	194	49	2	2
20	436.212955	5	197	52	2	2
Ni_35_10-2_1_4	35	10	438.039300	438.039293	1460977081
1	438.039293	1	4	3	1	1
2	438.039293	1	15	5	1	1
3	438.039293	1	6	3	1	1
4	438.039293	1	5	2	1	1
5	438.039293	1	69	16	1	1
6	438.039293	1	0	1	1	1
7	438.039293	1	25	6	1	1
8	438.039293	1	14	5	1	1
9	438.039293	1	66	17	1	1
10	438.039293	1	20	5	1	1
11	438.039293	1	4	2	1	1
12	438.039293	1	101	25	1	1
13	438.039293	1	0	1	1	1
14	438.039293	1	5	3	1	1
15	438.039293	1	18	5	1	1
16	438.039293	1	7	2	1	1
17	438.039293	1	0	3	1	1
18	438.039293	1	10	3	1	1
19	438.039293	1	20	6	1	1
20	438.039293	1	35	8	1	1
Ni_35_10-2_1_5	35	10	456.129500	456.129469	1460977091
1	455.804448	4	440	148	2	2
2	455.804448	4	504	134	2	2
3	455.804448	4	1061	293	2	2
4	455.804448	4	981	247	2	2
5	455.804448	4	318	78	2	2
6	455.804448	4	72	19	2	2
7	455.804448	4	413	105	2	2
8	455.804448	4	150	36	2	2
9	455.804448	4	14	4	2	2
10	455.804448	4	925	246	2	2
11	455.804448	4	72	18	2	2
12	455.804448	4	1206	300	2	2
13	455.804448	4	975	218	2	2
14	455.804448	4	394	101	2	2
15	455.804448	4	351	92	2	2
16	455.804448	4	1918	502	2	2
17	455.804448	4	1707	435	2	2
18	455.804448	4	240	58	2	2
19	455.804448	4	446	118	2	2
20	455.804448	4	376	101	2	2
Ni_35_10-2_1_6	35	10	448.146100	448.146154	1460977101
1	443.451901	1	501	134	2	2
2	443.451901	1	1077	227	2	2
3	443.451901	1	186	39	2	2
4	443.451901	1	18	5	2	2
5	443.451901	1	476	96	2	2
6	443.451901	1	211	49	2	2
7	443.451901	1	40	10	2	2
8	443.451901	1	110	23	2	2
9	443.451901	1	745	151	2	2
10	443.719335	3	1175	227	2	2
11	443.451901	1	114	25	2	2
12	443.451901	1	442	93	2	2
13	443.451901	1	736	152	2	2
14	443.451901	1	892	190	2	2
15	443.451901	1	18	6	2	2
16	443.451901	1	93	21	2	2
17	443.451901	1	1963	415	2	2
18	443.719335	3	1504	301	2	2
19	443.451901	1	97	22	2	2
20	443.451901	1	416	93	2	2
Ni_35_10-2_1_7	35	10	449.983500	449.983497	1460977109
1	439.668309	10	29	11	2	2
2	439.668309	10	28	10	2	2
3	439.668309	10	38	11	2	2
4	439.668309	10	88	25	2	2
5	439.668309	10	14	5	2	2
6	439.668309	10	35	10	2	2
7	439.668309	10	38	10	2	2
8	439.668309	10	20	7	2	2
9	439.668309	10	10	4	2	2
10	439.668309	10	8	3	2	2
11	439.668309	10	4	3	2	2
12	439.668309	10	6	3	2	2
13	439.668309	10	96	25	2	2
14	439.668309	10	6	3	2	2
15	439.668309	10	65	17	2	2
16	439.668309	10	15	5	2	2
17	439.668309	10	15	6	2	2
18	439.668309	10	42	13	2	2
19	439.668309	10	71	20	2	2
20	439.668309	10	21	7	2	2
Ni_35_10-2_1_8	35	10	442.288500	442.288455	1460977121
1	442.288455	7	13	4	1	1
2	442.288455	7	35	9	1	1
3	442.288455	7	42	11	1	1
4	442.288455	7	55	13	1	1
5	442.288455	7	6	2	1	1
6	442.288455	7	179	39	1	1
7	442.288455	7	34	9	1	1
8	442.288455	7	18	5	1	1
9	442.288455	7	15	6	1	1
10	442.288455	7	7	2	1	1
11	442.288455	7	9	3	1	1
12	442.288455	7	17	4	1	1
13	442.288455	7	8	2	1	1
14	442.288455	7	18	5	1	1
15	442.288455	7	28	7	1	1
16	442.288455	7	25	6	1	1
17	442.288455	7	14	3	1	1
18	442.288455	7	15	4	1	1
19	442.288455	7	53	13	1	1
20	442.288455	7	6	2	1	1
Ni_35_10-2_1_9	35	10	446.385100	446.385078	1460977131
1	440.295616	4	271	59	2	2
2	440.295616	4	771	156	2	2
3	440.295616	4	48	9	2	2
4	440.295616	4	279	55	2	2
5	440.295616	4	319	64	2	2
6	440.295616	4	39	10	2	2
7	440.295616	4	220	45	2	2
8	440.295616	4	471	94	2	2
9	440.295616	4	282	56	2	2
10	440.295616	4	668	133	2	2
11	440.295616	4	329	72	2	2
12	440.295616	4	401	77	2	2
13	440.295616	4	149	29	2	2
14	440.295616	4	401	76	2	2
15	440.295616	4	341	69	2	2
16	440.295616	4	229	49	2	2
17	440.295616	4	98	20	2	2
18	440.295616	4	150	30	2	2
19	440.295616	4	129	29	2	2
20	440.295616	4	43	8	2	2
Ni_35_10-2_1_10	35	10	443.942700	443.942709	1460977139
1	442.801988	4	209	58	2	2
2	442.801988	4	3	2	2	2
3	442.801988	4	20	5	2	2
4	442.801988	4	19	5	2	2
5	442.801988	4	36	12	2	2
6	442.801988	4	34	11	2	2
7	442.801988	4	36	9	2	2
8	442.801988	4	15	5	2	2
9	442.801988	4	85	22	2	2
10	442.801988	4	19	5	2	2
11	442.801988	4	5	2	2	2
12	442.801988	4	46	11	2	2
13	442.801988	4	11	3	2	2
14	442.801988	4	196	57	2	2
15	442.801988	9	254	63	2	2
16	442.801988	4	17	4	2	2
17	442.801988	4	33	9	2	2
18	442.801988	4	27	9	2	2
19	442.801988	4	283	67	2	2
20	442.801988	4	72	16	2	2
Ni_35_10-2_1_11	35	10	445.111400	445.111332	1460977148
1	441.986421	2	721	190	2	2
2	441.986421	2	254	64	2	2
3	441.986421	2	127	32	2	2
