Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461872884
Ni_35_10-2_2_23	35	10	476.933500	476.933489	1461878586
1	472.840950	10	98	598	2	2
2	472.840950	10	185	556	2	2
3	472.840950	10	111	555	2	2
4	472.840950	10	41	551	2	2
5	472.840950	10	45	560	2	2
6	472.840950	10	123	541	2	2
7	472.840950	10	31	542	2	2
8	472.840950	10	484	552	2	2
9	472.840950	10	80	549	2	2
10	472.840950	10	194	554	2	2
11	472.840950	10	84	541	2	2
12	472.840950	10	73	552	2	2
13	472.840950	10	86	558	2	2
14	472.840950	10	94	536	2	2
15	472.840950	10	322	568	2	2
16	472.840950	10	47	536	2	2
17	472.840950	10	72	555	2	2
18	472.840950	10	118	543	2	2
19	472.840950	10	104	563	2	2
20	472.840950	10	78	553	2	2
Ni_35_10-2_2_24	35	10	472.116500	737.215874	1461878597
1	472.116457	4	0	578	1	2
2	472.116457	4	0	585	1	2
3	472.116457	4	4	589	1	2
4	472.116457	4	0	582	1	2
5	472.116457	4	6	578	1	2
6	472.116457	4	16	622	1	2
7	472.116457	4	0	565	1	2
8	472.116457	4	0	571	1	2
9	472.116457	4	0	578	1	2
10	472.116457	4	3	580	1	2
11	472.116457	4	0	572	1	2
12	472.116457	4	4	579	1	2
13	472.116457	4	0	576	1	2
14	472.116457	4	0	566	1	2
15	472.116457	4	6	563	1	2
16	472.116457	4	3	586	1	2
17	472.116457	4	20	564	1	2
18	472.116457	4	30	580	1	2
19	472.116457	4	0	575	1	2
20	472.116457	4	7	580	1	2
Ni_35_10-2_2_25	35	10	472.657700	472.657693	1461878608
1	471.835246	9	218	552	2	2
2	471.835246	9	408	561	2	2
3	471.835246	9	586	556	2	2
4	471.835246	9	610	548	2	2
5	471.835246	9	779	551	2	2
6	471.835246	9	336	546	2	2
7	471.835246	9	736	557	2	2
8	471.835246	9	1927	535	2	2
9	471.835246	9	1980	552	2	2
10	471.835246	9	455	547	2	2
11	471.835246	9	1056	562	2	2
12	471.835246	9	275	545	2	2
13	471.835246	9	107	540	2	2
14	471.835246	9	801	555	2	2
15	471.835246	9	445	552	2	2
16	471.835246	9	89	550	2	2
17	471.835246	9	93	552	2	2
18	471.835246	9	157	562	2	2
19	471.835246	9	569	543	2	2
20	471.835246	9	674	551	2	2
Ni_50_4-1_1_1	50	4	275.492700	275.492746	1461878619
1	275.492746	3	250	2136	1	1
2	275.492746	3	36	2156	1	1
3	275.492746	3	1281	2361	1	1
4	275.492746	3	915	2183	1	1
5	275.492746	3	746	2174	1	1
6	275.492746	3	477	2163	1	1
7	275.492746	3	1598	2159	1	1
8	275.492746	3	1648	2199	1	1
9	275.492746	3	1180	2201	1	1
10	275.492746	3	101	2261	1	1
11	275.492746	3	835	2210	1	1
12	276.456464	1	21	2167	0	0
13	275.492746	3	364	2184	1	1
14	275.492746	3	1035	2162	1	1
15	275.492746	3	770	2220	1	1
16	275.492746	3	280	2364	1	1
17	275.492746	3	155	2187	1	1
18	275.492746	3	1460	2198	1	1
19	275.492746	3	204	2168	1	1
20	275.492746	3	1035	2190	1	1
Ni_50_4-1_1_2	50	4	320.556900	320.556841	1461878664
1	320.280778	2	1256	1915	2	2
2	320.280778	2	1175	1930	2	2
3	320.280778	2	1050	2014	2	2
4	320.280778	2	1672	1980	2	2
5	320.280778	2	752	1970	2	2
6	320.280778	2	1168	1990	2	2
7	320.556841	4	110	2001	1	1
8	320.280778	2	258	1966	2	2
9	320.556841	4	27	2035	1	1
10	320.280778	2	1381	1913	2	2
11	320.280778	2	594	1973	2	2
12	320.280778	2	304	1930	2	2
13	320.556841	4	42	1986	1	1
14	320.556841	4	97	1946	1	1
15	320.280778	2	1238	2008	2	2
16	320.280778	2	1281	1996	2	2
17	320.280778	2	723	2006	2	2
18	320.280778	2	451	1936	2	2
19	320.280778	2	884	1927	2	2
20	320.280778	2	844	1934	2	2
Ni_50_4-1_1_3	50	4	304.683300	304.683286	1461878703
1	304.683286	3	152	2282	1	1
2	304.683286	3	39	2272	1	1
3	304.683286	3	113	2245	1	1
4	304.683286	3	309	2285	1	1
5	304.683286	3	100	2287	1	1
6	304.683286	3	279	2282	1	1
7	304.683286	3	134	2249	1	1
8	304.683286	3	49	2298	1	1
9	304.683286	3	91	2268	1	1
10	304.683286	3	186	2330	1	1
11	304.683286	3	223	2282	1	1
12	304.683286	3	270	2323	1	1
13	304.683286	3	77	2276	1	1
14	304.683286	3	418	2251	1	1
15	304.683286	3	269	2273	1	1
16	304.683286	3	120	2204	1	1
17	304.683286	3	10	2259	1	1
18	304.683286	3	114	2260	1	1
19	304.683286	3	30	2272	1	1
20	304.683286	3	341	2310	1	1
Ni_50_4-1_1_4	50	4	268.328600	268.328609	1461878748
1	268.328609	3	57	2444	1	1
2	268.328609	3	86	2563	1	1
3	268.328609	3	249	2893	1	1
4	268.328609	3	90	2631	1	1
5	268.328609	3	315	3001	1	1
6	268.328609	3	301	2558	1	1
7	268.328609	3	127	2476	1	1
8	268.328609	3	36	2468	1	1
9	268.328609	3	241	2432	1	1
10	268.328609	3	96	2525	1	1
11	268.328609	3	13	2647	1	1
12	268.328609	3	288	2517	1	1
13	268.328609	3	273	2440	1	1
14	268.328609	3	90	2532	1	1
15	268.328609	3	47	2543	1	1
16	268.328609	3	207	2519	1	1
17	268.328609	3	1	2513	1	1
18	268.328609	3	399	2417	1	1
19	268.328609	3	245	2588	1	1
20	268.328609	3	175	2529	1	1
Ni_50_4-1_1_5	50	4	277.484000	277.484019	1461878800
1	276.525964	4	140	2075	2	2
2	276.525964	4	248	2096	2	2
3	277.484019	4	470	2084	1	1
4	276.525964	4	581	2019	2	2
5	276.525964	4	150	2070	2	2
6	276.525964	4	127	2050	2	2
7	276.525964	4	70	2004	2	2
8	276.525964	4	601	2057	2	2
9	277.484019	4	90	2076	1	1
10	276.525964	4	134	2075	2	2
11	276.525964	4	70	2082	2	2
12	276.525964	4	428	2009	2	2
13	276.525964	4	264	2043	2	2
14	276.525964	4	496	2037	2	2
15	276.525964	4	20	2020	2	2
16	276.525964	4	929	2036	2	2
17	276.525964	4	6	2142	2	2
18	276.525964	4	161	2180	2	2
19	276.525964	4	1336	2086	2	2
20	276.525964	4	1201	2052	2	2
Ni_50_4-1_1_6	50	4	261.585200	261.585208	1461878841
1	261.585208	2	167	2316	1	1
2	261.585208	2	198	2326	1	1
3	261.585208	2	54	2363	1	1
4	261.585208	2	791	2342	1	1
5	261.585208	2	428	2364	1	1
6	261.585208	2	114	2365	1	1
7	261.585208	2	137	2404	1	1
8	261.585208	2	47	2343	1	1
9	261.585208	2	206	2352	1	1
10	261.585208	2	179	2404	1	1
11	261.585208	2	124	2354	1	1
12	261.585208	2	7	2442	1	1
13	261.585208	2	126	2318	1	1
14	261.585208	2	261	2360	1	1
15	261.585208	2	99	2373	1	1
16	261.585208	2	152	2362	1	1
17	261.585208	2	86	2346	1	1
18	261.585208	2	76	2384	1	1
19	261.585208	2	285	2369	1	1
20	261.585208	2	76	2342	1	1
Ni_50_4-1_1_7	50	4	282.902100	282.902160	1461878888
1	282.902160	4	10	2386	1	1
2	282.902160	4	56	2409	1	1
3	282.902160	4	96	2380	1	1
4	282.902160	4	26	2377	1	1
5	282.902160	4	25	2420	1	1
6	282.902160	4	5	2398	1	1
7	282.902160	4	181	2333	1	1
8	282.902160	4	24	2379	1	1
9	282.902160	4	10	2395	1	1
10	282.902160	4	39	2383	1	1
11	282.902160	4	36	2377	1	1
12	282.902160	4	26	2404	1	1
13	282.902160	4	71	2433	1	1
14	282.902160	4	60	2395	1	1
15	282.902160	4	37	2332	1	1
16	282.902160	4	12	2374	1	1
17	282.902160	4	16	2382	1	1
18	282.902160	4	32	2358	1	1
19	282.902160	4	5	2412	1	1
20	282.902160	4	0	2376	1	1
Ni_50_4-1_1_8	50	4	290.418900	290.418868	1461878936
1	290.321130	4	30	2103	2	2
2	290.321130	4	8	2060	2	2
3	290.321130	4	52	2063	2	2
4	290.321130	4	75	2041	2	2
5	290.321130	4	22	2014	2	2
6	290.321130	4	310	2046	2	2
7	290.321130	4	178	2080	2	2
8	290.321130	4	574	2071	2	2
9	290.321130	4	157	2198	2	2
10	290.321130	4	55	2125	2	2
11	290.321130	4	202	2172	2	2
12	290.321130	4	209	2156	2	2
13	290.321130	4	0	2154	2	2
14	290.321130	4	60	2160	2	2
15	290.321130	4	139	2153	2	2
16	290.321130	4	199	2171	2	2
17	290.321130	4	52	2210	2	2
18	290.321130	4	58	2164	2	2
19	290.321130	4	239	2152	2	2
20	290.321130	4	50	2145	2	2
Ni_50_4-1_1_9	50	4	289.542100	289.542130	1461878979
1	289.275383	2	282	2278	2	2
2	289.542130	3	30	2163	1	1
3	289.275383	2	489	2249	2	2
4	289.275383	2	240	2187	2	2
5	289.275383	2	1435	2208	2	2
6	289.542130	3	6	2241	1	1
7	289.542130	3	24	2218	1	1
8	289.275383	2	596	2247	2	2
9	289.275383	2	109	2138	2	2
10	289.542130	3	90	2193	1	1
11	289.275383	2	863	2201	2	2
12	289.275383	2	35	2270	2	2
13	289.275383	2	1390	2170	2	2
14	289.275383	2	328	2227	2	2
15	289.275383	2	95	2226	2	2
16	289.542130	3	15	2115	1	1
17	289.275383	2	903	2219	2	2
18	289.275383	2	412	2161	2	2
19	289.542130	3	1	2216	1	1
20	289.275383	2	722	2225	2	2
Ni_50_4-1_1_10	50	4	299.586100	299.586100	1461879023
1	299.586100	1	186	2222	1	1
2	299.586100	1	114	2251	1	1
3	299.586100	1	102	2191	1	1
4	299.586100	1	234	2254	1	1
5	299.586100	1	317	2273	1	1
6	299.586100	1	163	2231	1	1
7	299.586100	1	976	2237	1	1
8	299.586100	1	397	2169	1	1
9	299.586100	1	226	2227	1	1
10	299.586100	1	63	2232	1	1
11	299.586100	1	1182	2190	1	1
12	299.586100	1	175	2266	1	1
13	299.586100	1	144	2245	1	1
14	299.586100	1	1036	2250	1	1
15	299.586100	1	29	2612	1	1
16	299.586100	1	156	2348	1	1
17	299.586100	1	66	2271	1	1
18	299.586100	1	382	2286	1	1
19	299.586100	1	355	2242	1	1
20	299.586100	1	336	2197	1	1
Ni_50_4-1_1_11	50	4	294.852100	294.852095	1461879068
1	294.852095	1	53	2696	1	1
2	294.852095	1	870	2680	1	1
3	294.852095	1	89	2708	1	1
4	294.852095	1	189	2650	1	1
5	294.852095	1	298	2666	1	1
6	294.852095	1	84	2688	1	1
7	294.852095	1	277	2652	1	1
8	294.852095	1	491	2649	1	1
9	294.852095	1	1049	2646	1	1
10	294.852095	1	47	2664	1	1
11	294.852095	1	128	2606	1	1
12	294.852095	1	525	2694	1	1
13	294.852095	1	130	2682	1	1
14	294.852095	1	205	2693	1	1
15	294.852095	1	178	2683	1	1
16	294.852095	1	147	2662	1	1
17	294.852095	1	31	2668	1	1
18	294.852095	1	366	2721	1	1
19	294.852095	1	230	2709	1	1
20	294.852095	1	225	2658	1	1
Ni_50_4-1_1_12	50	4	364.499700	364.499716	1461879122
1	363.662998	4	34	2244	2	2
2	363.662998	4	221	2151	2	2
3	363.662998	4	174	2190	2	2
4	363.662998	4	71	2155	2	2
5	363.662998	4	328	2195	2	2
6	363.662998	4	909	2120	2	2
7	363.662998	4	461	2211	2	2
8	363.662998	4	103	2141	2	2
9	363.662998	4	126	2182	2	2
10	363.662998	4	110	2152	2	2
11	363.662998	4	511	2114	2	2
12	363.662998	4	120	2215	2	2
13	363.662998	4	147	2127	2	2
14	363.662998	4	171	2115	2	2
15	363.662998	4	812	2151	2	2
16	363.662998	4	108	2136	2	2
17	363.662998	4	353	2206	2	2
18	363.662998	4	96	2200	2	2
19	363.662998	4	149	2175	2	2
20	363.662998	4	122	2173	2	2
Ni_50_4-1_1_13	50	4	309.644400	963.840465	1461879165
1	309.644336	1	0	2413	1	2
2	309.644336	1	0	2393	1	2
3	309.644336	1	82	2428	1	2
4	309.644336	1	7	2352	1	2
5	309.644336	1	0	2337	1	2
6	309.644336	1	8	2380	1	2
7	309.644336	1	53	2358	1	2
8	309.644336	1	16	2391	1	2
9	309.644336	1	1	2391	1	2
10	309.644336	1	0	2403	1	2
11	309.644336	1	13	2430	1	2
12	309.644336	1	139	2309	1	2
13	309.644336	1	24	2349	1	2
14	309.644336	1	4	2381	1	2
15	309.644336	1	187	2411	1	2
16	309.644336	1	17	2364	1	2
17	309.644336	1	4	2349	1	2
18	309.644336	1	51	2363	1	2
19	309.644336	1	0	2402	1	2
20	309.644336	1	39	2394	1	2
Ni_50_4-1_1_14	50	4	324.707200	324.707189	1461879213
1	324.707189	1	129	2095	1	1
2	324.707189	1	47	2176	1	1
3	324.707189	1	0	2191	1	1
4	324.707189	1	0	2181	1	1
5	324.707189	1	14	2199	1	1
6	324.707189	1	3	2202	1	1
7	324.707189	1	0	2111	1	1
8	324.707189	1	64	2226	1	1
9	324.707189	1	0	2263	1	1
10	324.707189	1	75	2230	1	1
11	324.707189	1	0	2087	1	1
12	324.707189	1	59	2144	1	1
13	324.707189	1	84	2210	1	1
14	324.707189	1	0	2186	1	1
15	324.707189	1	0	2212	1	1
16	324.707189	1	51	2160	1	1
17	324.707189	1	185	2097	1	1
18	324.707189	1	18	2169	1	1
19	324.707189	1	0	2169	1	1
20	324.707189	1	101	2191	1	1
Ni_50_4-1_1_15	50	4	328.369800	328.369838	1461879256
1	327.353689	3	63	2315	2	2
2	327.353689	3	326	2413	2	2
3	327.353689	3	13	2480	2	2
4	327.353689	3	213	2395	2	2
5	327.353689	3	38	2434	2	2
6	327.353689	3	331	2401	2	2
7	327.353689	3	1224	2494	2	2
8	327.353689	3	36	2418	2	2
9	327.353689	3	23	2459	2	2
10	327.353689	3	959	2410	2	2
11	327.353689	3	17	2387	2	2
12	327.353689	3	32	2328	2	2
13	327.353689	3	550	2512	2	2
14	327.353689	3	73	2438	2	2
15	327.353689	3	87	2481	2	2
16	327.353689	3	189	2482	2	2
17	327.353689	3	1628	2451	2	2
18	327.353689	3	973	2455	2	2
19	327.353689	3	670	2447	2	2
20	327.353689	3	46	2469	2	2
Ni_50_4-1_1_16	50	4	300.190900	300.190957	1461879305
1	299.639870	3	401	2392	2	2
2	299.639870	3	114	2545	2	2
3	299.639870	3	606	2527	2	2
4	299.639870	3	191	2466	2	2
5	299.639870	3	103	2479	2	2
6	299.639870	3	214	2393	2	2
7	299.639870	3	593	2523	2	2
8	299.639870	3	555	2353	2	2
9	299.639870	3	201	2535	2	2
10	299.639870	3	390	2461	2	2
11	299.639870	3	23	2410	2	2
12	299.639870	3	233	2465	2	2
13	299.639870	3	149	2436	2	2
14	299.639870	3	18	2357	2	2
15	299.639870	3	195	2420	2	2
16	299.639870	3	56	2418	2	2
17	299.639870	3	89	2461	2	2
18	299.639870	3	317	2479	2	2
19	299.639870	3	751	2432	2	2
20	299.639870	3	125	2530	2	2
Ni_50_4-1_1_17	50	4	264.872900	264.872904	1461879354
1	264.872904	4	157	2418	1	1
2	264.872904	4	191	2217	1	1
3	264.872904	4	60	2212	1	1
4	264.872904	4	88	2250	1	1
5	264.872904	4	8	2272	1	1
6	264.872904	4	280	2225	1	1
7	264.872904	4	437	2224	1	1
8	264.872904	4	278	2198	1	1
9	264.872904	4	19	2232	1	1
10	264.872904	4	299	2247	1	1
11	264.872904	4	2	2143	1	1
12	264.872904	4	218	2239	1	1
13	264.872904	4	178	2221	1	1
14	264.872904	4	22	2194	1	1
15	264.872904	4	82	2241	1	1
16	264.872904	4	54	2196	1	1
17	264.872904	4	70	2212	1	1
18	264.872904	4	99	2207	1	1
19	264.872904	4	25	2157	1	1
20	264.872904	4	69	2220	1	1
Ni_50_4-1_1_18	50	4	317.924000	317.923939	1461879399
1	316.734588	4	98	2320	2	2
2	316.734588	4	1853	2324	2	2
3	317.058613	1	1432	2282	2	2
4	316.734588	4	454	2292	2	2
5	316.734588	4	1421	2341	2	2
6	316.734588	4	771	2309	2	2
7	316.734588	4	205	2270	2	2
8	316.734588	4	109	2342	2	2
9	316.734588	4	805	2333	2	2
10	316.734588	4	479	2340	2	2
11	316.734588	4	494	2314	2	2
12	316.734588	4	1940	2335	2	2
13	317.058613	1	214	2280	2	2
14	316.734588	4	183	2336	2	2
15	316.734588	4	46	2353	2	2
16	316.734588	4	729	2269	2	2
17	316.734588	4	135	2365	2	2
18	316.734588	4	912	2342	2	2
19	316.734588	4	1027	2337	2	2
20	316.734588	4	1200	2368	2	2
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1461879445
1	299.937274	4	25	2861	1	2
2	299.937274	4	15	2721	1	2
3	299.937274	4	6	3014	1	2
4	299.937274	4	10	2490	1	2
5	299.937274	4	31	2400	1	2
6	299.937274	4	12	2626	1	2
7	299.937274	4	10	2559	1	2
8	299.937274	4	37	2496	1	2
9	299.937274	4	10	2497	1	2
10	299.937274	4	34	2509	1	2
11	299.937274	4	13	2534	1	2
12	299.937274	4	11	2492	1	2
13	299.937274	4	36	2482	1	2
14	299.937274	4	6	2741	1	2
15	299.937274	4	59	2514	1	2
16	299.937274	4	30	2521	1	2
17	299.937274	4	31	2690	1	2
18	299.937274	4	3	2465	1	2
19	299.937274	4	14	2443	1	2
20	299.937274	4	11	2511	1	2
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1461879497
1	315.097386	2	0	2308	1	1
2	315.097386	2	0	2327	1	1
3	315.097386	2	0	2267	1	1
4	315.097386	2	0	2292	1	1
5	315.097386	2	0	2368	1	1
6	315.097386	2	0	2397	1	1
7	315.097386	2	0	2280	1	1
8	315.097386	2	0	2361	1	1
9	315.097386	2	0	2375	1	1
10	315.097386	2	0	2313	1	1
11	315.097386	2	0	2395	1	1
12	315.097386	2	0	2389	1	1
13	315.097386	2	0	2668	1	1
14	315.097386	2	0	2325	1	1
15	315.097386	2	0	2365	1	1
16	315.097386	2	0	2298	1	1
17	315.097386	2	0	2360	1	1
18	315.097386	2	0	2344	1	1
19	315.097386	2	0	2327	1	1
20	315.097386	2	0	2380	1	1
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1461879544
1	320.589558	1	34	2282	2	2
2	320.589558	1	51	2300	2	2
3	320.589558	1	136	2318	2	2
4	320.589558	1	178	2204	2	2
5	320.589558	1	12	2213	2	2
6	320.589558	1	4	2178	2	2
7	320.589558	1	33	2194	2	2
8	320.589558	1	58	2239	2	2
9	320.589558	1	64	2182	2	2
10	320.589558	1	45	2252	2	2
11	320.589558	1	207	2160	2	2
12	320.589558	1	35	2187	2	2
13	320.589558	1	175	2214	2	2
14	320.589558	1	5	2210	2	2
15	320.589558	1	123	2152	2	2
16	320.589558	1	228	2189	2	2
17	320.589558	1	16	2187	2	2
18	320.589558	1	31	2167	2	2
19	320.589558	1	291	2226	2	2
20	320.589558	1	51	2190	2	2
Ni_50_4-1_1_22	50	4	273.272400	273.272414	1461879588
1	273.272414	1	56	1992	1	1
2	273.272414	1	33	2048	1	1
3	273.272414	1	17	2125	1	1
4	273.272414	1	56	2013	1	1
5	273.272414	1	9	2075	1	1
6	273.272414	1	92	2079	1	1
7	273.272414	1	191	2109	1	1
8	273.272414	1	186	2086	1	1
9	273.272414	1	159	2054	1	1
10	273.272414	1	190	2096	1	1
11	273.272414	1	51	2096	1	1
12	273.272414	1	35	2023	1	1
13	273.272414	1	66	2076	1	1
14	273.272414	1	81	2072	1	1
15	273.272414	1	43	2054	1	1
16	273.272414	1	39	1998	1	1
17	273.272414	1	28	2025	1	1
18	273.272414	1	56	2049	1	1
19	273.272414	1	96	2093	1	1
20	273.272414	1	123	1966	1	1
Ni_50_4-1_1_23	50	4	287.555100	287.555036	1461879629
1	287.555036	2	69	2248	1	1
2	287.555036	2	336	2274	1	1
3	287.555036	2	15	2230	1	1
4	287.555036	2	242	2235	1	1
5	287.555036	2	207	2162	1	1
6	287.555036	2	350	2262	1	1
7	287.555036	2	202	2194	1	1
8	287.555036	2	2	2268	1	1
9	287.555036	2	106	2181	1	1
10	287.555036	2	50	2196	1	1
11	287.555036	2	149	2266	1	1
12	287.555036	2	122	2370	1	1
13	287.555036	2	74	2208	1	1
14	287.555036	2	16	2755	1	1
15	287.555036	2	102	2191	1	1
16	287.555036	2	149	2244	1	1
17	287.555036	2	263	2259	1	1
18	287.555036	2	28	2248	1	1
19	287.555036	2	29	2250	1	1
20	287.555036	2	158	2226	1	1
Ni_50_4-1_1_24	50	4	352.892000	352.892041	1461879675
1	352.892041	4	1	2144	1	1
2	352.892041	4	207	2104	1	1
3	352.892041	4	18	2159	1	1
4	352.892041	4	7	2152	1	1
5	352.892041	4	0	2152	1	1
6	352.892041	4	42	2128	1	1
7	352.892041	4	163	2146	1	1
8	352.892041	4	0	2083	1	1
9	352.892041	4	34	2147	1	1
10	352.892041	4	62	2135	1	1
11	352.892041	4	60	2108	1	1
12	352.892041	4	5	2059	1	1
13	352.892041	4	37	2092	1	1
14	352.892041	4	6	2088	1	1
15	352.892041	4	22	2116	1	1
16	352.892041	4	73	2135	1	1
17	352.892041	4	7	2110	1	1
18	352.892041	4	0	2098	1	1
19	352.892041	4	10	2161	1	1
20	352.892041	4	0	2169	1	1
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1461879717
1	313.609412	2	153	2249	2	2
2	313.609412	2	470	2330	2	2
3	314.020259	3	1107	2311	1	1
4	314.020259	3	329	2312	1	1
5	314.020259	3	92	2306	1	1
6	313.609412	2	1032	2267	2	2
7	313.609412	2	1385	2277	2	2
8	314.020259	3	219	2255	1	1
9	313.609412	2	821	2235	2	2
10	313.609412	2	133	2217	2	2
11	314.020259	3	883	2267	1	1
12	314.020259	3	1274	2236	1	1
13	313.609412	2	648	2286	2	2
14	313.609412	2	429	2207	2	2
15	313.609412	2	1083	2311	2	2
16	313.609412	2	581	2226	2	2
17	313.609412	2	1684	2265	2	2
18	313.609412	2	406	2312	2	2
19	313.609412	2	1021	2214	2	2
20	313.609412	2	86	2188	2	2
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1461879762
1	328.751515	2	118	1990	2	2
2	328.751515	2	136	1965	2	2
3	328.751515	2	226	1992	2	2
4	328.751515	2	135	2010	2	2
5	328.751515	2	44	1992	2	2
6	328.751515	2	555	1972	2	2
7	328.751515	2	1135	1963	2	2
8	328.751515	2	11	1969	2	2
9	328.751515	2	363	2016	2	2
10	328.751515	2	296	1932	2	2
11	328.751515	2	257	2020	2	2
12	328.751515	2	652	1972	2	2
13	328.751515	2	128	2024	2	2
14	328.751515	2	426	2012	2	2
15	328.751515	2	42	1960	2	2
16	328.751515	2	71	1948	2	2
17	328.751515	2	50	1992	2	2
18	328.751515	2	422	2000	2	2
19	328.751515	2	512	1990	2	2
20	328.751515	2	372	2020	2	2
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1461879802
1	337.220364	4	88	1808	1	1
2	337.220364	4	0	1821	1	1
3	337.220364	4	150	1855	1	1
4	337.220364	4	21	1879	1	1
5	337.220364	4	281	1886	1	1
6	337.220364	4	67	1827	1	1
7	337.220364	4	50	1858	1	1
8	337.220364	4	146	1834	1	1
9	337.220364	4	81	1812	1	1
10	337.220364	4	178	1802	1	1
11	337.220364	4	128	1863	1	1
12	337.220364	4	24	1871	1	1
13	337.220364	4	34	1831	1	1
14	337.220364	4	166	1827	1	1
15	337.220364	4	15	1793	1	1
16	337.220364	4	35	1852	1	1
17	337.220364	4	20	1852	1	1
18	337.220364	4	45	1822	1	1
19	337.220364	4	280	1843	1	1
20	337.220364	4	29	1858	1	1
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1461879839
1	391.283856	4	5	2304	2	2
2	391.283856	4	1297	2325	2	2
3	391.283856	4	665	1943	2	2
4	391.283856	4	215	1908	2	2
5	391.283856	4	1483	1900	2	2
6	391.283856	4	888	1879	2	2
7	391.283856	4	8	1942	2	2
8	391.283856	4	374	1934	2	2
9	391.283856	4	941	1882	2	2
10	391.283856	4	73	1879	2	2
11	391.283856	4	1147	1909	2	2
12	391.283856	4	713	1887	2	2
13	391.283856	4	111	1853	2	2
14	391.283856	4	181	1930	2	2
15	391.283856	4	85	1896	2	2
16	391.283856	4	941	1842	2	2
17	391.283856	4	110	1875	2	2
18	391.283856	4	459	1881	2	2
19	391.283856	4	231	1846	2	2
20	391.283856	4	610	1897	2	2
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1461879878
1	296.654903	2	19	1988	1	1
2	296.654903	2	47	1982	1	1
3	296.654903	2	48	2021	1	1
4	296.654903	2	40	1973	1	1
5	296.654903	2	33	2052	1	1
6	296.654903	2	11	1971	1	1
7	296.654903	2	5	1969	1	1
8	296.654903	2	70	2043	1	1
9	296.654903	2	13	2057	1	1
10	296.654903	2	15	2019	1	1
11	296.654903	2	44	2010	1	1
12	296.654903	2	72	2006	1	1
13	296.654903	2	97	2077	1	1
14	296.654903	2	63	1988	1	1
15	296.654903	2	134	2018	1	1
16	296.654903	2	269	2052	1	1
17	296.654903	2	37	2012	1	1
18	296.654903	2	3	1995	1	1
19	296.654903	2	29	2015	1	1
20	296.654903	2	28	1980	1	1
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1461879918
1	391.169811	4	38	2087	1	1
2	391.169811	4	26	2197	1	1
3	391.169811	4	51	2173	1	1
4	391.169811	4	49	2239	1	1
5	391.169811	4	42	2091	1	1
6	391.169811	4	76	2126	1	1
7	391.169811	4	80	2098	1	1
8	391.169811	4	94	2219	1	1
9	391.169811	4	68	2117	1	1
10	391.169811	4	20	2169	1	1
11	391.169811	4	7	2129	1	1
12	391.169811	4	2	2136	1	1
13	391.169811	4	57	2121	1	1
14	391.169811	4	111	2076	1	1
15	391.169811	4	4	2161	1	1
16	391.169811	4	33	2149	1	1
17	391.169811	4	10	2167	1	1
18	391.169811	4	59	2379	1	1
19	391.169811	4	103	2133	1	1
20	391.169811	4	29	2143	1	1
Ni_50_4-1_2_6	50	4	372.231300	372.231276	1461879961
1	368.243842	1	673	2203	2	2
2	368.243842	1	671	2224	2	2
3	368.243842	1	113	2138	2	2
4	368.243842	1	1134	2288	2	2
5	368.243842	1	134	2158	2	2
6	368.243842	1	1037	2156	2	2
7	368.243842	1	524	2238	2	2
8	368.243842	1	659	2314	2	2
9	368.243842	1	1275	2251	2	2
10	368.243842	1	114	2169	2	2
11	368.243842	1	1418	2219	2	2
12	368.243842	1	157	2179	2	2
13	368.243842	1	312	2205	2	2
14	368.243842	1	1059	2222	2	2
15	368.243842	1	62	2481	2	2
16	368.243842	1	519	2237	2	2
17	368.243842	1	192	2116	2	2
18	368.243842	1	1327	2162	2	2
19	368.243842	1	292	2280	2	2
20	368.243842	1	31	2252	2	2
Ni_50_4-1_2_7	50	4	348.849800	348.849761	1461880006
1	346.892320	4	129	1915	2	2
2	346.892320	4	21	1896	2	2
3	346.892320	4	1061	1878	2	2
4	346.892320	4	262	1890	2	2
5	346.892320	4	928	1949	2	2
6	346.892320	4	1337	1869	2	2
7	346.892320	4	152	2092	2	2
8	346.892320	4	55	1907	2	2
9	346.892320	4	1198	1899	2	2
10	346.892320	4	28	1938	2	2
11	346.892320	4	1118	1906	2	2
12	346.892320	4	48	1929	2	2
13	346.892320	4	556	1909	2	2
14	346.892320	4	809	1889	2	2
15	346.892320	4	544	1911	2	2
16	346.892320	4	315	1913	2	2
17	346.892320	4	240	1911	2	2
18	346.892320	4	201	1920	2	2
19	346.892320	4	327	1907	2	2
20	346.892320	4	273	1903	2	2
Ni_50_4-1_2_8	50	4	380.467000	380.466999	1461880044
1	380.466999	4	116	1992	1	1
2	380.466999	4	244	1961	1	1
3	380.466999	4	13	1958	1	1
4	380.466999	4	98	1975	1	1
5	380.466999	4	146	1925	1	1
6	380.466999	4	95	1946	1	1
7	380.466999	4	47	2000	1	1
8	380.466999	4	86	1974	1	1
9	380.466999	4	178	1995	1	1
10	380.466999	4	2	1961	1	1
