Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462437441
8	487.660634	1	0	0	1	1
9	487.660634	1	0	0	1	1
10	487.660634	1	0	1	1	1
11	487.660634	1	0	0	1	1
12	487.660634	1	0	0	1	1
13	487.660634	1	0	0	1	1
14	487.660634	1	0	0	1	1
15	487.660634	1	0	0	1	1
16	487.660634	1	0	0	1	1
17	487.660634	1	0	0	1	1
18	487.660634	1	0	0	1	1
19	487.660634	1	0	0	1	1
20	487.660634	1	0	0	1	1
Ni_14_4-2_1_25	14	4	481.350900	481.350872	1462437457
1	481.350872	4	21	3	1	1
2	481.350872	4	1	1	1	1
3	481.350872	4	19	1	1	1
4	481.350872	4	18	3	1	1
5	481.350872	4	2	1	1	1
6	481.350872	4	2	1	1	1
7	481.350872	4	10	1	1	1
8	481.350872	4	22	2	1	1
9	481.350872	4	7	2	1	1
10	481.350872	4	0	1	1	1
11	481.350872	4	2	1	1	1
12	481.350872	4	2	0	1	1
13	481.350872	4	31	3	1	1
14	481.350872	4	14	1	1	1
15	481.350872	4	1	1	1	1
16	481.350872	4	25	3	1	1
17	481.350872	4	16	2	1	1
18	481.350872	4	17	2	1	1
19	481.350872	4	6	1	1	1
20	481.350872	4	1	1	1	1
Ni_14_4-2_2_1	14	4	513.588900	513.588930	1462437457
1	513.588930	2	0	0	1	1
2	513.588930	2	0	0	1	1
3	513.588930	2	0	0	1	1
4	513.588930	2	0	0	1	1
5	513.588930	2	0	0	1	1
6	513.588930	2	0	0	1	1
7	513.588930	2	0	1	1	1
8	513.588930	2	0	0	1	1
9	513.588930	2	0	0	1	1
10	513.588930	2	0	0	1	1
11	513.588930	2	0	0	1	1
12	513.588930	2	0	0	1	1
13	513.588930	2	0	1	1	1
14	513.588930	2	0	0	1	1
15	513.588930	2	0	0	1	1
16	513.588930	2	0	0	1	1
17	513.588930	2	0	0	1	1
18	513.588930	2	0	0	1	1
19	513.588930	2	0	0	1	1
20	513.588930	2	0	1	1	1
Ni_14_4-2_2_2	14	4	504.927400	504.927378	1462437457
1	504.927378	2	0	1	1	1
2	504.927378	2	0	0	1	1
3	504.927378	2	0	0	1	1
4	504.927378	2	0	0	1	1
5	504.927378	2	0	0	1	1
6	504.927378	2	0	0	1	1
7	504.927378	2	0	0	1	1
8	504.927378	2	0	1	1	1
9	504.927378	2	0	0	1	1
10	504.927378	2	0	0	1	1
11	504.927378	2	0	0	1	1
12	504.927378	2	0	0	1	1
13	504.927378	2	0	1	1	1
14	504.927378	2	0	1	1	1
15	504.927378	2	0	0	1	1
16	504.927378	2	0	1	1	1
17	504.927378	2	0	0	1	1
18	504.927378	2	0	0	1	1
19	504.927378	2	0	0	1	1
20	504.927378	2	0	0	1	1
Ni_14_4-2_2_3	14	4	479.026700	479.026705	1462437457
1	479.026705	4	0	0	1	1
2	479.026705	4	0	0	1	1
3	479.026705	4	0	1	1	1
4	479.026705	4	0	0	1	1
5	479.026705	4	0	0	1	1
6	479.026705	4	0	0	1	1
7	479.026705	4	0	0	1	1
8	479.026705	4	0	0	1	1
9	479.026705	4	0	0	1	1
10	479.026705	4	0	0	1	1
11	479.026705	4	0	0	1	1
12	479.026705	4	0	1	1	1
13	479.026705	4	0	0	1	1
14	479.026705	4	0	0	1	1
15	479.026705	4	0	0	1	1
16	479.026705	4	0	0	1	1
17	479.026705	4	0	0	1	1
18	479.026705	4	0	0	1	1
19	479.026705	4	0	0	1	1
20	479.026705	4	0	1	1	1
Ni_14_4-2_2_4	14	4	521.552900	521.552909	1462437457
1	521.552909	3	0	1	1	1
2	521.552909	3	0	0	1	1
3	521.552909	3	0	0	1	1
4	521.552909	3	0	0	1	1
5	521.552909	3	0	1	1	1
6	521.552909	3	0	0	1	1
7	521.552909	3	0	0	1	1
8	521.552909	3	0	0	1	1
9	521.552909	3	0	0	1	1
10	521.552909	3	0	0	1	1
11	521.552909	3	0	0	1	1
12	521.552909	3	0	1	1	1
13	521.552909	3	0	0	1	1
14	521.552909	3	0	0	1	1
15	521.552909	3	0	0	1	1
16	521.552909	3	0	0	1	1
17	521.552909	3	0	1	1	1
18	521.552909	3	0	0	1	1
19	521.552909	3	0	0	1	1
20	521.552909	3	0	0	1	1
Ni_14_4-2_2_5	14	4	516.800500	516.800506	1462437457
1	516.800506	3	0	0	1	1
2	516.800506	3	0	0	1	1
3	516.800506	3	0	0	1	1
4	516.800506	3	0	0	1	1
5	516.800506	3	0	0	1	1
6	516.800506	3	0	0	1	1
7	516.800506	3	0	0	1	1
8	516.800506	3	0	0	1	1
9	516.800506	3	0	0	1	1
10	516.800506	3	0	1	1	1
11	516.800506	3	0	0	1	1
12	516.800506	3	0	0	1	1
13	516.800506	3	0	0	1	1
14	516.800506	3	0	0	1	1
15	516.800506	3	0	0	1	1
16	516.800506	3	0	0	1	1
17	516.800506	3	0	0	1	1
18	516.800506	3	0	0	1	1
19	516.800506	3	0	0	1	1
20	516.800506	3	0	0	1	1
Ni_14_4-2_2_6	14	4	506.342500	506.342500	1462437457
1	506.342500	1	0	1	1	1
2	506.342500	1	0	0	1	1
3	506.342500	1	0	0	1	1
4	506.342500	1	0	0	1	1
5	506.342500	1	0	0	1	1
6	506.342500	1	0	0	1	1
7	506.342500	1	0	1	1	1
8	506.342500	1	0	0	1	1
9	506.342500	1	0	0	1	1
10	506.342500	1	0	0	1	1
11	506.342500	1	0	0	1	1
12	506.342500	1	0	0	1	1
13	506.342500	1	0	0	1	1
14	506.342500	1	0	1	1	1
15	506.342500	1	0	0	1	1
16	506.342500	1	0	0	1	1
17	506.342500	1	0	0	1	1
18	506.342500	1	0	1	1	1
19	506.342500	1	0	0	1	1
20	506.342500	1	0	0	1	1
Ni_14_4-2_2_7	14	4	476.339700	476.339690	1462437457
1	476.339690	2	0	1	1	1
2	476.339690	2	0	1	1	1
3	476.339690	2	0	0	1	1
4	476.339690	2	0	0	1	1
5	476.339690	2	0	0	1	1
6	476.339690	2	0	1	1	1
7	476.339690	2	0	0	1	1
8	476.339690	2	0	0	1	1
9	476.339690	2	0	0	1	1
10	476.339690	2	0	0	1	1
11	476.339690	2	0	0	1	1
12	476.339690	2	0	1	1	1
13	476.339690	2	0	0	1	1
14	476.339690	2	0	0	1	1
15	476.339690	2	0	1	1	1
16	476.339690	2	0	0	1	1
17	476.339690	2	0	0	1	1
18	476.339690	2	0	0	1	1
19	476.339690	2	0	0	1	1
20	476.339690	2	0	0	1	1
Ni_14_4-2_2_8	14	4	527.734600	527.734562	1462437457
1	527.734562	1	0	1	1	1
2	527.734562	1	0	0	1	1
3	527.734562	1	0	0	1	1
4	527.734562	1	0	1	1	1
5	527.734562	1	0	0	1	1
6	527.734562	1	0	0	1	1
7	527.734562	1	0	0	1	1
8	527.734562	1	0	0	1	1
9	527.734562	1	0	0	1	1
10	527.734562	1	0	0	1	1
11	527.734562	1	0	0	1	1
12	527.734562	1	0	0	1	1
13	527.734562	1	0	0	1	1
14	527.734562	1	0	0	1	1
15	527.734562	1	0	0	1	1
16	527.734562	1	0	0	1	1
17	527.734562	1	0	0	1	1
18	527.734562	1	0	0	1	1
19	527.734562	1	0	0	1	1
20	527.734562	1	0	0	1	1
Ni_14_4-2_2_9	14	4	536.092800	536.092775	1462437457
1	536.092775	3	4	1	1	1
2	536.092775	3	12	2	1	1
3	536.092775	3	3	1	1	1
4	536.092775	3	7	2	1	1
5	536.092775	3	2	1	1	1
6	536.092775	3	4	1	1	1
7	536.092775	3	2	1	1	1
8	536.092775	3	0	0	1	1
9	536.092775	3	0	1	1	1
10	536.092775	3	1	1	1	1
11	536.092775	3	0	0	1	1
12	536.092775	3	3	0	1	1
13	536.092775	3	0	1	1	1
14	536.092775	3	0	1	1	1
15	536.092775	3	6	1	1	1
16	536.092775	3	3	0	1	1
17	536.092775	3	1	1	1	1
18	536.092775	3	2	1	1	1
19	536.092775	3	2	1	1	1
20	536.092775	3	0	1	1	1
Ni_14_4-2_2_10	14	4	529.643700	529.643668	1462437457
1	529.643668	1	3	1	1	1
2	529.643668	1	1	1	1	1
3	529.643668	1	6	1	1	1
4	529.643668	1	5	1	1	1
5	529.643668	1	5	1	1	1
6	529.643668	1	17	2	1	1
7	529.643668	1	2	1	1	1
8	529.643668	1	3	1	1	1
9	529.643668	1	5	1	1	1
10	529.643668	1	1	1	1	1
11	529.643668	1	7	1	1	1
12	529.643668	1	5	1	1	1
13	529.643668	1	2	0	1	1
14	529.643668	1	1	1	1	1
15	529.643668	1	4	1	1	1
16	529.643668	1	5	1	1	1
17	529.643668	1	2	1	1	1
18	529.643668	1	1	1	1	1
19	529.643668	1	17	1	1	1
20	529.643668	1	0	1	1	1
Ni_14_4-2_2_11	14	4	537.512600	537.512628	1462437457
1	537.512628	2	9	2	1	1
2	537.512628	2	8	1	1	1
3	537.512628	2	25	3	1	1
4	537.512628	2	15	2	1	1
5	537.512628	2	20	2	1	1
6	537.512628	2	21	2	1	1
7	537.512628	2	4	1	1	1
8	537.512628	2	12	2	1	1
9	537.512628	2	24	2	1	1
10	537.512628	2	13	2	1	1
11	537.512628	2	22	2	1	1
12	537.512628	2	5	1	1	1
13	537.512628	2	7	1	1	1
14	537.512628	2	21	2	1	1
15	537.512628	2	16	2	1	1
16	537.512628	2	13	2	1	1
17	537.512628	2	16	1	1	1
18	537.512628	2	1	1	1	1
19	537.512628	2	18	2	1	1
20	537.512628	2	25	3	1	1
Ni_14_4-2_2_12	14	4	509.772600	509.772569	1462437457
1	509.772569	1	14	2	1	1
2	509.772569	1	2	1	1	1
3	509.772569	1	4	1	1	1
4	509.772569	1	23	2	1	1
5	509.772569	1	3	1	1	1
6	509.772569	1	39	4	1	1
7	509.772569	1	6	2	1	1
8	509.772569	1	12	2	1	1
9	509.772569	1	15	2	1	1
10	509.772569	1	16	2	1	1
11	509.772569	1	3	1	1	1
12	509.772569	1	0	0	1	1
13	509.772569	1	4	1	1	1
14	509.772569	1	8	1	1	1
15	509.772569	1	32	3	1	1
16	509.772569	1	5	1	1	1
17	509.772569	1	20	1	1	1
18	509.772569	1	15	1	1	1
19	509.772569	1	3	1	1	1
20	509.772569	1	16	2	1	1
Ni_14_4-2_2_13	14	4	519.010700	519.010684	1462437457
1	519.010684	4	0	1	1	1
2	519.010684	4	11	2	1	1
3	519.010684	4	10	2	1	1
4	519.010684	4	1	1	1	1
5	519.010684	4	11	1	1	1
6	519.010684	4	0	1	1	1
7	519.010684	4	1	0	1	1
8	519.010684	4	27	3	1	1
9	519.010684	4	10	2	1	1
10	519.010684	4	4	1	1	1
11	519.010684	4	6	2	1	1
12	519.010684	4	1	1	1	1
13	519.010684	4	6	2	1	1
14	519.010684	4	1	2	1	1
15	519.010684	4	6	1	1	1
16	519.010684	4	0	1	1	1
17	519.010684	4	6	1	1	1
18	519.010684	4	1	1	1	1
19	519.010684	4	10	1	1	1
20	519.010684	4	0	1	1	1
Ni_14_4-2_2_14	14	4	514.382900	514.382861	1462437457
1	514.382861	2	0	1	1	1
2	514.382861	2	0	0	1	1
3	514.382861	2	0	0	1	1
4	514.382861	2	0	0	1	1
5	514.382861	2	0	1	1	1
6	514.382861	2	0	0	1	1
7	514.382861	2	0	0	1	1
8	514.382861	2	0	1	1	1
9	514.382861	2	0	0	1	1
10	514.382861	2	3	1	1	1
11	514.382861	2	0	0	1	1
12	514.382861	2	15	1	1	1
13	514.382861	2	0	1	1	1
14	514.382861	2	0	0	1	1
15	514.382861	2	0	0	1	1
16	514.382861	2	0	0	1	1
17	514.382861	2	2	1	1	1
18	514.382861	2	0	0	1	1
19	514.382861	2	0	0	1	1
20	514.382861	2	0	1	1	1
Ni_14_4-2_2_15	14	4	503.555800	503.555726	1462437457
1	503.555726	2	0	1	1	1
2	503.555726	2	0	0	1	1
3	503.555726	2	0	1	1	1
4	503.555726	2	0	1	1	1
5	503.555726	2	0	0	1	1
6	503.555726	2	6	1	1	1
7	503.555726	2	0	1	1	1
8	503.555726	2	0	0	1	1
9	503.555726	2	0	1	1	1
10	503.555726	2	0	0	1	1
11	503.555726	2	0	0	1	1
12	503.555726	2	0	0	1	1
13	503.555726	2	0	1	1	1
14	503.555726	2	0	0	1	1
15	503.555726	2	0	1	1	1
16	503.555726	2	1	1	1	1
17	503.555726	2	1	1	1	1
18	503.555726	2	0	0	1	1
19	503.555726	2	0	1	1	1
20	503.555726	2	31	3	1	1
Ni_14_4-2_2_16	14	4	506.213300	506.213328	1462437457
1	506.213328	1	15	2	1	1
2	506.213328	1	28	4	1	1
3	506.213328	1	24	2	1	1
4	506.213328	1	3	1	1	1
5	506.213328	1	0	1	1	1
6	506.213328	1	13	1	1	1
7	506.213328	1	4	1	1	1
8	506.213328	1	23	2	1	1
9	506.213328	1	7	1	1	1
10	506.213328	1	22	2	1	1
11	506.213328	1	1	1	1	1
12	506.213328	1	8	1	1	1
13	506.213328	1	7	1	1	1
14	506.213328	1	6	1	1	1
15	506.213328	1	21	2	1	1
16	506.213328	1	11	1	1	1
17	506.213328	1	20	2	1	1
18	506.213328	1	18	2	1	1
19	506.213328	1	36	2	1	1
20	506.213328	1	9	1	1	1
Ni_14_4-2_2_17	14	4	475.545200	475.545174	1462437457
1	475.545174	4	25	2	1	1
2	475.545174	4	11	1	1	1
3	475.545174	4	2	1	1	1
4	475.545174	4	0	1	1	1
5	475.545174	4	6	2	1	1
6	475.545174	4	8	1	1	1
7	475.545174	4	1	0	1	1
8	475.545174	4	1	1	1	1
9	475.545174	4	3	1	1	1
10	475.545174	4	10	2	1	1
11	475.545174	4	1	1	1	1
12	475.545174	4	5	1	1	1
13	475.545174	4	4	1	1	1
14	475.545174	4	6	1	1	1
15	475.545174	4	13	1	1	1
16	475.545174	4	8	1	1	1
17	475.545174	4	5	1	1	1
18	475.545174	4	7	2	1	1
19	475.545174	4	3	1	1	1
20	475.545174	4	14	1	1	1
Ni_14_4-2_2_18	14	4	482.563600	482.563591	1462437457
1	482.563591	1	0	1	1	1
2	482.563591	1	0	0	1	1
3	482.563591	1	0	0	1	1
4	482.563591	1	0	1	1	1
5	482.563591	1	113	8	1	1
6	482.563591	1	28	3	1	1
7	482.563591	1	0	0	1	1
8	482.563591	1	0	0	1	1
9	482.563591	1	0	1	1	1
10	482.563591	1	0	1	1	1
11	482.563591	1	0	0	1	1
12	482.563591	1	0	1	1	1
13	482.563591	1	0	0	1	1
14	482.563591	1	0	0	1	1
15	482.563591	1	0	0	1	1
16	482.563591	1	0	0	1	1
17	482.563591	1	0	0	1	1
18	482.563591	1	0	0	1	1
19	482.563591	1	0	1	1	1
20	482.563591	1	0	0	1	1
Ni_14_4-2_2_19	14	4	549.543200	549.543190	1462437457
1	549.543190	1	0	0	1	1
2	549.543190	1	0	0	1	1
3	549.543190	1	0	1	1	1
4	549.543190	1	0	0	1	1
5	549.543190	1	0	0	1	1
6	549.543190	1	0	0	1	1
7	549.543190	1	0	0	1	1
8	549.543190	1	0	0	1	1
9	549.543190	1	0	0	1	1
10	549.543190	1	0	0	1	1
11	549.543190	1	0	0	1	1
12	549.543190	1	0	1	1	1
13	549.543190	1	0	0	1	1
14	549.543190	1	0	0	1	1
15	549.543190	1	0	0	1	1
16	549.543190	1	0	0	1	1
17	549.543190	1	0	0	1	1
18	549.543190	1	0	1	1	1
19	549.543190	1	0	0	1	1
20	549.543190	1	0	0	1	1
Ni_14_4-2_2_20	14	4	483.951800	483.951863	1462437457
1	483.951863	4	1	1	1	1
2	483.951863	4	0	0	1	1
3	483.951863	4	0	1	1	1
4	483.951863	4	1	0	1	1
5	483.951863	4	0	1	1	1
6	483.951863	4	0	1	1	1
7	483.951863	4	0	0	1	1
8	483.951863	4	1	1	1	1
9	483.951863	4	0	0	1	1
10	483.951863	4	1	1	1	1
11	483.951863	4	3	1	1	1
12	483.951863	4	0	0	1	1
13	483.951863	4	3	1	1	1
14	483.951863	4	1	1	1	1
15	483.951863	4	1	1	1	1
16	483.951863	4	0	1	1	1
17	483.951863	4	0	1	1	1
18	483.951863	4	3	1	1	1
19	483.951863	4	0	0	1	1
20	483.951863	4	0	0	1	1
Ni_14_4-2_2_21	14	4	507.172300	507.172314	1462437457
1	507.172314	1	0	0	1	1
2	507.172314	1	0	1	1	1
3	507.172314	1	0	1	1	1
4	507.172314	1	0	0	1	1
5	507.172314	1	0	1	1	1
6	507.172314	1	0	0	1	1
7	507.172314	1	0	0	1	1
8	507.172314	1	0	0	1	1
9	507.172314	1	0	0	1	1
10	507.172314	1	0	0	1	1
11	507.172314	1	0	1	1	1
12	507.172314	1	0	0	1	1
13	507.172314	1	0	0	1	1
14	507.172314	1	0	0	1	1
15	507.172314	1	0	0	1	1
16	507.172314	1	0	0	1	1
17	507.172314	1	0	1	1	1
18	507.172314	1	0	0	1	1
19	507.172314	1	0	1	1	1
20	507.172314	1	0	0	1	1
Ni_14_4-2_2_22	14	4	518.592000	518.592070	1462437457
1	518.592070	1	0	1	1	1
2	518.592070	1	0	1	1	1
3	518.592070	1	0	0	1	1
4	518.592070	1	0	0	1	1
5	518.592070	1	0	0	1	1
6	518.592070	1	0	0	1	1
7	518.592070	1	0	0	1	1
8	518.592070	1	0	0	1	1
9	518.592070	1	0	0	1	1
10	518.592070	1	0	1	1	1
11	518.592070	1	0	0	1	1
12	518.592070	1	0	0	1	1
13	518.592070	1	0	0	1	1
14	518.592070	1	0	0	1	1
15	518.592070	1	0	0	1	1
16	518.592070	1	0	1	1	1
17	518.592070	1	0	0	1	1
18	518.592070	1	0	0	1	1
19	518.592070	1	0	0	1	1
20	518.592070	1	0	0	1	1
Ni_14_4-2_2_23	14	4	521.555100	521.555075	1462437457
1	521.555075	3	0	0	1	1
2	521.555075	3	0	0	1	1
3	521.555075	3	0	0	1	1
4	521.555075	3	0	0	1	1
5	521.555075	3	0	1	1	1
6	521.555075	3	0	0	1	1
7	521.555075	3	0	1	1	1
8	521.555075	3	0	0	1	1
9	521.555075	3	0	1	1	1
10	521.555075	3	0	1	1	1
11	521.555075	3	0	0	1	1
12	521.555075	3	0	1	1	1
13	521.555075	3	0	0	1	1
14	521.555075	3	0	0	1	1
15	521.555075	3	0	0	1	1
16	521.555075	3	0	1	1	1
17	521.555075	3	0	0	1	1
18	521.555075	3	0	0	1	1
19	521.555075	3	0	0	1	1
20	521.555075	3	0	0	1	1
Ni_14_4-2_2_24	14	4	540.822800	540.822761	1462437457
1	540.822761	3	1	1	1	1
2	540.822761	3	20	2	1	1
3	540.822761	3	2	1	1	1
4	540.822761	3	8	2	1	1
5	540.822761	3	19	2	1	1
6	540.822761	3	21	2	1	1
7	540.822761	3	1	1	1	1
8	540.822761	3	6	1	1	1
9	540.822761	3	2	0	1	1
10	540.822761	3	9	1	1	1
11	540.822761	3	27	2	1	1
12	540.822761	3	16	1	1	1
13	540.822761	3	1	1	1	1
14	540.822761	3	22	1	1	1
15	540.822761	3	3	1	1	1
16	540.822761	3	8	0	1	1
17	540.822761	3	34	2	1	1
18	540.822761	3	21	3	1	1
19	540.822761	3	27	2	1	1
20	540.822761	3	6	0	1	1
Ni_14_4-2_2_25	14	4	523.621000	523.621042	1462437457
1	523.621042	3	11	2	1	1
2	523.621042	3	6	2	1	1
3	523.621042	3	8	2	1	1
4	523.621042	3	5	3	1	1
5	523.621042	3	2	1	1	1
6	523.621042	3	2	2	1	1
7	523.621042	3	24	3	1	1
8	523.621042	3	6	1	1	1
9	523.621042	3	1	1	1	1
10	523.621042	3	24	3	1	1
11	523.621042	3	10	1	1	1
12	523.621042	3	7	2	1	1
13	523.621042	3	10	1	1	1
14	523.621042	3	27	4	1	1
15	523.621042	3	0	2	1	1
16	523.621042	3	0	1	1	1
17	523.621042	3	21	2	1	1
18	523.621042	3	1	1	1	1
19	523.621042	3	0	1	1	1
20	523.621042	3	7	1	1	1
Ni_20_4-1_1_1	20	4	85.344620	85.344624	1462437457
1	85.344624	1	4	3	1	1
2	85.344624	1	3	1	1	1
3	85.344624	1	8	2	1	1
4	85.344624	1	14	2	1	1
5	85.344624	1	21	4	1	1
6	85.344624	1	2	2	1	1
7	85.344624	1	3	1	1	1
8	85.344624	1	1	1	1	1
9	85.344624	1	1	1	1	1
10	85.344624	1	12	2	1	1
11	85.344624	1	1	2	1	1
12	85.344624	1	3	1	1	1
13	85.344624	1	7	2	1	1
14	85.344624	1	5	2	1	1
15	85.344624	1	5	2	1	1
16	85.344624	1	12	2	1	1
17	85.344624	1	38	5	1	1
18	85.344624	1	37	5	1	1
19	85.344624	1	0	1	1	1
20	85.344624	1	4	1	1	1
Ni_20_4-1_1_2	20	4	143.945600	143.945587	1462437462
1	143.945587	2	29	10	1	1
2	143.945587	2	16	4	1	1
3	143.945587	2	6	3	1	1
4	143.945587	2	1	2	1	1
5	143.945587	2	1	3	1	1
6	143.945587	2	62	10	1	1
7	143.945587	2	3	2	1	1
8	143.945587	2	15	4	1	1
9	143.945587	2	21	5	1	1
10	143.945587	2	1	2	1	1
11	143.945587	2	0	2	1	1
12	143.945587	2	0	3	1	1
13	143.945587	2	3	3	1	1
14	143.945587	2	37	6	1	1
15	143.945587	2	15	3	1	1
16	143.945587	2	1	2	1	1
17	143.945587	2	16	5	1	1
18	143.945587	2	3	2	1	1
19	143.945587	2	12	3	1	1
20	143.945587	2	38	6	1	1
Ni_20_4-1_1_3	20	4	120.887700	120.887751	1462437467
1	120.887751	1	107	18	1	1
2	120.887751	1	124	15	1	1
3	120.887751	1	12	2	1	1
4	120.887751	1	161	21	1	1
5	120.887751	1	10	2	1	1
6	120.887751	1	54	8	1	1
7	120.887751	1	19	3	1	1
8	120.887751	1	27	5	1	1
9	120.887751	1	8	3	1	1
10	120.887751	1	46	8	1	1
11	120.887751	1	32	5	1	1
12	120.887751	1	27	4	1	1
13	120.887751	1	44	8	1	1
14	120.887751	1	3	3	1	1
15	120.887751	1	40	7	1	1
16	120.887751	1	84	12	1	1
17	120.887751	1	16	4	1	1
18	120.887751	1	62	9	1	1
19	120.887751	1	172	23	1	1
20	120.887751	1	70	9	1	1
Ni_20_4-1_1_4	20	4	121.386300	306.469092	1462437472
1	121.386265	4	0	3	1	2
2	121.386265	4	47	8	1	2
3	121.386265	4	33	5	1	2
4	121.386265	4	37	5	1	2
5	121.386265	4	1	2	1	2
6	121.386265	4	2	2	1	2
7	121.386265	4	1	2	1	2
8	121.386265	4	2	2	1	2
9	121.386265	4	1	2	1	2
10	121.386265	4	0	1	1	2
11	121.386265	4	10	2	1	2
12	121.386265	4	5	2	1	2
13	121.386265	4	2	2	1	2
14	121.386265	4	2	2	1	2
15	121.386265	4	26	4	1	2
16	121.386265	4	3	1	1	2
17	121.386265	4	18	4	1	2
18	121.386265	4	9	4	1	2
19	121.386265	4	3	2	1	2
20	121.386265	4	3	2	1	2
Ni_20_4-1_1_5	20	4	145.861900	274.075779	1462437477
1	145.861932	2	0	3	1	2
2	145.861932	2	7	3	1	2
3	145.861932	2	5	2	1	2
4	145.861932	2	8	3	1	2
5	145.861932	2	1	6	1	2
6	145.861932	2	17	3	1	2
7	145.861932	2	0	1	1	2
8	145.861932	2	9	4	1	2
9	145.861932	2	0	2	1	2
10	145.861932	2	1	2	1	2
11	145.861932	2	6	2	1	2
12	145.861932	2	1	2	1	2
13	145.861932	2	7	3	1	2
14	145.861932	2	1	1	1	2
15	145.861932	2	4	4	1	2
16	145.861932	2	0	4	1	2
17	145.861932	2	13	4	1	2
18	145.861932	2	0	2	1	2
19	145.861932	2	1	4	1	2
20	145.861932	2	12	4	1	2
Ni_20_4-1_1_6	20	4	114.177000	353.102514	1462437483
1	114.176957	1	1	2	1	2
2	114.176957	1	2	3	1	2
3	114.176957	1	1	2	1	2
4	114.176957	1	1	1	1	2
5	114.176957	1	10	4	1	2
6	114.176957	1	2	3	1	2
7	114.176957	1	14	4	1	2
8	114.176957	1	5	4	1	2
9	114.176957	1	20	5	1	2
10	114.176957	1	15	7	1	2
11	114.176957	1	6	4	1	2
12	114.176957	1	8	3	1	2
13	114.176957	1	5	3	1	2
14	114.176957	1	2	3	1	2
15	114.176957	1	10	3	1	2
16	114.176957	1	0	1	1	2
17	114.176957	1	14	4	1	2
18	114.176957	1	1	2	1	2
19	114.176957	1	13	3	1	2
20	114.176957	1	2	3	1	2
Ni_20_4-1_1_7	20	4	120.182600	292.105413	1462437490
1	120.182617	3	0	0	1	2
2	120.182617	3	0	0	1	2
3	120.182617	3	0	0	1	2
4	120.182617	3	0	0	1	2
5	120.182617	3	0	0	1	2
6	120.182617	3	0	0	1	2
7	120.182617	3	0	0	1	2
8	120.182617	3	0	0	1	2
9	120.182617	3	0	0	1	2
10	120.182617	3	0	0	1	2
11	120.182617	3	0	0	1	2
12	120.182617	3	0	0	1	2
13	120.182617	3	0	0	1	2
14	120.182617	3	0	0	1	2
15	120.182617	3	0	0	1	2
16	120.182617	3	0	0	1	2
17	120.182617	3	0	0	1	2
18	120.182617	3	0	0	1	2
19	120.182617	3	0	0	1	2
20	120.182617	3	0	0	1	2
Ni_20_4-1_1_8	20	4	124.562300	124.562299	1462437499
1	124.562299	1	2	4	1	1
2	124.562299	1	2	3	1	1
3	124.562299	1	1	2	1	1
4	124.562299	1	0	1	1	1
5	124.562299	1	17	5	1	1
6	124.562299	1	22	4	1	1
7	124.562299	1	3	1	1	1
8	124.562299	1	5	2	1	1
9	124.562299	1	19	3	1	1
10	124.562299	1	19	3	1	1
11	124.562299	1	1	1	1	1
12	124.562299	1	5	1	1	1
13	124.562299	1	8	2	1	1
14	124.562299	1	9	2	1	1
15	124.562299	1	1	1	1	1
16	124.562299	1	7	2	1	1
17	124.562299	1	3	3	1	1
18	124.562299	1	0	1	1	1
19	124.562299	1	1	1	1	1
20	124.562299	1	9	2	1	1
Ni_20_4-1_1_9	20	4	140.193000	352.715380	1462437504
1	140.193038	1	7	2	1	2
2	140.193038	1	4	1	1	2
3	140.193038	1	62	16	1	2
4	140.193038	1	53	6	1	2
5	140.193038	1	5	2	1	2
6	140.193038	1	32	4	1	2
7	140.193038	1	10	3	1	2
8	140.193038	1	10	1	1	2
9	140.193038	1	22	4	1	2
10	140.193038	1	9	2	1	2
11	140.193038	1	13	3	1	2
12	140.193038	1	31	5	1	2
13	140.193038	1	3	1	1	2
14	140.193038	1	47	7	1	2
15	140.193038	1	15	3	1	2
16	140.193038	1	22	3	1	2
17	140.193038	1	6	2	1	2
18	140.193038	1	28	5	1	2
19	140.193038	1	23	3	1	2
20	140.193038	1	47	6	1	2
Ni_20_4-1_1_10	20	4	125.179700	125.179688	1462437509
1	125.179688	4	1	3	1	1
2	125.179688	4	9	2	1	1
3	125.179688	4	2	1	1	1
4	125.179688	4	3	1	1	1
5	125.179688	4	16	3	1	1
6	125.179688	4	0	2	1	1
7	125.179688	4	39	6	1	1
8	125.179688	4	27	6	1	1
9	125.179688	4	19	5	1	1
10	125.179688	4	2	2	1	1
11	125.179688	4	6	3	1	1
12	125.179688	4	7	2	1	1
13	125.179688	4	1	2	1	1
14	125.179688	4	2	2	1	1
15	125.179688	4	5	2	1	1
16	125.179688	4	30	6	1	1
17	125.179688	4	5	3	1	1
18	125.179688	4	25	4	1	1
19	125.179688	4	9	3	1	1
20	125.179688	4	4	2	1	1
Ni_20_4-1_1_11	20	4	126.220000	126.219992	1462437515
1	126.219992	4	0	1	1	1
2	126.219992	4	0	1	1	1
3	126.219992	4	0	1	1	1
4	126.219992	4	0	0	1	1
5	126.219992	4	0	2	1	1
6	126.219992	4	0	0	1	1
7	126.219992	4	0	0	1	1
8	126.219992	4	0	0	1	1
9	126.219992	4	0	0	1	1
10	126.219992	4	0	0	1	1
11	126.219992	4	0	1	1	1
12	126.219992	4	0	0	1	1
13	126.219992	4	0	0	1	1
14	126.219992	4	0	0	1	1
15	126.219992	4	0	1	1	1
16	126.219992	4	0	1	1	1
