Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461520713
6	304.683286	3	301	411	1	1
7	304.683286	3	190	265	1	1
8	304.683286	3	1385	1930	1	1
9	304.683286	3	207	292	1	1
10	304.683286	3	179	256	1	1
11	304.683286	3	122	173	1	1
12	304.683286	3	41	61	1	1
13	304.683286	3	256	346	1	1
14	304.683286	3	8	14	1	1
15	304.683286	3	97	136	1	1
16	304.683286	3	68	86	1	1
17	304.683286	3	138	190	1	1
18	304.683286	3	8	13	1	1
19	304.683286	3	8	15	1	1
20	304.683286	3	117	155	1	1
Ni_50_4-1_1_4	50	4	268.328600	0.000000	1461528004
1	268.328609	3	14	23	1	1
2	268.328609	3	35	60	1	1
3	268.328609	3	123	188	1	1
4	268.328609	3	5	13	1	1
5	268.328609	3	243	350	1	1
6	268.328609	3	277	407	1	1
7	268.328609	3	556	793	1	1
8	268.328609	3	359	534	1	1
9	268.328609	3	64	98	1	1
10	268.328609	3	72	105	1	1
11	268.328609	3	794	1128	1	1
12	268.328609	3	88	135	1	1
13	268.328609	3	473	729	1	1
14	268.328609	3	66	105	1	1
15	268.328609	3	256	377	1	1
16	268.328609	3	67	99	1	1
17	268.328609	3	467	692	1	1
18	268.328609	3	183	260	1	1
19	268.328609	3	54	81	1	1
20	268.328609	3	77	113	1	1
Ni_50_4-1_1_5	50	4	277.484000	0.000000	1461528062
1	276.525964	4	343	419	2	2
2	276.525964	4	821	948	2	2
3	276.525964	4	747	1079	2	2
4	276.525964	4	2	4	2	2
5	276.525964	4	6	8	2	2
6	276.525964	4	754	862	2	2
7	276.525964	4	2	8	2	2
8	276.525964	4	1272	1495	2	2
9	276.525964	4	1061	1235	2	2
10	276.525964	4	432	506	2	2
11	276.525964	4	546	626	2	2
12	276.525964	4	798	975	2	2
13	276.525964	4	377	446	2	2
14	276.525964	4	213	271	2	2
15	276.525964	4	571	639	2	2
16	276.525964	4	1182	1371	2	2
17	276.525964	4	624	743	2	2
18	276.525964	4	454	507	2	2
19	276.525964	4	405	495	2	2
20	276.525964	4	95	112	2	2
Ni_50_4-1_1_6	50	4	261.585200	0.000000	1461528109
1	261.585208	2	58	90	1	1
2	261.585208	2	108	141	1	1
3	261.585208	2	59	82	1	1
4	261.585208	2	231	314	1	1
5	261.585208	2	226	300	1	1
6	261.585208	2	171	239	1	1
7	261.585208	2	3	7	1	1
8	261.585208	2	285	388	1	1
9	261.585208	2	27	38	1	1
10	261.585208	2	396	523	1	1
11	261.585208	2	327	450	1	1
12	261.585208	2	668	897	1	1
13	261.585208	2	169	228	1	1
14	261.585208	2	32	50	1	1
15	261.585208	2	181	250	1	1
16	261.585208	2	57	77	1	1
17	261.585208	2	30	43	1	1
18	261.585208	2	486	666	1	1
19	261.585208	2	212	277	1	1
20	261.585208	2	186	244	1	1
Ni_50_4-1_1_7	50	4	282.902100	0.000000	1461528164
1	282.902160	4	80	130	1	1
2	282.902160	4	11	18	1	1
3	282.902160	4	6	8	1	1
4	282.902160	4	176	242	1	1
5	282.902160	4	44	68	1	1
6	282.902160	4	12	19	1	1
7	282.902160	4	78	110	1	1
8	282.902160	4	52	72	1	1
9	282.902160	4	70	100	1	1
10	282.902160	4	15	24	1	1
11	282.902160	4	30	45	1	1
12	282.902160	4	32	51	1	1
13	282.902160	4	13	19	1	1
14	282.902160	4	111	152	1	1
15	282.902160	4	5	9	1	1
16	282.902160	4	16	20	1	1
17	282.902160	4	25	35	1	1
18	282.902160	4	42	67	1	1
19	282.902160	4	86	117	1	1
20	282.902160	4	16	24	1	1
Ni_50_4-1_1_8	50	4	290.418900	0.000000	1461528218
1	290.321130	4	75	109	2	2
2	290.321130	4	17	23	2	2
3	290.321130	4	114	132	2	2
4	290.321130	4	54	70	2	2
5	290.321130	4	10	13	2	2
6	290.321130	4	11	18	2	2
7	290.321130	4	138	168	2	2
8	290.321130	4	278	328	2	2
9	290.321130	4	22	26	2	2
10	290.321130	4	228	268	2	2
11	290.321130	4	118	137	2	2
12	290.321130	4	10	14	2	2
13	290.321130	4	33	40	2	2
14	290.321130	4	49	56	2	2
15	290.321130	4	70	83	2	2
16	290.321130	4	71	89	2	2
17	290.321130	4	154	186	2	2
18	290.321130	4	17	21	2	2
19	290.321130	4	18	23	2	2
20	290.321130	4	19	26	2	2
Ni_50_4-1_1_9	50	4	289.542100	0.000000	1461528266
1	289.275383	2	591	721	2	2
2	289.275383	2	46	67	2	2
3	289.542130	3	17	22	1	1
4	289.542130	3	24	31	1	1
5	289.542130	3	90	119	1	1
6	289.542130	3	19	26	1	1
7	289.275383	2	862	1023	2	2
8	289.275383	2	17	19	2	2
9	289.275383	2	320	383	2	2
10	289.275383	2	86	104	2	2
11	289.275383	2	143	176	2	2
12	289.275383	2	395	471	2	2
13	289.275383	2	998	1175	2	2
14	289.275383	2	183	225	2	2
15	289.542130	3	24	39	1	1
16	289.275383	2	635	732	2	2
17	289.275383	2	727	858	2	2
18	289.275383	2	565	677	2	2
19	289.275383	2	790	956	2	2
20	289.275383	2	1431	1820	2	2
Ni_50_4-1_1_10	50	4	299.586100	0.000000	1461528314
1	299.586100	1	128	200	1	1
2	299.586100	1	423	490	1	1
3	299.586100	1	45	54	1	1
4	299.586100	1	71	84	1	1
5	299.586100	1	122	139	1	1
6	299.586100	1	178	215	1	1
7	299.586100	1	713	839	1	1
8	299.586100	1	57	76	1	1
9	299.586100	1	403	465	1	1
10	299.586100	1	224	284	1	1
11	299.586100	1	27	36	1	1
12	299.586100	1	284	343	1	1
13	299.586100	1	122	155	1	1
14	299.586100	1	119	141	1	1
15	299.586100	1	234	298	1	1
16	299.586100	1	286	344	1	1
17	299.586100	1	101	124	1	1
18	299.586100	1	499	595	1	1
19	299.586100	1	407	473	1	1
20	299.586100	1	15	21	1	1
Ni_50_4-1_1_11	50	4	294.852100	0.000000	1461528362
1	294.852095	1	202	292	1	1
2	294.852095	1	124	193	1	1
3	294.852095	1	78	114	1	1
4	294.852095	1	306	426	1	1
5	294.852095	1	118	158	1	1
6	294.852095	1	80	116	1	1
7	294.852095	1	306	421	1	1
8	294.852095	1	55	87	1	1
9	294.852095	1	31	45	1	1
10	294.852095	1	66	107	1	1
11	294.852095	1	181	263	1	1
12	294.852095	1	365	542	1	1
13	294.852095	1	289	422	1	1
14	294.852095	1	343	459	1	1
15	294.852095	1	82	114	1	1
16	294.852095	1	122	170	1	1
17	294.852095	1	61	97	1	1
18	294.852095	1	400	559	1	1
19	294.852095	1	710	977	1	1
20	294.852095	1	149	213	1	1
Ni_50_4-1_1_12	50	4	364.499700	0.000000	1461528419
1	363.662998	4	469	549	2	2
2	363.662998	4	702	766	2	2
3	363.662998	4	0	2	2	2
4	363.662998	4	762	818	2	2
5	363.662998	4	204	230	2	2
6	363.662998	4	52	62	2	2
7	363.662998	4	901	1006	2	2
8	363.662998	4	84	90	2	2
9	363.662998	4	375	434	2	2
10	363.662998	4	98	108	2	2
11	363.662998	4	115	139	2	2
12	363.662998	4	68	73	2	2
13	363.662998	4	410	431	2	2
14	363.662998	4	839	913	2	2
15	363.662998	4	138	155	2	2
16	363.662998	4	667	714	2	2
17	363.662998	4	237	268	2	2
18	363.662998	4	329	355	2	2
19	363.662998	4	299	337	2	2
20	363.662998	4	43	58	2	2
Ni_50_4-1_1_13	50	4	309.644400	0.000000	1461528465
1	309.644336	1	43	67	1	2
2	309.644336	1	20	32	1	2
3	309.644336	1	29	36	1	2
4	309.644336	1	7	13	1	2
5	309.644336	1	44	61	1	2
6	309.644336	1	0	1	1	2
7	309.644336	1	9	16	1	2
8	309.644336	1	11	17	1	2
9	309.644336	1	174	215	1	2
10	309.644336	1	35	47	1	2
11	309.644336	1	54	74	1	2
12	309.644336	1	3	7	1	2
13	309.644336	1	29	41	1	2
14	309.644336	1	97	127	1	2
15	309.644336	1	33	43	1	2
16	309.644336	1	173	221	1	2
17	309.644336	1	58	79	1	2
18	309.644336	1	7	15	1	2
19	309.644336	1	164	216	1	2
20	309.644336	1	71	89	1	2
Ni_50_4-1_1_14	50	4	324.707200	0.000000	1461528516
1	324.707189	1	0	1	1	1
2	324.707189	1	31	54	1	1
3	324.707189	1	50	59	1	1
4	324.707189	1	66	78	1	1
5	324.707189	1	65	86	1	1
6	324.707189	1	34	39	1	1
7	324.707189	1	47	56	1	1
8	324.707189	1	271	310	1	1
9	324.707189	1	16	23	1	1
10	324.707189	1	88	101	1	1
11	324.707189	1	35	43	1	1
12	324.707189	1	15	19	1	1
13	324.707189	1	85	100	1	1
14	324.707189	1	108	119	1	1
15	324.707189	1	0	1	1	1
16	324.707189	1	19	26	1	1
17	324.707189	1	50	64	1	1
18	324.707189	1	68	86	1	1
19	324.707189	1	232	274	1	1
20	324.707189	1	22	26	1	1
Ni_50_4-1_1_15	50	4	328.369800	0.000000	1461528562
1	327.353689	3	1142	1497	2	2
2	327.353689	3	117	152	2	2
3	327.353689	3	480	612	2	2
4	327.353689	3	142	181	2	2
5	327.353689	3	26	42	2	2
6	327.353689	3	44	65	2	2
7	327.353689	3	562	731	2	2
8	327.353689	3	160	215	2	2
9	327.353689	3	445	576	2	2
10	327.353689	3	424	545	2	2
11	327.353689	3	79	108	2	2
12	327.353689	3	200	256	2	2
13	327.353689	3	432	600	2	2
14	327.353689	3	167	231	2	2
15	327.353689	3	658	882	2	2
16	327.353689	3	650	852	2	2
17	327.353689	3	54	73	2	2
18	327.353689	3	370	509	2	2
19	327.353689	3	177	229	2	2
20	327.353689	3	530	705	2	2
Ni_50_4-1_1_16	50	4	300.190900	0.000000	1461528613
1	299.639870	3	93	136	2	2
2	299.639870	3	42	52	2	2
3	299.639870	3	375	547	2	2
4	299.639870	3	379	530	2	2
5	299.639870	3	279	384	2	2
6	299.639870	3	46	68	2	2
7	299.639870	3	12	20	2	2
8	299.639870	3	224	301	2	2
9	299.639870	3	54	77	2	2
10	299.639870	3	413	627	2	2
11	299.639870	3	127	182	2	2
12	299.639870	3	94	133	2	2
13	299.639870	3	145	211	2	2
14	299.639870	3	278	403	2	2
15	299.639870	3	43	62	2	2
16	299.639870	3	139	223	2	2
17	299.639870	3	187	251	2	2
18	299.639870	3	229	333	2	2
19	299.639870	3	169	229	2	2
20	299.639870	3	154	212	2	2
Ni_50_4-1_1_17	50	4	264.872900	0.000000	1461528667
1	264.872904	4	85	133	1	1
2	264.872904	4	217	261	1	1
3	264.872904	4	116	141	1	1
4	264.872904	4	193	246	1	1
5	264.872904	4	114	151	1	1
6	264.872904	4	171	207	1	1
7	264.872904	4	56	73	1	1
8	264.872904	4	27	33	1	1
9	264.872904	4	40	59	1	1
10	264.872904	4	14	19	1	1
11	264.872904	4	226	269	1	1
12	264.872904	4	191	240	1	1
13	264.872904	4	46	58	1	1
14	264.872904	4	428	540	1	1
15	264.872904	4	2	5	1	1
16	264.872904	4	128	156	1	1
17	264.872904	4	67	81	1	1
18	264.872904	4	75	90	1	1
19	264.872904	4	122	153	1	1
20	264.872904	4	58	68	1	1
Ni_50_4-1_1_18	50	4	317.924000	0.000000	1461528718
1	316.734588	4	133	176	2	2
2	316.734588	4	21	33	2	2
3	316.734588	4	634	804	2	2
4	316.734588	4	155	185	2	2
5	316.734588	4	1969	2454	2	2
6	316.734588	4	572	724	2	2
7	316.734588	4	394	456	2	2
8	316.734588	4	1631	1948	2	2
9	316.734588	4	54	66	2	2
10	316.734588	4	267	335	2	2
11	316.734588	4	1111	1389	2	2
12	316.734588	4	423	519	2	2
13	316.734588	4	290	343	2	2
14	316.734588	4	1476	1845	2	2
15	316.734588	4	207	244	2	2
16	316.734588	4	140	173	2	2
17	316.734588	4	177	234	2	2
18	316.734588	4	94	109	2	2
19	316.734588	4	1107	1328	2	2
20	316.734588	4	610	761	2	2
Ni_50_4-1_1_19	50	4	299.937300	0.000000	1461528767
1	299.937274	4	7	16	1	2
2	299.937274	4	25	42	1	2
3	299.937274	4	9	16	1	2
4	299.937274	4	6	13	1	2
5	299.937274	4	1	4	1	2
6	299.937274	4	10	17	1	2
7	299.937274	4	53	76	1	2
8	299.937274	4	5	10	1	2
9	299.937274	4	36	52	1	2
10	299.937274	4	57	78	1	2
11	299.937274	4	30	50	1	2
12	299.937274	4	3	8	1	2
13	299.937274	4	8	12	1	2
14	299.937274	4	2	6	1	2
15	299.937274	4	31	46	1	2
16	299.937274	4	5	10	1	2
17	299.937274	4	16	27	1	2
18	299.937274	4	9	16	1	2
19	299.937274	4	6	10	1	2
20	299.937274	4	1	5	1	2
Ni_50_4-1_1_20	50	4	315.097400	0.000000	1461528823
1	315.097386	2	6	11	1	1
2	315.097386	2	19	27	1	1
3	315.097386	2	0	2	1	1
4	315.097386	2	0	2	1	1
5	315.097386	2	12	19	1	1
6	315.097386	2	0	2	1	1
7	315.097386	2	0	3	1	1
8	315.097386	2	5	9	1	1
9	315.097386	2	250	327	1	1
10	315.097386	2	0	3	1	1
11	315.097386	2	6	9	1	1
12	315.097386	2	0	2	1	1
13	315.097386	2	0	2	1	1
14	315.097386	2	311	417	1	1
15	315.097386	2	7	11	1	1
16	315.097386	2	0	2	1	1
17	315.097386	2	7	13	1	1
18	315.097386	2	1	7	1	1
19	315.097386	2	0	3	1	1
20	315.097386	2	2	6	1	1
Ni_50_4-1_1_21	50	4	321.100500	0.000000	1461528875
1	320.589558	1	43	76	2	2
2	320.589558	1	86	115	2	2
3	320.589558	1	94	121	2	2
4	320.589558	1	6	9	2	2
5	320.589558	1	45	65	2	2
6	320.589558	1	32	45	2	2
7	320.589558	1	156	195	2	2
8	320.589558	1	250	327	2	2
9	320.589558	1	84	116	2	2
10	320.589558	1	1	5	2	2
11	320.589558	1	4	7	2	2
12	320.589558	1	317	425	2	2
13	320.589558	1	169	226	2	2
14	320.589558	1	1241	1633	2	2
15	320.589558	1	72	97	2	2
16	320.589558	1	62	81	2	2
17	320.589558	1	14	22	2	2
18	320.589558	1	160	214	2	2
19	320.589558	1	791	1060	2	2
20	320.589558	1	251	331	2	2
Ni_50_4-1_1_22	50	4	273.272400	0.000000	1461528928
1	273.272414	1	19	33	1	1
2	273.272414	1	5	10	1	1
3	273.272414	1	203	253	1	1
4	273.272414	1	148	186	1	1
5	273.272414	1	18	33	1	1
6	273.272414	1	116	153	1	1
7	273.272414	1	56	71	1	1
8	273.272414	1	6	9	1	1
9	273.272414	1	254	329	1	1
10	273.272414	1	45	62	1	1
11	273.272414	1	126	157	1	1
12	273.272414	1	19	28	1	1
13	273.272414	1	64	82	1	1
14	273.272414	1	23	27	1	1
15	273.272414	1	55	67	1	1
16	273.272414	1	126	158	1	1
17	273.272414	1	70	93	1	1
18	273.272414	1	39	48	1	1
19	273.272414	1	57	71	1	1
20	273.272414	1	20	27	1	1
Ni_50_4-1_1_23	50	4	287.555100	0.000000	1461528976
1	287.555036	2	33	79	1	1
2	287.555036	2	204	281	1	1
3	287.555036	2	785	1050	1	1
4	287.555036	2	229	317	1	1
5	287.555036	2	40	66	1	1
6	287.555036	2	48	64	1	1
7	287.555036	2	155	191	1	1
8	287.555036	2	53	70	1	1
9	287.555036	2	60	87	1	1
10	287.555036	2	463	610	1	1
11	287.555036	2	137	176	1	1
12	287.555036	2	368	482	1	1
13	287.555036	2	680	899	1	1
14	287.555036	2	387	524	1	1
15	287.555036	2	1388	1806	1	1
16	287.555036	2	266	351	1	1
17	287.555036	2	227	290	1	1
18	287.555036	2	4	9	1	1
19	287.555036	2	610	803	1	1
20	287.555036	2	19	26	1	1
Ni_50_4-1_1_24	50	4	352.892000	0.000000	1461529029
1	352.892041	4	7	16	1	1
2	352.892041	4	3	6	1	1
3	352.892041	4	1	3	1	1
4	352.892041	4	9	16	1	1
5	352.892041	4	5	9	1	1
6	352.892041	4	14	22	1	1
7	352.892041	4	31	38	1	1
8	352.892041	4	17	24	1	1
9	352.892041	4	25	35	1	1
10	352.892041	4	2	5	1	1
11	352.892041	4	28	44	1	1
12	352.892041	4	2	6	1	1
13	352.892041	4	1	5	1	1
14	352.892041	4	19	26	1	1
15	352.892041	4	89	106	1	1
16	352.892041	4	224	267	1	1
17	352.892041	4	33	43	1	1
18	352.892041	4	38	53	1	1
19	352.892041	4	37	43	1	1
20	352.892041	4	98	123	1	1
Ni_50_4-1_1_25	50	4	314.020300	0.000000	1461529079
1	313.609412	2	149	222	2	2
2	313.609412	2	69	103	2	2
3	313.609412	2	1444	1935	2	2
4	313.609412	2	207	280	2	2
5	313.609412	2	451	594	2	2
6	313.609412	2	883	1159	2	2
7	313.609412	2	179	243	2	2
8	313.609412	2	125	172	2	2
9	313.609412	2	17	24	2	2
10	314.020259	3	18	26	1	1
11	313.609412	2	251	351	2	2
12	313.609412	2	1460	1972	2	2
13	313.609412	2	35	48	2	2
14	313.609412	2	66	91	2	2
15	313.609412	2	167	230	2	2
16	313.609412	2	359	487	2	2
17	313.609412	2	386	507	2	2
18	313.609412	2	397	525	2	2
19	313.609412	2	1324	1755	2	2
20	313.609412	2	1284	1663	2	2
Ni_50_4-1_2_1	50	4	329.294500	0.000000	1461529132
1	328.751515	2	574	701	2	2
2	328.751515	2	126	136	2	2
3	328.751515	2	254	313	2	2
4	328.751515	2	424	502	2	2
5	328.751515	2	518	625	2	2
6	328.751515	2	214	265	2	2
7	328.751515	2	662	786	2	2
8	328.751515	2	851	1020	2	2
9	328.751515	2	704	834	2	2
10	328.751515	2	209	266	2	2
11	328.751515	2	250	292	2	2
12	328.751515	2	700	830	2	2
13	328.751515	2	173	195	2	2
14	328.751515	2	85	92	2	2
15	328.751515	2	184	226	2	2
16	328.751515	2	84	102	2	2
17	328.751515	2	662	797	2	2
18	328.751515	2	372	448	2	2
19	328.751515	2	63	72	2	2
20	328.751515	2	714	1002	2	2
Ni_50_4-1_2_2	50	4	337.220400	0.000000	1461529179
1	337.220364	4	116	149	1	1
2	337.220364	4	320	347	1	1
3	337.220364	4	14	16	1	1
4	337.220364	4	270	287	1	1
5	337.220364	4	112	121	1	1
6	337.220364	4	50	54	1	1
7	337.220364	4	182	194	1	1
8	337.220364	4	41	44	1	1
9	337.220364	4	109	117	1	1
10	337.220364	4	148	154	1	1
11	337.220364	4	39	39	1	1
12	337.220364	4	69	74	1	1
13	337.220364	4	85	91	1	1
14	337.220364	4	76	78	1	1
15	337.220364	4	83	83	1	1
16	337.220364	4	16	19	1	1
17	337.220364	4	111	118	1	1
18	337.220364	4	95	97	1	1
19	337.220364	4	363	385	1	1
20	337.220364	4	83	86	1	1
Ni_50_4-1_2_3	50	4	391.413500	0.000000	1461529221
1	391.283856	4	78	103	2	2
2	391.283856	4	1225	1340	2	2
3	391.283856	4	921	998	2	2
4	391.283856	4	81	86	2	2
5	391.283856	4	1299	1427	2	2
6	391.283856	4	1057	1146	2	2
7	391.283856	4	402	443	2	2
8	391.413428	3	32	34	1	1
9	391.283856	4	1217	1580	2	2
10	391.283856	4	122	148	2	2
11	391.283856	4	1423	1575	2	2
12	391.283856	4	1166	1259	2	2
13	391.283856	4	91	105	2	2
14	391.283856	4	307	327	2	2
15	391.283856	4	1056	1138	2	2
16	391.283856	4	686	734	2	2
17	391.283856	4	433	483	2	2
18	391.283856	4	572	622	2	2
19	391.413428	3	328	358	1	1
20	391.283856	4	487	527	2	2
Ni_50_4-1_2_4	50	4	296.654900	0.000000	1461529265
1	296.654903	2	4	10	1	1
2	296.654903	2	146	154	1	1
3	296.654903	2	176	216	1	1
4	296.654903	2	30	38	1	1
5	296.654903	2	109	127	1	1
6	296.654903	2	7	11	1	1
7	296.654903	2	44	52	1	1
8	296.654903	2	170	209	1	1
9	296.654903	2	70	77	1	1
10	296.654903	2	134	161	1	1
11	296.654903	2	127	140	1	1
12	296.654903	2	77	87	1	1
13	296.654903	2	461	518	1	1
14	296.654903	2	5	7	1	1
15	296.654903	2	35	43	1	1
16	296.654903	2	25	31	1	1
17	296.654903	2	105	123	1	1
18	296.654903	2	36	43	1	1
19	296.654903	2	113	138	1	1
20	296.654903	2	55	67	1	1
Ni_50_4-1_2_5	50	4	391.169800	0.000000	1461529310
1	391.169811	4	139	199	1	1
2	391.169811	4	72	86	1	1
3	391.169811	4	96	128	1	1
4	391.169811	4	53	62	1	1
5	391.169811	4	50	61	1	1
6	391.169811	4	84	106	1	1
7	391.169811	4	103	129	1	1
8	391.169811	4	95	129	1	1
9	391.169811	4	41	52	1	1
10	391.169811	4	19	24	1	1
11	391.169811	4	30	40	1	1
12	391.169811	4	6	9	1	1
13	391.169811	4	378	456	1	1
14	391.169811	4	7	11	1	1
15	391.169811	4	88	109	1	1
16	391.169811	4	105	131	1	1
17	391.169811	4	50	62	1	1
18	391.169811	4	138	167	1	1
19	391.169811	4	19	24	1	1
20	391.169811	4	31	41	1	1
Ni_50_4-1_2_6	50	4	372.231300	0.000000	1461529358
1	368.243842	1	1299	1715	2	2
2	368.243842	1	46	59	2	2
3	368.243842	1	1190	1454	2	2
4	368.243842	1	71	88	2	2
5	368.243842	1	16	23	2	2
6	368.243842	1	697	901	2	2
7	371.941807	1	569	727	2	2
8	368.243842	1	449	532	2	2
9	368.243842	1	229	289	2	2
10	368.243842	1	354	439	2	2
11	368.243842	1	537	655	2	2
12	368.243842	1	28	43	2	2
13	368.243842	1	1446	1837	2	2
14	368.243842	1	122	154	2	2
15	368.243842	1	917	1183	2	2
16	368.243842	1	63	92	2	2
17	368.243842	1	291	357	2	2
18	368.243842	1	1686	2147	2	2
19	368.243842	1	245	309	2	2
20	368.243842	1	546	706	2	2
Ni_50_4-1_2_7	50	4	348.849800	0.000000	1461529408
1	346.892320	4	755	839	2	2
2	346.892320	4	908	965	2	2
3	346.892320	4	126	134	2	2
4	346.892320	4	206	226	2	2
5	346.892320	4	94	107	2	2
6	346.892320	4	582	618	2	2
7	346.892320	4	5	9	2	2
8	346.892320	4	997	1079	2	2
9	346.892320	4	1812	1988	2	2
10	346.892320	4	117	131	2	2
11	346.892320	4	365	415	2	2
12	346.892320	4	890	951	2	2
13	346.892320	4	213	224	2	2
14	346.892320	4	795	859	2	2
15	346.892320	4	96	105	2	2
16	346.892320	4	452	493	2	2
17	346.892320	4	188	201	2	2
18	346.892320	4	80	86	2	2
19	346.892320	4	66	76	2	2
20	346.892320	4	63	71	2	2
Ni_50_4-1_2_8	50	4	380.467000	0.000000	1461529451
1	380.466999	4	15	23	1	1
2	380.466999	4	29	32	1	1
3	380.466999	4	233	254	1	1
4	380.466999	4	6	11	1	1
5	380.466999	4	40	44	1	1
6	380.466999	4	57	61	1	1
7	380.466999	4	63	66	1	1
8	380.466999	4	45	50	1	1
9	380.466999	4	46	55	1	1
10	380.466999	4	98	104	1	1
11	380.466999	4	2	5	1	1
12	380.466999	4	33	39	1	1
13	380.466999	4	59	77	1	1
14	380.466999	4	65	72	1	1
15	380.466999	4	47	53	1	1
16	380.466999	4	17	21	1	1
17	380.466999	4	7	11	1	1
18	380.466999	4	179	195	1	1
19	380.466999	4	310	354	1	1
20	380.466999	4	111	120	1	1
Ni_50_4-1_2_9	50	4	355.428700	0.000000	1461529496
1	355.428697	2	18	29	1	2
2	355.428697	2	16	23	1	2
3	355.428697	2	86	101	1	2
4	355.428697	2	14	20	1	2
5	355.428697	2	21	27	1	2
6	355.428697	2	44	55	1	2
7	355.428697	2	31	43	1	2
8	355.428697	2	87	95	1	2
9	355.428697	2	105	136	1	2
10	355.428697	2	43	55	1	2
11	355.428697	2	27	35	1	2
12	355.428697	2	37	51	1	2
13	355.428697	2	136	158	1	2
14	355.428697	2	101	148	1	2
15	355.428697	2	117	148	1	2
16	355.428697	2	6	12	1	2
17	355.428697	2	45	54	1	2
18	355.428697	2	70	85	1	2
19	355.428697	2	286	351	1	2
20	355.428697	2	18	28	1	2
Ni_50_4-1_2_10	50	4	363.387500	0.000000	1461529544
1	363.387581	1	60	94	1	1
2	362.210720	1	1726	2021	2	2
3	363.387581	1	213	257	1	1
4	363.387581	1	168	199	1	1
5	362.210720	1	777	930	2	2
6	362.210720	1	146	175	2	2
7	362.210720	1	1113	1273	2	2
8	362.210720	1	749	871	2	2
9	362.210720	1	1335	1579	2	2
10	362.210720	1	743	857	2	2
11	362.210720	1	1007	1162	2	2
12	362.210720	1	1810	2097	2	2
13	362.210720	1	585	673	2	2
14	362.210720	1	776	894	2	2
15	363.387581	1	369	452	1	1
16	362.210720	1	500	590	2	2
17	363.387581	1	217	237	1	1
18	362.210720	1	1134	1317	2	2
19	363.387581	1	121	136	1	1
20	363.387581	1	3	6	1	1
Ni_50_4-1_2_11	50	4	327.711500	0.000000	1461529591
1	327.711487	4	274	315	1	1
2	327.711487	4	49	56	1	1
3	327.711487	4	62	76	1	1
4	327.711487	4	29	37	1	1
5	327.711487	4	63	70	1	1
6	327.711487	4	86	101	1	1
7	327.711487	4	32	38	1	1
8	327.711487	4	120	130	1	1
9	327.711487	4	121	129	1	1
10	327.711487	4	140	151	1	1
11	327.711487	4	70	79	1	1
12	327.711487	4	38	42	1	1
13	327.711487	4	19	23	1	1
14	327.711487	4	60	73	1	1
15	327.711487	4	251	270	1	1
16	327.711487	4	108	118	1	1
17	327.711487	4	54	66	1	1
18	327.711487	4	257	282	1	1
19	327.711487	4	74	81	1	1
20	327.711487	4	141	157	1	1
Ni_50_4-1_2_12	50	4	374.645300	0.000000	1461529633
1	373.471666	2	1578	1884	2	2
2	374.210996	1	229	279	2	2
3	373.471666	2	17	21	2	2
4	373.471666	2	575	662	2	2
5	373.471666	2	201	247	2	2
6	374.210996	1	34	43	2	2
7	373.471666	2	356	407	2	2
8	374.210996	1	79	94	2	2
9	373.471666	2	325	378	2	2
10	373.471666	2	421	493	2	2
11	374.210996	1	209	258	2	2
12	373.471666	2	74	84	2	2
13	373.471666	2	114	137	2	2
14	374.210996	1	389	465	2	2
15	373.471666	2	1628	1913	2	2
16	373.471666	2	739	847	2	2
17	373.471666	2	1554	1826	2	2
18	373.471666	2	15	20	2	2
19	373.471666	2	292	336	2	2
20	373.471666	2	447	526	2	2
Ni_50_4-1_2_13	50	4	313.184900	0.000000	1461529679
1	309.172583	3	1214	1224	2	2
2	309.172583	3	450	450	2	2
3	310.712886	2	501	526	2	2
4	310.712886	2	1379	1366	2	2
5	309.172583	3	824	816	2	2
6	309.172583	3	355	338	2	2
7	310.712886	2	473	489	2	2
8	309.172583	3	365	370	2	2
9	310.712886	2	580	602	2	2
10	309.172583	3	292	305	2	2
11	310.712886	2	1195	1191	2	2
12	309.172583	3	536	529	2	2
13	309.172583	3	164	157	2	2
14	309.172583	3	1112	1098	2	2
15	310.712886	2	439	424	2	2
16	309.172583	3	1464	1464	2	2
17	309.172583	3	158	148	2	2
18	309.172583	3	128	129	2	2
19	309.172583	3	113	122	2	2
20	309.172583	3	785	779	2	2
Ni_50_4-1_2_14	50	4	337.039500	0.000000	1461529720
1	337.039472	4	255	321	1	1
2	337.039472	4	8	12	1	1
3	337.039472	4	215	230	1	1
4	337.039472	4	85	91	1	1
5	337.039472	4	93	102	1	1
6	337.039472	4	206	231	1	1
7	337.039472	4	8	12	1	1
8	337.039472	4	127	145	1	1
9	337.039472	4	280	320	1	1
10	337.039472	4	193	227	1	1
11	337.039472	4	6	10	1	1
12	337.039472	4	316	357	1	1
13	337.039472	4	341	385	1	1
14	337.039472	4	131	150	1	1
15	337.039472	4	137	152	1	1
16	337.039472	4	272	306	1	1
17	337.039472	4	172	204	1	1
18	337.039472	4	52	61	1	1
19	337.039472	4	133	150	1	1
20	337.039472	4	6	10	1	1
Ni_50_4-1_2_15	50	4	337.909100	0.000000	1461529766
1	337.909098	2	179	218	1	2
2	337.909098	2	11	14	1	2
3	337.909098	2	75	94	1	2
4	337.909098	2	52	67	1	2
5	337.909098	2	5	9	1	2
6	337.909098	2	32	42	1	2
7	337.909098	2	3	6	1	2
8	337.909098	2	4	5	1	2
9	337.909098	2	84	111	1	2
