Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460565045
11	65.442701	9	1044	410	2	2
12	65.442701	9	155	78	2	2
13	65.442701	9	217	87	2	2
14	66.325524	7	389	165	2	2
15	65.442701	9	641	290	2	2
16	65.442701	9	864	356	2	2
17	65.442701	9	401	172	2	2
18	65.442701	9	191	74	2	2
19	65.442701	9	973	375	2	2
20	65.442701	9	1060	489	2	2
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1460615527
1	66.015313	5	1482	693	2	2
2	66.156305	7	177	73	2	2
3	66.156305	7	890	403	2	2
4	66.156305	7	461	182	2	2
5	66.156305	7	1016	453	2	2
6	66.441882	6	713	298	2	2
7	66.156305	7	1558	645	2	2
8	66.156305	7	67	31	2	2
9	66.441882	6	1603	668	2	2
10	67.306802	9	1152	483	2	2
11	66.156305	7	524	220	2	2
12	67.306802	9	103	45	2	2
13	66.015313	5	725	297	2	2
14	66.015313	5	502	208	2	2
15	66.156305	7	1700	714	2	2
16	66.922072	7	1305	554	2	2
17	66.441882	6	1842	826	2	2
18	66.441882	6	670	285	2	2
19	66.156305	7	1225	532	2	2
20	66.156305	7	627	263	2	2
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1460615544
1	87.817287	8	72	41	2	2
2	87.199369	8	191	82	2	2
3	87.817287	8	28	16	2	2
4	86.154786	2	1189	547	2	2
5	87.817287	8	123	55	2	2
6	87.199369	8	1447	623	2	2
7	87.817287	8	502	217	2	2
8	87.817287	8	489	216	2	2
9	87.736660	10	1419	591	2	2
10	87.817287	8	629	262	2	2
11	87.817287	8	98	52	2	2
12	86.154786	2	381	174	2	2
13	87.817287	8	217	92	2	2
14	87.817287	8	659	270	2	2
15	87.817287	8	24	13	2	2
16	87.817287	8	56	23	2	2
17	86.154786	2	1294	549	2	2
18	86.154786	2	526	227	2	2
19	87.199369	8	1119	449	2	2
20	86.154786	2	984	435	2	2
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1460615561
1	55.112951	4	651	302	2	2
2	55.112951	4	283	150	2	2
3	55.112951	4	492	242	2	2
4	55.112951	4	472	209	2	2
5	55.112951	4	842	367	2	2
6	55.112951	4	821	380	2	2
7	55.112951	4	61	25	2	2
8	55.112951	4	1102	495	2	2
9	55.112951	4	225	108	2	2
10	55.112951	4	742	339	2	2
11	55.112951	4	87	44	2	2
12	55.112951	4	559	252	2	2
13	55.112951	4	1614	710	2	2
14	55.112951	4	567	244	2	2
15	55.112951	4	852	375	2	2
16	55.112951	4	1828	779	2	2
17	55.112951	4	246	115	2	2
18	55.112951	4	523	224	2	2
19	55.112951	4	1042	441	2	2
20	55.112951	4	351	159	2	2
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1460615579
1	66.101273	7	1026	478	2	2
2	66.101273	7	1019	503	2	2
3	66.101273	7	679	424	2	2
4	66.101273	7	1875	977	2	2
5	66.101273	7	1539	687	2	2
6	66.101273	7	1764	817	2	2
7	67.484932	7	1970	870	2	2
8	66.101273	7	1267	579	2	2
9	66.101273	7	1804	825	2	2
10	66.101273	7	512	273	2	2
11	67.798183	9	72	38	2	2
12	66.101273	7	908	447	2	2
13	66.101273	7	124	73	2	2
14	66.101273	7	1020	445	2	2
15	66.101273	7	694	337	2	2
16	67.484932	7	980	423	2	2
17	66.101273	7	343	146	2	2
18	67.549940	9	1718	786	2	2
19	67.513893	4	658	311	2	2
20	67.091284	8	115	51	2	2
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1460615598
1	69.887996	7	107	48	2	2
2	69.887996	7	21	6	2	2
3	69.887996	7	330	156	2	2
4	70.311325	4	95	38	2	2
5	69.887996	7	109	35	2	2
6	69.887996	7	1057	460	2	2
7	70.311325	4	235	92	2	2
8	70.311325	4	220	96	2	2
9	69.887996	7	547	257	2	2
10	69.887996	7	659	260	2	2
11	70.311325	4	169	75	2	2
12	69.887996	7	490	207	2	2
13	70.311325	4	261	106	2	2
14	69.887996	7	228	88	2	2
15	69.887996	7	259	125	2	2
16	69.887996	7	176	70	2	2
17	70.311325	4	615	269	2	2
18	69.887996	7	1390	577	2	2
19	70.311325	4	65	36	2	2
20	69.887996	7	1348	545	2	2
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1460615615
1	71.088530	6	400	216	1	1
2	71.088530	6	543	283	1	1
3	71.088530	6	516	224	1	1
4	71.088530	6	139	60	1	1
5	71.088530	6	101	48	1	1
6	71.088530	6	525	239	1	1
7	71.088530	6	276	141	1	1
8	71.088530	6	47	23	1	1
9	71.088530	6	738	305	1	1
10	71.088530	6	222	117	1	1
11	71.088530	6	174	73	1	1
12	71.088530	6	357	174	1	1
13	71.088530	6	18	10	1	1
14	71.088530	6	50	27	1	1
15	71.088530	6	73	43	1	1
16	71.088530	6	72	39	1	1
17	71.088530	6	215	103	1	1
18	71.088530	6	291	125	1	1
19	71.088530	6	183	84	1	1
20	71.088530	6	480	202	1	1
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1460615633
1	63.480060	8	21	9	2	2
2	63.480060	8	24	11	2	2
3	63.480060	8	53	26	2	2
4	63.480060	8	50	22	2	2
5	63.480060	8	51	21	2	2
6	63.480060	8	66	28	2	2
7	63.480060	8	69	27	2	2
8	63.480060	8	115	48	2	2
9	63.480060	8	277	122	2	2
10	63.480060	8	216	98	2	2
11	63.480060	8	15	6	2	2
12	63.480060	8	42	16	2	2
13	63.480060	8	37	16	2	2
14	63.480060	8	56	23	2	2
15	63.480060	8	113	49	2	2
16	63.480060	8	23	10	2	2
17	63.480060	8	50	16	2	2
18	63.480060	8	125	52	2	2
19	63.480060	8	140	63	2	2
20	63.480060	8	579	290	2	2
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1460615652
1	67.788850	1	1359	622	2	2
2	66.947766	7	1424	626	2	2
3	66.947766	7	1650	724	2	2
4	67.788850	1	1630	696	2	2
5	66.947766	7	739	303	2	2
6	67.981333	4	75	31	2	2
7	67.981333	4	918	422	2	2
8	66.947766	7	925	390	2	2
9	66.947766	7	1754	800	2	2
10	68.023950	9	924	367	1	1
11	66.947766	7	1293	520	2	2
12	67.788850	1	38	15	2	2
13	67.981333	4	1254	572	2	2
14	67.981333	4	636	274	2	2
15	66.947766	7	1429	648	2	2
16	68.023950	9	933	389	1	1
17	66.947766	7	1280	511	2	2
18	67.981333	4	967	418	2	2
19	67.788850	1	168	61	2	2
20	66.947766	7	788	319	2	2
Ni_50_10-1_2_22	50	10	60.959770	60.959772	1460615669
1	59.963517	6	183	110	2	2
2	59.963517	6	675	373	2	2
3	59.963517	6	338	132	2	2
4	59.765241	10	1045	489	2	2
5	59.963517	6	1252	540	2	2
6	59.963517	6	876	417	2	2
7	59.765241	10	545	224	2	2
8	59.963517	6	24	11	2	2
9	59.954803	9	313	134	2	2
10	59.963517	6	1508	595	2	2
11	59.963517	6	1111	415	2	2
12	59.963517	6	342	159	2	2
13	59.765241	10	1089	469	2	2
14	59.963517	6	48	21	2	2
15	59.954803	9	173	71	2	2
16	59.963517	6	67	36	2	2
17	59.963517	6	482	223	2	2
18	59.963517	6	606	230	2	2
19	59.954803	9	1594	674	2	2
20	59.963517	6	148	67	2	2
Ni_50_10-1_2_23	50	10	59.410020	59.410021	1460615686
1	59.081985	1	9	7	2	2
2	58.083568	8	717	347	2	2
3	58.302672	9	286	115	2	2
4	58.369133	5	968	398	2	2
5	58.975360	6	45	23	2	2
6	58.083568	8	1196	450	2	2
7	58.975360	6	1520	588	2	2
8	58.083568	8	449	168	2	2
9	58.083568	8	874	320	2	2
10	58.302672	9	755	286	2	2
11	58.920200	5	409	139	2	2
12	58.302672	9	520	188	2	2
13	58.975360	6	528	190	2	2
14	58.302672	9	1059	348	2	2
15	58.369133	5	206	77	2	2
16	58.302672	9	430	161	2	2
17	58.933317	5	807	246	2	2
18	58.302672	9	1146	422	2	2
19	58.083568	8	770	324	2	2
20	58.302672	9	653	261	2	2
Ni_50_10-1_2_24	50	10	69.528530	69.528536	1460615702
1	68.605622	2	1055	462	2	2
2	68.575025	6	616	242	2	2
3	68.575025	6	919	411	2	2
4	68.974565	10	362	162	2	2
5	68.575025	6	88	33	2	2
6	68.575025	6	951	349	2	2
7	68.605622	2	1914	787	2	2
8	68.575025	6	1154	455	2	2
9	68.996666	4	453	178	2	2
10	68.605622	2	1217	537	2	2
11	68.605622	2	371	153	2	2
12	68.974565	10	1287	485	2	2
13	68.996666	4	322	141	2	2
14	68.996666	4	130	55	2	2
15	68.575025	6	671	291	2	2
16	68.996666	4	109	43	2	2
17	68.605622	2	864	330	2	2
18	68.605622	2	456	162	2	2
19	68.575025	6	932	390	2	2
20	68.575025	6	145	57	2	2
Ni_50_10-1_2_25	50	10	65.217940	65.217947	1460615719
1	63.855069	5	412	185	2	2
2	64.005617	2	1859	832	2	2
3	64.005617	2	1434	621	2	2
4	63.855069	5	1709	743	2	2
5	63.855069	5	1330	578	2	2
6	63.855069	5	362	167	2	2
7	63.855069	5	925	386	2	2
8	63.855069	5	1095	478	2	2
9	63.855069	5	1321	567	2	2
10	64.179159	6	737	325	2	2
11	63.855069	5	522	225	2	2
12	64.005617	2	1782	777	2	2
13	64.179159	6	818	360	2	2
14	63.855069	5	1326	605	2	2
15	63.855069	5	1814	787	2	2
16	63.855069	5	844	365	2	2
17	64.005617	2	1725	738	2	2
18	63.855069	5	1112	452	2	2
19	63.855069	5	1082	468	2	2
20	63.855069	5	416	190	2	2
Ni_50_10-2_1_1	50	10	594.389600	594.389617	1460615736
1	594.389617	7	2	4	1	1
2	594.389617	5	8	7	1	1
3	594.389617	5	3	5	1	1
4	594.389617	5	18	13	1	1
5	594.389617	5	9	7	1	1
6	594.389617	5	27	17	1	1
7	594.389617	5	1	3	1	1
8	594.389617	5	34	18	1	1
9	594.389617	5	19	14	1	1
10	594.389617	5	17	13	1	1
11	594.389617	5	7	7	1	1
12	594.389617	5	0	2	1	1
13	594.389617	5	28	17	1	1
14	594.389617	5	21	17	1	1
15	594.389617	5	4	4	1	1
16	594.389617	5	25	15	1	1
17	594.389617	5	20	14	1	1
18	594.389617	5	2	3	1	1
19	594.389617	5	13	11	1	1
20	594.389617	5	2	4	1	1
Ni_50_10-2_1_2	50	10	593.736000	593.735952	1460615760
1	592.269540	7	277	211	2	2
2	592.269540	7	140	86	2	2
3	592.269540	7	264	166	2	2
4	592.269540	7	93	63	2	2
5	592.269540	7	247	155	2	2
6	592.269540	7	156	138	2	2
7	592.269540	7	166	109	2	2
8	592.269540	7	224	149	2	2
9	592.269540	7	382	275	2	2
10	592.269540	7	73	41	2	2
11	592.269540	7	164	110	2	2
12	592.269540	7	345	219	2	2
13	592.269540	7	23	17	2	2
14	592.269540	7	545	372	2	2
15	592.269540	7	575	396	2	2
16	592.269540	7	137	88	2	2
17	592.269540	7	530	381	2	2
18	592.269540	7	366	248	2	2
19	592.269540	7	871	569	2	2
20	592.269540	7	218	152	2	2
Ni_50_10-2_1_3	50	10	598.769000	598.768959	1460615787
1	596.064429	1	1025	763	2	2
2	597.769128	5	1646	1105	2	2
3	597.552845	6	1016	624	2	2
4	596.064429	1	759	471	2	2
5	596.064429	1	1126	700	2	2
6	597.032194	5	206	120	2	2
7	596.064429	1	723	478	2	2
8	596.064429	1	1584	1054	2	2
9	597.769128	5	1785	1101	2	2
10	597.769128	5	1968	1195	2	2
11	596.064429	1	419	248	2	2
12	596.064429	1	579	350	2	2
13	596.064429	1	857	576	2	2
14	597.769128	5	1164	748	2	2
15	596.064429	1	1456	994	2	2
16	596.064429	1	161	99	2	2
17	596.064429	1	1825	1156	2	2
18	596.064429	1	1516	940	2	2
19	596.064429	1	327	178	2	2
20	597.113129	8	1757	1083	2	2
Ni_50_10-2_1_4	50	10	591.912100	591.912119	1460615812
1	589.892099	4	1361	744	2	2
2	589.892099	4	830	453	2	2
3	589.892099	4	983	533	2	2
4	589.892099	4	1737	901	2	2
5	589.892099	4	713	361	2	2
6	589.892099	4	632	333	2	2
7	589.892099	4	1510	755	2	2
8	589.892099	4	35	21	2	2
9	589.892099	4	387	199	2	2
10	589.892099	4	24	15	2	2
11	589.892099	4	361	187	2	2
12	589.892099	4	1187	600	2	2
13	589.892099	4	1225	638	2	2
14	589.892099	4	88	47	2	2
15	589.892099	4	155	83	2	2
16	589.892099	4	284	154	2	2
17	589.892099	4	616	322	2	2
18	589.892099	4	391	199	2	2
19	589.892099	4	709	365	2	2
20	589.892099	4	75	42	2	2
Ni_50_10-2_1_5	50	10	595.824600	595.824598	1460615833
1	595.824598	3	29	19	1	1
2	595.824598	3	5	6	1	1
3	595.824598	3	18	9	1	1
4	595.824598	3	73	44	1	1
5	595.824598	3	32	19	1	1
6	595.824598	3	44	23	1	1
7	595.824598	3	4	4	1	1
8	595.824598	3	22	12	1	1
9	595.824598	3	9	6	1	1
10	595.824598	3	26	15	1	1
11	595.824598	3	0	2	1	1
12	595.824598	3	16	11	1	1
13	595.824598	3	13	6	1	1
14	595.824598	3	12	7	1	1
15	595.824598	3	58	49	1	1
16	595.824598	3	23	13	1	1
17	595.824598	3	10	6	1	1
18	595.824598	3	52	27	1	1
19	595.824598	3	20	11	1	1
20	595.824598	3	17	10	1	1
Ni_50_10-2_1_6	50	10	595.019400	595.019422	1460615854
1	592.521617	6	26	21	2	2
2	592.521617	6	52	33	2	2
3	592.521617	6	353	249	2	2
4	592.521617	6	106	69	2	2
5	592.521617	6	218	144	2	2
6	592.521617	6	751	495	2	2
7	592.521617	6	50	37	2	2
8	592.521617	6	182	112	2	2
9	592.521617	6	145	140	2	2
10	592.521617	6	43	29	2	2
11	592.521617	6	535	365	2	2
12	592.521617	6	558	344	2	2
13	592.521617	6	359	231	2	2
14	592.521617	6	784	512	2	2
15	592.521617	6	473	307	2	2
16	592.521617	6	174	146	2	2
17	592.521617	6	23	16	2	2
18	592.521617	6	703	520	2	2
19	592.521617	6	253	168	2	2
20	592.521617	6	147	92	2	2
Ni_50_10-2_1_7	50	10	575.808100	575.808111	1460615881
1	575.808111	8	820	550	1	1
2	575.808111	8	1043	704	1	1
3	575.808111	8	481	350	1	1
4	575.808111	8	1161	749	1	1
5	575.808111	8	481	314	1	1
6	575.808111	8	265	171	1	1
7	575.808111	8	1281	815	1	1
8	575.808111	8	1025	644	1	1
9	575.808111	8	1339	879	1	1
10	575.808111	8	454	294	1	1
11	575.808111	8	1542	944	1	1
12	575.808111	8	1072	674	1	1
13	575.808111	8	184	109	1	1
14	575.808111	8	556	356	1	1
15	575.808111	8	659	404	1	1
16	575.808111	8	492	317	1	1
17	575.808111	8	145	99	1	1
18	575.808111	8	576	369	1	1
19	575.808111	8	825	505	1	1
20	575.808111	8	1672	1113	1	1
Ni_50_10-2_1_8	50	10	591.729400	591.729337	1460615907
1	587.762662	10	1511	1143	2	2
2	589.285420	9	388	285	2	2
3	588.382196	1	1396	926	2	2
4	587.312962	7	1968	1330	2	2
5	589.285420	9	150	101	2	2
6	586.911701	4	1046	722	2	2
7	587.198575	1	149	97	2	2
8	588.247378	6	39	33	2	2
9	588.341651	6	1081	778	2	2
10	587.198575	1	690	462	2	2
11	589.285420	9	157	108	2	2
12	589.285420	9	1087	750	2	2
13	587.198575	1	717	474	2	2
14	589.285420	9	685	482	2	2
15	589.285420	9	430	281	2	2
16	587.312962	7	1223	806	2	2
17	589.285420	9	116	85	2	2
18	587.725502	2	459	312	2	2
19	589.285420	9	323	204	2	2
20	589.285420	9	511	349	2	2
Ni_50_10-2_1_9	50	10	574.327000	574.326952	1460615934
1	571.179241	9	584	385	2	2
2	572.134122	10	1836	1184	2	2
3	570.450952	10	904	591	2	2
4	570.450952	10	635	396	2	2
5	572.203231	3	449	272	2	2
6	571.179241	9	1187	741	2	2
7	570.450952	10	804	524	2	2
8	570.450952	10	1977	1285	2	2
9	570.450952	10	1682	1067	2	2
10	570.450952	10	363	236	2	2
11	570.450952	10	667	496	2	2
12	570.508003	7	1583	1049	2	2
13	570.450952	10	1148	788	2	2
14	570.734148	7	1446	993	2	2
15	570.450952	10	878	541	2	2
16	570.450952	10	225	134	2	2
17	570.450952	10	342	216	2	2
18	570.508003	7	1573	1008	2	2
19	570.450952	10	855	538	2	2
20	571.179241	9	1362	859	2	2
Ni_50_10-2_1_10	50	10	603.891500	603.891541	1460615960
1	599.042217	8	438	275	2	2
2	599.042217	8	819	516	2	2
3	599.640434	8	389	224	2	2
4	598.637900	8	871	512	2	2
5	597.526989	9	1289	776	2	2
6	600.039324	3	433	268	2	2
7	600.039324	3	82	57	2	2
8	599.042217	8	1555	924	2	2
9	599.434937	5	759	454	2	2
10	598.637900	8	1322	783	2	2
11	597.416860	4	1815	1055	2	2
12	597.416860	4	810	482	2	2
13	599.434937	5	1680	1005	2	2
14	598.637900	8	1465	918	2	2
15	600.039324	3	96	58	2	2
16	599.491666	5	683	405	2	2
17	597.642494	1	193	119	2	2
18	599.042217	8	1793	1109	2	2
19	595.832053	7	137	70	2	2
20	597.416860	4	906	550	2	2
Ni_50_10-2_1_11	50	10	584.796900	584.796933	1460615983
1	582.501204	9	642	399	2	2
2	582.501204	9	1850	1213	2	2
3	582.501204	9	1128	683	2	2
4	583.646965	6	1235	795	2	2
5	582.501204	9	1319	813	2	2
6	582.501204	9	97	68	2	2
7	582.501204	9	1729	1158	2	2
8	582.501204	9	179	120	2	2
9	582.501204	9	67	44	2	2
10	582.501204	9	675	445	2	2
11	582.501204	9	258	189	2	2
12	582.501204	9	1572	993	2	2
13	582.501204	9	914	600	2	2
14	582.501204	9	645	446	2	2
15	582.501204	9	193	155	2	2
16	582.501204	9	1464	986	2	2
17	582.501204	9	1885	1216	2	2
18	582.501204	9	1724	1085	2	2
19	582.501204	9	743	511	2	2
20	582.501204	9	412	271	2	2
Ni_50_10-2_1_12	50	10	613.547400	613.547392	1460616010
1	608.772427	2	236	160	2	2
2	608.662483	9	275	158	2	2
3	608.742721	1	986	637	2	2
4	608.920930	9	248	189	2	2
5	608.662483	9	1155	756	2	2
6	608.772427	2	1375	958	2	2
7	608.821870	7	443	316	2	2
8	608.920930	9	101	74	2	2
9	608.742721	1	1126	768	2	2
10	608.920930	9	638	526	2	2
11	608.920930	9	953	613	2	2
12	608.662483	9	411	314	2	2
13	608.742721	1	256	171	2	2
14	608.662483	9	1014	778	2	2
15	608.742721	1	1679	1069	2	2
16	608.742721	1	461	294	2	2
17	608.742721	1	815	595	2	2
18	608.662483	9	284	305	2	2
19	608.498401	9	1663	1432	2	2
20	608.662483	9	459	316	2	2
Ni_50_10-2_1_13	50	10	600.070400	600.070430	1460616039
1	595.747059	6	376	241	2	2
2	596.168043	5	484	271	2	2
3	595.747059	6	939	630	2	2
4	595.747059	6	1097	634	2	2
5	595.747059	6	212	136	2	2
6	595.747059	6	82	63	2	2
7	596.237919	1	270	166	2	2
8	595.747059	6	475	314	2	2
9	595.747059	6	1821	1107	2	2
10	595.747059	6	708	432	2	2
11	595.747059	6	1844	1086	2	2
12	596.168043	5	984	580	2	2
13	595.747059	6	766	475	2	2
14	595.747059	6	212	122	2	2
15	595.747059	6	615	361	2	2
16	595.747059	6	770	435	2	2
17	596.168043	5	1580	889	2	2
18	595.747059	6	1097	664	2	2
19	595.747059	6	1958	1180	2	2
20	596.237919	1	750	469	2	2
Ni_50_10-2_1_14	50	10	600.796300	600.796357	1460616063
1	594.427471	5	1096	863	2	2
2	593.953264	4	1122	890	2	2
3	593.953264	4	860	695	2	2
4	593.953264	4	1720	1288	2	2
5	594.009371	1	1013	741	2	2
6	594.427471	5	1451	1082	2	2
7	594.219412	10	1786	1368	2	2
8	594.427471	5	1568	1215	2	2
9	593.953264	4	913	681	2	2
10	594.554296	10	594	523	2	2
11	593.953264	4	1194	855	2	2
12	596.491115	10	1031	768	2	2
13	593.953264	4	560	411	2	2
14	593.953264	4	1774	1228	2	2
15	593.953264	4	589	434	2	2
16	593.953264	4	1545	1125	2	2
17	593.953264	4	395	320	2	2
18	594.219412	10	1435	1022	2	2
19	594.978280	10	1007	724	2	2
20	593.953264	4	881	659	2	2
Ni_50_10-2_1_15	50	10	605.571200	605.571151	1460616093
1	605.571151	7	11	8	1	1
2	605.571151	7	2	3	1	1
3	605.571151	7	5	4	1	1
4	605.571151	7	0	2	1	1
5	605.571151	7	18	11	1	1
6	605.571151	7	1	2	1	1
7	605.571151	7	2	3	1	1
8	605.571151	7	9	7	1	1
9	605.571151	7	6	12	1	1
10	605.571151	7	0	2	1	1
11	605.571151	7	6	5	1	1
12	605.571151	7	4	3	1	1
13	605.571151	7	3	7	1	1
14	605.571151	7	0	2	1	1
15	605.571151	7	1	4	1	1
16	605.571151	7	11	6	1	1
17	605.571151	7	0	2	1	1
18	605.571151	7	0	1	1	1
19	605.571151	7	4	4	1	1
20	605.571151	7	4	4	1	1
Ni_50_10-2_1_16	50	10	593.930700	593.930680	1460616114
1	586.309899	5	1441	990	2	2
2	586.309899	5	570	365	2	2
3	586.309899	5	1212	778	2	2
4	586.309899	5	1627	1091	2	2
5	586.587182	5	856	564	2	2
6	586.309899	5	619	415	2	2
7	586.309899	5	598	415	2	2
8	586.309899	5	681	470	2	2
9	586.309899	5	214	143	2	2
10	586.309899	5	386	253	2	2
11	586.309899	5	1219	794	2	2
12	586.309899	5	1629	1094	2	2
13	586.587182	5	1071	703	2	2
14	586.309899	5	551	369	2	2
15	586.309899	5	1438	949	2	2
16	586.309899	5	1302	887	2	2
17	586.309899	5	1165	756	2	2
18	586.309899	5	281	205	2	2
19	587.117890	5	224	156	2	2
20	586.309899	5	267	178	2	2
Ni_50_10-2_1_17	50	10	593.366900	593.366875	1460616140
1	590.109392	1	1312	752	2	2
2	590.397341	5	1903	1103	2	2
3	590.109392	1	618	342	2	2
4	590.109392	1	68	41	2	2
5	592.153919	6	964	519	2	2
6	590.109392	1	293	173	2	2
7	590.109392	1	623	351	2	2
8	590.109392	1	595	324	2	2
9	590.109392	1	1750	961	2	2
10	590.514153	4	1824	1029	2	2
11	590.109392	1	237	131	2	2
12	590.109392	1	1597	896	2	2
13	590.109392	1	373	201	2	2
14	591.831889	2	1901	1110	2	2
15	590.514153	4	787	445	2	2
16	590.491463	2	1992	1179	2	2
17	590.109392	1	839	478	2	2
18	590.109392	1	100	61	2	2
19	590.109392	1	279	160	2	2
20	590.109392	1	76	49	2	2
Ni_50_10-2_1_18	50	10	585.080900	585.080906	1460616163
1	584.012542	4	884	584	2	2
2	584.012542	4	128	91	2	2
3	583.900209	8	332	210	2	2
4	584.148709	9	1711	1043	2	2
5	584.049961	7	1712	1008	2	2
6	583.900209	8	821	490	2	2
7	584.012542	4	396	236	2	2
8	585.080906	8	166	110	1	1
9	584.012542	4	787	493	2	2
10	584.012542	4	306	183	2	2
11	584.012542	4	592	354	2	2
12	584.049961	7	1267	756	2	2
13	583.900209	8	178	107	2	2
14	584.148709	9	1496	903	2	2
15	584.012542	4	445	267	2	2
16	583.900209	8	1892	1255	2	2
17	584.012542	4	1843	1370	2	2
18	584.148709	9	660	420	2	2
19	584.012542	4	1195	728	2	2
20	584.378227	2	320	195	2	2
Ni_50_10-2_1_19	50	10	590.554100	590.554027	1460616188
1	586.026220	1	12	11	2	2
2	584.998159	10	840	577	2	2
3	584.998159	10	1214	789	2	2
4	584.998159	10	425	264	2	2
5	584.998159	10	537	355	2	2
6	586.026220	1	45	30	2	2
7	586.026220	1	414	279	2	2
8	584.998159	10	240	149	2	2
9	586.026220	1	396	274	2	2
10	586.026220	1	55	43	2	2
11	584.998159	10	1689	1109	2	2
12	586.026220	1	116	78	2	2
13	584.998159	10	838	556	2	2
14	586.026220	1	283	173	2	2
15	586.026220	1	168	109	2	2
16	585.881308	3	603	370	2	2
17	584.998159	10	817	536	2	2
18	586.026220	1	48	34	2	2
19	586.026220	1	8	6	2	2
20	584.998159	10	412	269	2	2
Ni_50_10-2_1_20	50	10	590.203400	590.203453	1460616214
1	589.243308	6	1657	1059	2	2
2	584.762759	8	170	107	2	2
3	584.762759	8	1927	1225	2	2
4	584.762759	8	1082	690	2	2
5	584.762759	8	1092	688	2	2
6	584.762759	8	1976	1279	2	2
7	584.762759	8	538	343	2	2
8	588.941271	4	432	278	2	2
9	586.561733	9	1666	1051	2	2
10	584.762759	8	1548	963	2	2
11	589.228132	6	852	527	2	2
12	585.531979	2	379	244	2	2
13	584.762759	8	1357	814	2	2
14	584.821011	4	119	82	2	2
15	584.762759	8	536	357	2	2
16	585.531979	2	1594	1002	2	2
17	585.531979	2	799	511	2	2
18	585.948623	4	409	251	2	2
19	587.182241	6	1080	656	2	2
20	584.762759	8	32	22	2	2
Ni_50_10-2_1_21	50	10	602.265200	602.265207	1460616239
1	597.008031	1	807	533	2	2
2	597.008031	1	856	625	2	2
3	597.008031	1	190	129	2	2
4	597.008031	1	1179	751	2	2
5	597.008031	1	1965	1256	2	2
6	597.008031	1	703	441	2	2
7	597.008031	1	1032	667	2	2
8	597.008031	1	1332	843	2	2
9	597.008031	1	1541	981	2	2
10	597.008031	1	598	438	2	2
11	597.008031	1	1110	755	2	2
12	597.008031	1	264	187	2	2
13	597.008031	1	207	121	2	2
14	597.008031	1	288	193	2	2
15	597.008031	1	578	400	2	2
16	597.650899	3	168	120	2	2
17	597.008031	1	958	635	2	2
18	597.008031	1	215	143	2	2
19	597.008031	1	690	439	2	2
20	597.008031	1	1419	891	2	2
Ni_50_10-2_1_22	50	10	604.104400	604.104357	1460616265
1	603.024133	6	48	32	2	2
2	603.024133	6	57	41	2	2
3	603.024133	6	12	9	2	2
4	603.024133	6	182	101	2	2
5	603.024133	6	92	64	2	2
6	603.024133	6	10	9	2	2
7	603.024133	6	310	167	2	2
8	603.024133	6	39	24	2	2
9	603.024133	6	148	97	2	2
10	603.024133	6	161	101	2	2
11	603.024133	6	12	10	2	2
12	603.024133	6	44	28	2	2
13	603.024133	6	129	74	2	2
14	603.024133	6	75	57	2	2
15	603.024133	6	48	33	2	2
16	603.024133	6	95	63	2	2
17	603.024133	6	67	47	2	2
18	603.024133	6	47	29	2	2
19	603.024133	6	95	70	2	2
20	603.024133	6	65	38	2	2
Ni_50_10-2_1_23	50	10	598.586200	598.586160	1460616289
1	589.043585	2	162	124	2	2
2	589.043585	2	356	244	2	2
3	589.043585	2	235	158	2	2
4	589.043585	2	140	107	2	2
5	587.585297	5	1849	1204	2	2
6	589.043585	2	119	80	2	2
7	589.043585	2	193	132	2	2
8	589.043585	2	55	38	2	2
9	588.473801	6	623	425	2	2
10	589.043585	2	574	385	2	2
11	588.230774	2	789	512	2	2
12	587.585297	5	1656	1077	2	2
13	589.043585	2	360	233	2	2
14	588.744936	8	596	365	2	2
15	589.043585	2	274	173	2	2
16	589.043585	2	171	104	2	2
17	588.473801	6	1834	1167	2	2
18	589.043585	2	181	117	2	2
19	589.043585	2	142	86	2	2
20	588.473801	6	1815	1151	2	2
Ni_50_10-2_1_24	50	10	605.232500	605.232531	1460616316
1	605.232531	10	36	35	1	1
2	605.232531	10	15	9	1	1
3	605.232531	10	69	38	1	1
4	605.232531	10	9	5	1	1
5	605.232531	10	35	16	1	1
6	605.232531	10	27	14	1	1
7	605.232531	10	26	16	1	1
8	605.232531	10	4	4	1	1
9	605.232531	10	8	7	1	1
10	605.232531	10	32	18	1	1
11	605.232531	10	29	16	1	1
12	605.232531	10	10	8	1	1
13	605.232531	10	14	9	1	1
14	605.232531	10	21	12	1	1
15	605.232531	10	21	11	1	1
16	605.232531	10	12	7	1	1
17	605.232531	10	8	4	1	1
18	605.232531	10	1	2	1	1
19	605.232531	10	35	18	1	1
20	605.232531	10	53	25	1	1
Ni_50_10-2_1_25	50	10	597.698700	597.698630	1460616336
1	597.698630	5	100	76	1	1
2	597.698630	5	12	14	1	1
3	597.698630	5	52	40	1	1
4	597.698630	5	2	3	1	1
5	597.698630	5	17	10	1	1
