Ni_8_2-1_1_1	8	2	149.575	149.575	1460520546
5	79.653	3	0	0	1	2
6	79.653	3	0	1	1	2
7	79.653	3	0	0	1	2
8	79.653	3	0	0	1	2
9	79.653	3	0	1	1	2
10	79.653	3	0	0	1	2
11	79.653	3	0	1	1	2
12	79.653	3	0	0	1	2
13	79.653	3	0	0	1	2
14	79.653	3	0	0	1	2
15	79.653	3	0	1	1	2
16	79.653	3	0	0	1	2
17	79.653	3	0	1	1	2
18	79.653	3	0	0	1	2
19	79.653	3	0	0	1	2
20	79.653	3	0	1	1	2
Ni_35_7-1_1_24	35	7	74.5284	74.5284	1460523730
1	73.7692	6	84	32	2	2
2	73.7692	6	127	32	2	2
3	73.7692	6	29	7	2	2
4	73.7692	6	228	49	2	2
5	73.7692	6	109	29	2	2
6	73.7692	6	78	25	2	2
7	73.7692	6	94	32	2	2
8	73.7692	6	120	29	2	2
9	73.7692	6	70	22	2	2
10	73.7692	6	58	16	2	2
11	73.7692	6	161	42	2	2
12	73.7692	6	519	137	2	2
13	73.7692	6	418	95	2	2
14	73.7692	6	153	32	2	2
15	73.7692	6	158	41	2	2
16	73.7692	6	116	29	2	2
17	73.7692	6	97	21	2	2
18	73.7692	6	78	18	2	2
19	73.7692	6	236	61	2	2
20	73.7692	6	192	40	2	2
Ni_35_7-1_1_25	35	7	64.9858	64.9858	1460523739
1	62.6145	3	225	38	2	2
2	62.6145	3	89	16	2	2
3	62.6145	3	615	100	2	2
4	62.6145	3	519	89	2	2
5	62.6145	3	1530	233	2	2
6	62.6145	3	90	14	2	2
7	64.1454	5	8	2	2	2
8	62.6145	3	1200	178	2	2
9	62.6145	3	832	147	2	2
10	62.6145	3	123	17	2	2
11	62.6145	3	247	42	2	2
12	62.6145	3	144	22	2	2
13	62.6145	3	6	2	2	2
14	62.6145	3	16	3	2	2
15	62.6145	3	89	13	2	2
16	62.6145	3	16	3	2	2
17	62.6145	3	660	107	2	2
18	62.6145	3	846	135	2	2
19	62.6145	3	396	50	2	2
20	62.6145	3	425	62	2	2
Ni_35_7-1_2_1	35	7	86.9941	86.9941	1460523746
1	86.9941	5	171	29	1	1
2	86.9941	5	10	3	1	1
3	86.9941	5	60	16	1	1
4	86.9941	5	30	9	1	1
5	86.9941	5	9	3	1	1
6	86.9941	5	13	2	1	1
7	86.9941	5	88	16	1	1
8	86.9941	5	8	2	1	1
9	86.9941	5	18	3	1	1
10	86.9941	5	438	62	1	1
11	86.9941	5	278	46	1	1
12	86.9941	5	15	3	1	1
13	86.9941	5	230	43	1	1
14	86.9941	5	19	4	1	1
15	86.9941	5	159	25	1	1
16	86.9941	5	81	19	1	1
17	86.9941	5	177	26	1	1
18	86.9941	5	172	23	1	1
19	86.9941	5	26	5	1	1
20	86.9941	5	26	5	1	1
Ni_35_7-1_2_2	35	7	65.4265	65.4265	1460523753
1	65.3475	3	40	13	2	2
2	65.3475	3	13	3	2	2
3	65.3475	3	51	12	2	2
4	65.3475	3	56	19	2	2
5	65.3475	3	30	6	2	2
6	65.3475	3	21	5	2	2
7	65.3475	3	23	5	2	2
8	65.3475	3	36	10	2	2
9	65.3475	3	50	11	2	2
10	65.3475	3	0	0	2	2
11	65.3475	3	98	21	2	2
12	65.3475	3	38	9	2	2
13	65.3475	3	3	1	2	2
14	65.3475	3	35	7	2	2
15	65.3475	3	31	7	2	2
16	65.3475	3	70	14	2	2
17	65.3475	3	12	5	2	2
18	65.3475	3	1	1	2	2
19	65.3475	3	72	30	2	2
20	65.3475	3	22	5	2	2
Ni_35_7-1_2_3	35	7	92.746	92.746	1460523762
1	92.746	3	0	1	1	1
2	92.746	3	4	1	1	1
3	92.746	3	89	17	1	1
4	92.746	3	13	3	1	1
5	92.746	3	11	3	1	1
6	92.746	3	0	1	1	1
7	92.746	3	17	4	1	1
8	92.746	3	5	1	1	1
9	92.746	3	15	4	1	1
10	92.746	3	54	12	1	1
11	92.746	3	59	11	1	1
12	92.746	3	0	1	1	1
13	92.746	3	41	8	1	1
14	92.746	3	194	35	1	1
15	92.746	3	98	25	1	1
16	92.746	3	47	9	1	1
17	92.746	3	5	2	1	1
18	92.746	3	23	5	1	1
19	92.746	3	147	35	1	1
20	92.746	3	8	3	1	1
Ni_35_7-1_2_4	35	7	70.4047	70.4047	1460523769
1	70.4047	7	33	14	1	1
2	70.4047	7	160	28	1	1
3	70.4047	7	28	7	1	1
4	70.4047	7	170	41	1	1
5	70.4047	7	145	24	1	1
6	70.4047	7	50	9	1	1
7	70.4047	7	20	3	1	1
8	70.4047	7	95	17	1	1
9	70.4047	7	32	8	1	1
10	70.4047	7	38	8	1	1
11	70.4047	7	218	47	1	1
12	70.4047	7	114	20	1	1
13	70.4047	7	101	25	1	1
14	70.4047	7	109	23	1	1
15	70.4047	7	72	13	1	1
16	70.4047	7	6	2	1	1
17	70.4047	7	41	10	1	1
18	70.4047	7	308	57	1	1
19	70.4047	7	124	22	1	1
20	70.4047	7	83	16	1	1
Ni_35_7-1_2_5	35	7	77.3782	77.3782	1460523777
1	77.3782	6	28	7	1	1
2	77.3782	6	11	2	1	1
3	77.3782	6	22	3	1	1
4	77.3782	6	17	5	1	1
5	77.3782	6	12	3	1	1
6	77.3782	6	15	3	1	1
7	77.3782	6	63	15	1	1
8	77.3782	6	20	7	1	1
9	77.3782	6	7	2	1	1
10	77.3782	6	35	6	1	1
11	77.3782	6	34	6	1	1
12	77.3782	6	24	4	1	1
13	77.3782	6	14	2	1	1
14	77.3782	6	8	2	1	1
15	77.3782	6	18	3	1	1
16	77.3782	6	3	1	1	1
17	77.3782	6	23	4	1	1
18	77.3782	6	9	2	1	1
19	77.3782	6	30	7	1	1
20	77.3782	6	4	1	1	1
Ni_35_7-1_2_6	35	7	98.7429	98.7429	1460523786
1	98.0836	7	14	4	2	2
2	98.0836	7	479	113	2	2
3	98.0836	7	21	5	2	2
4	98.0836	7	106	23	2	2
5	98.0836	7	325	103	2	2
6	98.0836	7	126	26	2	2
7	98.0836	7	227	53	2	2
8	98.0836	7	267	53	2	2
9	98.0836	7	138	38	2	2
10	98.0836	7	117	36	2	2
11	98.0836	7	141	36	2	2
12	98.0836	7	997	196	2	2
13	98.0836	7	137	32	2	2
14	98.0836	7	733	130	2	2
15	98.0836	7	78	17	2	2
16	98.0836	7	717	168	2	2
17	98.0836	7	73	16	2	2
18	98.0836	7	303	70	2	2
19	98.0836	7	180	43	2	2
20	98.0836	7	280	53	2	2
Ni_35_7-1_2_7	35	7	84.1784	84.1784	1460523795
1	84.1671	7	984	229	2	2
2	84.1671	7	591	134	2	2
3	84.1671	7	41	12	2	2
4	84.1671	7	616	114	2	2
5	84.1671	7	36	11	2	2
6	84.1671	7	74	16	2	2
7	84.1671	7	275	58	2	2
8	84.1671	7	86	25	2	2
9	84.1671	7	385	78	2	2
10	84.1671	7	480	91	2	2
11	84.1671	7	257	55	2	2
12	84.1671	7	89	21	2	2
13	84.1671	7	198	43	2	2
14	84.1671	7	32	8	2	2
15	84.1671	7	542	122	2	2
16	84.1671	7	39	10	2	2
17	84.1671	7	346	69	2	2
18	84.1671	7	22	8	2	2
19	84.1671	7	12	3	2	2
20	84.1671	7	62	15	2	2
Ni_35_7-1_2_8	35	7	78.4288	78.4288	1460523804
1	78.4288	1	129	36	1	1
2	78.4288	1	771	182	1	1
3	78.4288	1	847	210	1	1
4	78.4288	1	1332	324	1	1
5	78.4288	1	850	202	1	1
6	78.4288	1	578	145	1	1
7	78.867	5	148	40	0	0
8	78.4288	1	210	56	1	1
9	78.4288	1	1894	461	1	1
10	78.867	5	58	17	0	0
11	78.4288	1	995	275	1	1
12	78.4288	1	736	176	1	1
13	78.4288	1	420	97	1	1
14	78.4288	1	564	128	1	1
15	78.4288	1	549	147	1	1
16	78.867	5	422	90	0	0
17	78.4288	1	1496	343	1	1
18	78.4288	1	591	138	1	1
19	78.4288	1	1293	302	1	1
20	78.4288	1	1138	283	1	1
Ni_35_7-1_2_9	35	7	89.7204	89.7204	1460523813
1	89.7204	4	137	28	1	1
2	89.7204	4	65	21	1	1
3	89.7204	4	42	10	1	1
4	89.7204	4	107	23	1	1
5	89.7204	4	153	33	1	1
6	89.7204	4	92	19	1	1
7	89.7204	4	139	35	1	1
8	89.7204	4	175	40	1	1
9	89.7204	4	55	11	1	1
10	89.7204	4	15	4	1	1
11	89.7204	4	43	10	1	1
12	89.7204	4	33	6	1	1
13	89.7204	4	36	7	1	1
14	89.7204	4	20	6	1	1
15	89.7204	4	152	28	1	1
16	89.7204	4	7	2	1	1
17	89.7204	4	11	3	1	1
18	89.7204	4	28	6	1	1
19	89.7204	4	44	9	1	1
20	89.7204	4	223	47	1	1
Ni_35_7-1_2_10	35	7	87.0726	87.0727	1460523822
1	87.0727	7	884	230	1	1
2	89.3095	4	7	2	0	0
3	87.0727	7	1619	370	1	1
4	87.0727	7	1174	258	1	1
5	89.3095	4	31	7	0	0
6	87.0727	7	88	18	1	1
7	87.0727	7	272	60	1	1
8	87.0727	7	687	168	1	1
9	87.0727	7	930	208	1	1
10	89.3095	4	85	19	0	0
11	87.0727	7	804	197	1	1
12	87.0727	7	625	152	1	1
13	87.0727	7	1164	254	1	1
14	87.0727	7	997	214	1	1
15	87.0727	7	1818	411	1	1
16	87.0727	7	167	36	1	1
17	87.0727	7	737	165	1	1
18	87.0727	7	330	68	1	1
19	87.0727	7	261	54	1	1
20	87.0727	7	543	143	1	1
Ni_35_7-1_2_11	35	7	96.6645	96.6645	1460523831
1	96.6645	2	37	12	1	1
2	96.6645	2	143	33	1	1
3	96.6645	2	22	7	1	1
4	96.6645	2	93	21	1	1
5	96.6645	2	42	9	1	1
6	96.6645	2	305	69	1	1
7	96.6645	2	410	88	1	1
8	96.6645	2	1570	344	1	1
9	96.6645	2	137	26	1	1
10	96.6645	2	1	1	1	1
11	96.6645	2	105	21	1	1
12	96.6645	2	170	34	1	1
13	96.6645	2	426	94	1	1
14	96.6645	2	489	110	1	1
15	96.6645	2	934	206	1	1
16	96.6645	2	786	181	1	1
17	96.6645	2	42	9	1	1
18	96.6645	2	114	24	1	1
19	96.6645	2	152	32	1	1
20	96.6645	2	1283	275	1	1
Ni_35_7-1_2_12	35	7	92.3262	92.3262	1460523840
1	92.3262	3	80	18	1	1
2	92.3262	3	24	6	1	1
3	92.3262	3	256	94	1	1
4	92.3262	3	117	27	1	1
5	92.3262	3	124	25	1	1
6	92.3262	3	36	8	1	1
7	92.3262	3	326	84	1	1
8	92.3262	3	63	17	1	1
9	92.3262	3	49	10	1	1
10	92.3262	3	60	13	1	1
11	92.3262	3	138	33	1	1
12	92.3262	3	138	30	1	1
13	92.3262	3	18	3	1	1
14	92.3262	3	81	12	1	1
15	92.3262	3	5	2	1	1
16	92.3262	3	180	42	1	1
17	92.3262	3	94	20	1	1
18	92.3262	3	111	28	1	1
19	92.3262	3	23	6	1	1
20	92.3262	3	92	17	1	1
Ni_35_7-1_2_13	35	7	71.0335	71.0335	1460523849
1	69.2609	5	112	35	2	2
2	69.2609	5	624	154	2	2
3	69.2609	5	116	30	2	2
4	69.2609	5	330	84	2	2
5	69.2609	5	257	57	2	2
6	69.2609	5	308	65	2	2
7	69.2609	5	39	7	2	2
8	69.2609	5	117	24	2	2
9	69.2609	5	21	4	2	2
10	69.2609	5	280	69	2	2
11	69.2609	5	142	31	2	2
12	69.2609	5	512	101	2	2
13	69.2609	5	661	156	2	2
14	69.2609	5	27	7	2	2
15	69.2609	5	384	87	2	2
16	69.2609	5	347	78	2	2
17	69.2609	5	391	67	2	2
18	69.2609	5	155	34	2	2
19	69.2609	5	371	85	2	2
20	69.2609	5	112	23	2	2
Ni_35_7-1_2_14	35	7	89.5926	493.191	1460523858
1	88.9718	3	513	155	2	2
2	88.9718	3	95	19	2	2
3	88.9718	3	623	142	2	2
4	88.9718	3	765	146	2	2
5	88.9718	3	93	24	2	2
6	88.9718	3	200	47	2	2
7	88.9718	3	40	9	2	2
8	88.9718	3	33	11	2	2
9	88.9718	3	886	175	2	2
10	88.9718	3	74	16	2	2
11	88.9718	3	121	24	2	2
12	88.9718	3	175	37	2	2
13	88.9718	3	92	21	2	2
14	88.9718	3	24	6	2	2
15	88.9718	3	180	38	2	2
16	88.9718	3	168	34	2	2
17	88.9718	3	152	32	2	2
18	88.9718	3	324	59	2	2
19	88.9718	3	188	40	2	2
20	88.9718	3	281	60	2	2
Ni_35_7-1_2_15	35	7	81.4422	81.4422	1460523867
1	81.4422	7	67	27	1	1
2	81.4422	7	745	185	1	1
3	81.4422	7	72	24	1	1
4	81.4422	7	368	82	1	1
5	81.4422	7	294	75	1	1
6	81.4422	7	16	3	1	1
7	81.4422	7	1626	399	1	1
8	81.4422	7	286	73	1	1
9	81.4422	7	83	19	1	1
10	81.4422	7	25	6	1	1
11	81.4422	7	130	29	1	1
12	81.4422	7	77	17	1	1
13	81.4422	7	67	16	1	1
14	81.4422	7	43	9	1	1
15	81.4422	7	15	3	1	1
16	81.4422	7	74	15	1	1
17	81.4422	7	12	3	1	1
18	81.4422	7	617	173	1	1
19	81.4422	7	51	15	1	1
20	81.4422	7	70	16	1	1
Ni_35_7-1_2_16	35	7	106.549	106.549	1460523877
1	103.789	6	1291	379	2	2
2	104.03	6	62	29	2	2
3	103.789	6	27	9	2	2
4	104.03	6	434	108	2	2
5	103.789	6	667	166	2	2
6	103.789	6	86	18	2	2
7	104.03	6	74	22	2	2
8	103.789	6	1695	448	2	2
9	103.789	6	113	34	2	2
10	104.03	6	243	60	2	2
11	104.03	6	81	26	2	2
12	104.03	6	120	28	2	2
13	103.789	6	710	193	2	2
14	104.03	6	2	2	2	2
15	103.789	6	943	272	2	2
16	103.789	6	100	28	2	2
17	103.789	6	203	45	2	2
18	103.789	6	77	21	2	2
19	104.03	6	232	59	2	2
20	104.03	6	23	6	2	2
Ni_35_7-1_2_17	35	7	108.016	108.016	1460523888
1	108.016	5	87	29	1	1
2	108.016	5	27	6	1	1
3	108.016	5	171	37	1	1
4	108.016	5	45	10	1	1
5	108.016	5	38	8	1	1
6	108.016	5	137	26	1	1
7	108.016	5	238	53	1	1
8	108.016	5	145	29	1	1
9	108.016	5	122	26	1	1
10	108.016	5	30	9	1	1
11	108.016	5	58	12	1	1
12	108.016	5	35	6	1	1
13	108.016	5	319	69	1	1
14	108.016	5	136	28	1	1
15	108.016	5	172	34	1	1
16	108.016	5	109	24	1	1
17	108.016	5	18	4	1	1
18	108.016	5	87	21	1	1
19	108.016	5	39	10	1	1
20	108.016	5	181	42	1	1
Ni_35_7-1_2_18	35	7	71.2227	71.2227	1460523896
1	71.2227	4	65	22	1	1
2	71.2227	4	270	49	1	1
3	71.2227	4	206	44	1	1
4	71.2227	4	11	2	1	1
5	71.2227	4	442	86	1	1
6	71.2227	4	65	15	1	1
7	71.2227	4	366	68	1	1
8	71.2227	4	86	16	1	1
9	71.2227	4	183	41	1	1
10	71.2227	4	193	39	1	1
11	71.2227	4	736	148	1	1
12	71.2227	4	94	18	1	1
13	71.2227	4	392	78	1	1
14	71.2227	4	229	48	1	1
15	71.2227	4	324	65	1	1
16	71.2227	4	6	3	1	1
17	71.2227	4	70	14	1	1
18	71.2227	4	137	31	1	1
19	71.2227	4	29	6	1	1
20	71.2227	4	227	45	1	1
Ni_35_7-1_2_19	35	7	91.2327	91.2327	1460523905
1	89.3333	4	463	112	2	2
2	89.3333	4	216	37	2	2
3	89.3333	4	478	91	2	2
4	89.3333	4	405	92	2	2
5	89.3333	4	88	19	2	2
6	89.3333	4	345	69	2	2
7	89.3333	4	254	66	2	2
8	89.3333	4	279	60	2	2
9	89.3333	4	12	2	2	2
10	89.3333	4	57	15	2	2
11	89.3333	4	48	11	2	2
12	89.3333	4	58	15	2	2
13	89.3333	4	38	9	2	2
14	89.3333	4	26	3	2	2
15	89.3333	4	77	11	2	2
16	89.3333	4	60	8	2	2
17	89.3333	4	14	3	2	2
18	89.3333	4	207	43	2	2
19	89.3333	4	313	56	2	2
20	89.3333	4	305	63	2	2
Ni_35_7-1_2_20	35	7	93.958	93.958	1460523913
1	93.958	4	374	86	1	1
2	93.958	4	201	48	1	1
3	93.958	4	317	80	1	1
4	93.958	4	338	86	1	1
5	93.958	4	346	96	1	1
6	93.958	4	862	211	1	1
7	93.958	4	1058	289	1	1
8	93.958	4	215	60	1	1
9	93.958	4	373	97	1	1
10	93.958	4	131	33	1	1
11	93.958	4	84	24	1	1
12	93.958	4	1433	384	1	1
13	93.958	4	263	65	1	1
14	93.958	4	257	76	1	1
15	93.958	4	221	61	1	1
16	93.958	4	137	37	1	1
17	93.958	4	486	125	1	1
18	93.958	4	300	75	1	1
19	93.958	4	536	134	1	1
20	93.958	4	403	105	1	1
Ni_35_7-1_2_21	35	7	86.0294	86.0294	1460523923
1	85.3551	3	904	206	2	2
2	85.3551	3	1651	307	2	2
3	85.5275	6	46	9	2	2
4	85.3551	3	1922	367	2	2
5	85.5275	6	36	7	2	2
6	85.5275	6	79	16	2	2
7	85.5275	6	150	34	2	2
8	85.3551	3	1611	300	2	2
9	85.5275	6	762	151	2	2
10	85.5275	6	92	18	2	2
11	85.5275	6	476	85	2	2
12	85.5275	6	299	67	2	2
13	85.3551	3	764	151	2	2
14	85.5275	6	18	3	2	2
15	85.3551	3	1299	233	2	2
16	85.3551	3	1147	225	2	2
17	85.3551	3	833	151	2	2
18	85.5275	6	107	18	2	2
19	85.5275	6	6	2	2	2
20	85.5275	6	112	21	2	2
Ni_35_7-1_2_22	35	7	83.8555	83.8555	1460523931
1	83.1455	5	1843	313	2	2
2	83.1455	5	1171	184	2	2
3	83.1455	5	4	2	2	2
4	83.1455	5	609	100	2	2
5	83.8555	2	22	4	1	1
6	83.1455	5	955	164	2	2
7	83.1455	5	686	109	2	2
8	83.1455	5	462	81	2	2
9	83.1455	5	169	23	2	2
10	83.1455	5	718	116	2	2
11	83.1455	5	121	22	2	2
12	83.1455	5	210	37	2	2
13	83.1455	5	13	3	2	2
14	83.1455	5	7	2	2	2
15	83.1455	5	1269	193	2	2
16	83.1455	5	12	2	2	2
17	83.1455	5	847	129	2	2
18	83.1455	5	560	90	2	2
19	83.1455	5	1596	253	2	2
20	83.8555	2	2	1	1	1
Ni_35_7-1_2_23	35	7	89.4889	89.4889	1460523937
1	86.652	1	217	57	2	2
2	86.652	1	256	47	2	2
3	86.652	1	281	47	2	2
4	86.652	1	918	170	2	2
5	86.652	1	108	24	2	2
6	86.652	1	267	57	2	2
7	86.652	1	518	99	2	2
8	86.652	1	251	47	2	2
9	86.652	1	551	98	2	2
10	86.652	1	845	158	2	2
11	86.652	1	116	23	2	2
12	86.652	1	28	9	2	2
13	86.652	1	234	44	2	2
14	86.652	1	4	2	2	2
15	86.652	1	376	63	2	2
16	86.652	1	170	28	2	2
17	86.652	1	403	70	2	2
18	86.652	1	119	25	2	2
19	86.652	1	486	82	2	2
20	86.652	1	287	51	2	2
Ni_35_7-1_2_24	35	7	73.0936	73.0936	1460523944
1	71.1273	1	514	100	2	2
2	71.1273	1	582	111	2	2
3	71.1273	1	89	20	2	2
4	71.1273	1	669	133	2	2
5	71.1273	1	592	114	2	2
6	71.1273	1	952	183	2	2
7	71.1273	1	1381	309	2	2
8	71.1273	1	23	5	2	2
9	71.1273	1	1110	224	2	2
10	71.1273	1	625	131	2	2
11	71.1273	1	307	56	2	2
12	71.1273	1	821	152	2	2
13	71.1273	1	1472	306	2	2
14	71.1273	1	1456	265	2	2
15	71.1273	1	1535	313	2	2
16	71.1273	1	445	81	2	2
17	71.2758	6	1126	224	2	2
18	71.2758	6	753	136	2	2
19	71.2758	6	1175	192	2	2
20	71.1273	1	218	47	2	2
Ni_35_7-1_2_25	35	7	49.4508	49.4508	1460523952
1	48.877	4	245	57	2	2
2	48.877	4	43	9	2	2
3	48.877	4	80	14	2	2
4	48.877	4	35	7	2	2
5	48.877	4	68	14	2	2
6	48.877	4	111	17	2	2
7	48.877	4	124	22	2	2
8	48.877	4	104	17	2	2
9	48.877	4	16	5	2	2
10	48.877	4	55	11	2	2
11	48.877	4	39	7	2	2
12	48.877	4	46	9	2	2
13	48.877	4	26	5	2	2
14	48.877	4	29	5	2	2
15	48.877	4	51	12	2	2
16	48.877	4	59	14	2	2
17	48.877	4	288	50	2	2
18	48.877	4	54	8	2	2
19	48.877	4	50	7	2	2
20	48.877	4	80	14	2	2
Ni_35_7-2_1_1	35	7	611.57	1039.5	1460523959
1	611.57	5	38	16	1	2
2	611.57	5	23	6	1	2
3	611.57	5	41	11	1	2
4	611.57	5	46	13	1	2
5	611.57	5	84	23	1	2
6	611.57	5	43	19	1	2
7	611.57	5	20	6	1	2
8	611.57	5	21	6	1	2
9	611.57	5	50	15	1	2
10	611.57	5	5	1	1	2
11	611.57	5	48	13	1	2
12	611.57	5	48	13	1	2
13	611.57	5	21	5	1	2
14	611.57	5	14	3	1	2
15	611.57	5	68	24	1	2
16	611.57	5	18	8	1	2
17	611.57	5	1	1	1	2
18	611.57	5	19	6	1	2
19	611.57	5	20	6	1	2
20	611.57	5	17	6	1	2
Ni_35_7-2_1_2	35	7	632.739	632.739	1460523970
1	632.739	1	14	6	1	1
2	632.739	1	21	5	1	1
3	632.739	1	9	3	1	1
4	632.739	1	15	5	1	1
5	632.739	1	25	7	1	1
6	632.739	1	6	1	1	1
7	632.739	1	9	5	1	1
8	632.739	1	11	4	1	1
9	632.739	1	3	1	1	1
10	632.739	1	25	8	1	1
11	632.739	1	25	7	1	1
12	632.739	1	17	5	1	1
13	632.739	1	8	3	1	1
14	632.739	1	11	3	1	1
15	632.739	1	12	3	1	1
16	632.739	1	8	3	1	1
17	632.739	1	14	4	1	1
18	632.739	1	5	1	1	1
19	632.739	1	3	1	1	1
20	632.739	1	4	1	1	1
Ni_35_7-2_1_3	35	7	603.169	603.169	1460523980
1	603.169	5	4	2	1	1
2	603.169	5	149	48	1	1
3	603.169	5	19	5	1	1
4	603.169	5	63	17	1	1
5	603.169	5	29	8	1	1
6	603.169	5	158	50	1	1
7	603.169	5	54	14	1	1
8	603.169	5	20	6	1	1
9	603.169	5	35	12	1	1
10	603.169	5	60	19	1	1
11	603.169	5	16	6	1	1
12	603.169	5	134	44	1	1
13	603.169	5	55	15	1	1
14	603.169	5	90	34	1	1
15	603.169	5	17	7	1	1
16	603.169	5	17	9	1	1
17	603.169	5	8	3	1	1
18	603.169	5	27	8	1	1
19	603.169	5	56	19	1	1
20	603.169	5	21	6	1	1
Ni_35_7-2_1_4	35	7	644.471	644.47	1460523992
1	644.47	6	84	22	1	1
2	644.47	6	5	2	1	1
3	644.47	6	5	1	1	1
4	644.47	6	19	6	1	1
5	644.47	6	28	8	1	1
6	644.47	6	6	2	1	1
7	644.47	6	24	8	1	1
8	644.47	6	4	1	1	1
9	644.47	6	38	10	1	1
10	644.47	6	1	1	1	1
11	644.47	6	7	2	1	1
12	644.47	6	23	9	1	1
13	644.47	6	19	5	1	1
14	644.47	6	75	20	1	1
15	644.47	6	1	0	1	1
16	644.47	6	13	5	1	1
17	644.47	6	44	11	1	1
18	644.47	6	0	0	1	1
19	644.47	6	15	4	1	1
20	644.47	6	14	3	1	1
Ni_35_7-2_1_5	35	7	632.008	632.008	1460524002
1	627.619	3	115	49	2	2
2	627.619	3	56	15	2	2
3	627.619	3	81	22	2	2
4	627.619	3	46	14	2	2
5	627.619	3	66	16	2	2
6	627.619	3	48	12	2	2
7	627.619	3	65	17	2	2
8	627.619	3	33	16	2	2
9	627.619	3	118	30	2	2
10	627.619	3	32	9	2	2
11	627.619	3	241	66	2	2
12	627.619	3	88	22	2	2
13	627.619	3	42	12	2	2
14	627.619	3	23	7	2	2
15	627.619	3	49	13	2	2
16	627.619	3	14	4	2	2
17	627.619	3	46	10	2	2
18	627.619	3	112	27	2	2
19	627.619	3	2	2	2	2
20	627.619	3	148	35	2	2
Ni_35_7-2_1_6	35	7	617.617	617.617	1460524013
1	616.361	5	52	27	2	2
2	616.361	5	51	19	2	2
3	616.361	5	5	2	2	2
4	616.361	5	24	8	2	2
5	616.361	5	147	47	2	2
6	616.361	5	20	8	2	2
7	616.361	5	142	51	2	2
8	616.361	5	342	112	2	2
9	616.361	5	30	9	2	2
10	616.361	5	127	40	2	2
11	616.361	5	135	42	2	2
12	616.361	5	101	33	2	2
13	616.361	5	39	14	2	2
14	616.361	5	5	4	2	2
15	616.361	5	12	5	2	2
16	616.361	5	27	10	2	2
17	616.361	5	75	25	2	2
18	616.361	5	223	103	2	2
19	616.361	5	6	2	2	2
20	616.361	5	54	17	2	2
Ni_35_7-2_1_7	35	7	603.771	603.771	1460524026
1	600.063	6	40	17	2	2
2	600.063	6	9	3	2	2
3	600.063	6	102	28	2	2
4	600.063	6	52	13	2	2
5	600.063	6	25	7	2	2
6	600.063	6	243	58	2	2
7	600.063	6	13	4	2	2
8	600.063	6	2	1	2	2
9	600.063	6	462	119	2	2
10	600.063	6	9	2	2	2
11	600.063	6	24	6	2	2
12	600.063	6	282	76	2	2
13	600.063	6	117	31	2	2
14	600.063	6	14	4	2	2
15	600.063	6	8	3	2	2
16	600.063	6	19	6	2	2
17	600.063	6	229	58	2	2
18	600.063	6	9	3	2	2
19	600.063	6	0	0	2	2
20	600.063	6	0	0	2	2
Ni_35_7-2_1_8	35	7	601.43	601.43	1460524037
1	597.602	3	26	7	2	2
2	597.602	3	8	2	2	2
3	597.602	3	26	6	2	2
4	597.602	3	43	11	2	2
5	597.602	3	34	9	2	2
6	597.602	3	6	4	2	2
7	597.602	3	12	5	2	2
8	597.602	3	12	5	2	2
9	597.602	3	37	10	2	2
10	597.602	3	25	7	2	2
11	597.602	3	15	4	2	2
12	597.602	3	34	7	2	2
13	597.602	3	46	10	2	2
14	597.602	3	23	5	2	2
15	597.602	3	17	5	2	2
16	597.602	3	8	4	2	2
17	597.602	3	48	12	2	2
18	597.602	3	88	20	2	2
19	597.602	3	10	3	2	2
20	597.602	3	43	10	2	2
Ni_35_7-2_1_9	35	7	623.783	623.783	1460524046
1	623.783	2	69	32	1	1
2	623.783	2	46	12	1	1
3	623.783	2	67	22	1	1
4	623.783	2	274	65	1	1
5	623.783	2	33	9	1	1
6	623.783	2	29	8	1	1
7	623.783	2	27	8	1	1
8	623.783	2	92	27	1	1
9	623.783	2	42	15	1	1
10	623.783	2	27	8	1	1
11	623.783	2	85	24	1	1
12	623.783	2	88	30	1	1
13	623.783	2	46	13	1	1
14	623.783	2	24	7	1	1
15	623.783	2	30	7	1	1
16	623.783	2	61	16	1	1
17	623.783	2	25	8	1	1
18	623.783	2	27	9	1	1
19	623.783	2	12	4	1	1
20	623.783	2	13	5	1	1
Ni_35_7-2_1_10	35	7	618.344	618.344	1460524056
1	613.098	3	808	254	2	2
2	613.098	3	39	12	2	2
3	613.098	3	264	75	2	2
4	613.098	3	540	158	2	2
5	613.098	3	57	14	2	2
6	613.098	3	11	3	2	2
7	613.098	3	629	189	2	2
8	613.098	3	108	27	2	2
9	613.098	3	35	13	2	2
10	613.098	3	133	35	2	2
11	613.098	3	130	36	2	2
12	613.098	3	145	42	2	2
13	613.098	3	44	13	2	2
14	613.098	3	436	145	2	2
15	613.098	3	209	73	2	2
16	613.098	3	77	29	2	2
17	613.098	3	664	270	2	2
18	613.098	3	422	120	2	2
19	613.098	3	200	58	2	2
20	613.098	3	1052	277	2	2
Ni_35_7-2_1_11	35	7	612.817	612.817	1460524067
1	609.277	1	15	7	2	2
2	609.277	1	55	15	2	2
3	609.277	1	45	11	2	2
4	609.277	1	29	10	2	2
5	609.277	1	87	22	2	2
6	609.277	1	355	87	2	2
7	609.277	1	275	68	2	2
8	609.277	1	28	7	2	2
9	609.277	1	361	88	2	2
10	609.277	1	40	9	2	2
11	609.277	1	534	134	2	2
12	609.277	1	14	5	2	2
