Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947424
6	385.258079	202.877573	2	0	295316	1	1
7	385.258079	202.877573	2	0	296658	1	1
8	385.258079	202.877573	2	0	298521	1	1
9	385.258079	202.877573	2	0	295494	1	1
10	385.258079	202.877573	2	0	297344	1	1
11	385.258079	202.877573	2	0	297753	1	1
12	385.258079	202.877573	2	0	297287	1	1
13	385.258079	202.877573	2	0	296632	1	1
14	385.258079	202.877573	2	0	299645	1	1
15	385.258079	202.877573	2	0	299507	1	1
16	385.258079	202.877573	2	0	300468	1	1
17	385.258079	202.877573	2	0	298090	1	1
18	385.258079	202.877573	2	0	299159	1	1
19	385.258079	202.877573	2	0	298949	1	1
20	385.258079	202.877573	2	0	298591	1	1
Ni_8_2-1_2_5	8	2	107.822900	107.822902	1492947604
1	210.387743	107.822902	2	0	326402	1	1
2	210.387743	107.822902	2	0	327849	1	1
3	210.387743	107.822902	2	0	325088	1	1
4	210.387743	107.822902	2	0	323435	1	1
5	210.387743	107.822902	2	0	328138	1	1
6	210.387743	107.822902	2	0	325646	1	1
7	210.387743	107.822902	2	0	324567	1	1
8	210.387743	107.822902	2	0	322614	1	1
9	210.387743	107.822902	2	0	323540	1	1
10	210.387743	107.822902	2	0	325466	1	1
11	210.387743	107.822902	2	0	321862	1	1
12	210.387743	107.822902	2	0	326869	1	1
13	210.387743	107.822902	2	0	324803	1	1
14	210.387743	107.822902	2	0	325564	1	1
15	210.387743	107.822902	2	0	322735	1	1
16	210.387743	107.822902	2	0	325620	1	1
17	210.387743	107.822902	2	0	324336	1	1
18	210.387743	107.822902	2	0	324866	1	1
19	210.387743	107.822902	2	0	323764	1	1
20	210.387743	107.822902	2	0	324985	1	1
Ni_8_2-1_2_6	8	2	187.239800	187.239826	1492947611
1	373.493787	187.239826	2	0	337783	1	1
2	373.493787	187.239826	2	0	336579	1	1
3	373.493787	187.239826	2	0	340643	1	1
4	373.493787	187.239826	2	0	335733	1	1
5	373.493787	187.239826	2	0	338303	1	1
6	373.493787	187.239826	2	0	335982	1	1
7	373.493787	187.239826	2	0	339292	1	1
8	373.493787	187.239826	2	0	342051	1	1
9	373.493787	187.239826	2	0	336747	1	1
10	373.493787	187.239826	2	0	337189	1	1
11	373.493787	187.239826	2	0	339567	1	1
12	373.493787	187.239826	2	0	343705	1	1
13	373.493787	187.239826	2	0	338926	1	1
14	373.493787	187.239826	2	0	338446	1	1
15	373.493787	187.239826	2	0	343926	1	1
16	373.493787	187.239826	2	0	349073	1	1
17	373.493787	187.239826	2	0	346712	1	1
18	373.493787	187.239826	2	0	341425	1	1
19	373.493787	187.239826	2	0	342104	1	1
20	373.493787	187.239826	2	0	341069	1	1
Ni_8_2-1_2_7	8	2	233.210600	233.210610	1492947618
1	465.293238	233.210610	1	0	280080	1	1
2	465.293238	233.210610	1	0	279026	1	1
3	465.293238	233.210610	1	0	280918	1	1
4	465.293238	233.210610	1	0	280056	1	1
5	465.293238	233.210610	1	0	278651	1	1
6	465.293238	233.210610	1	0	277317	1	1
7	465.293238	233.210610	1	0	279706	1	1
8	465.293238	233.210610	1	0	278800	1	1
9	465.293238	233.210610	1	0	278228	1	1
10	465.293238	233.210610	1	0	278193	1	1
11	465.293238	233.210610	1	0	279516	1	1
12	465.293238	233.210610	1	0	282418	1	1
13	465.293238	233.210610	1	0	283558	1	1
14	465.293238	233.210610	1	0	281711	1	1
15	465.293238	233.210610	1	0	279265	1	1
16	465.293238	233.210610	1	0	280619	1	1
17	465.293238	233.210610	1	0	280021	1	1
18	465.293238	233.210610	1	0	280568	1	1
19	465.293238	233.210610	1	0	280138	1	1
20	465.293238	233.210610	1	0	279167	1	1
Ni_8_2-1_2_8	8	2	149.341900	149.341902	1492947623
1	298.510252	149.341902	1	0	313009	1	1
2	298.510252	149.341902	1	0	322202	1	1
3	298.510252	149.341902	1	0	317796	1	1
4	298.510252	149.341902	1	0	311825	1	1
5	298.510252	149.341902	1	0	315108	1	1
6	298.510252	149.341902	1	0	313398	1	1
7	298.510252	149.341902	1	0	312515	1	1
8	298.510252	149.341902	1	0	312733	1	1
9	298.510252	149.341902	1	0	314362	1	1
10	298.510252	149.341902	1	0	312645	1	1
11	298.510252	149.341902	1	0	312746	1	1
12	298.510252	149.341902	1	0	313777	1	1
13	298.510252	149.341902	1	0	312425	1	1
14	298.510252	149.341902	1	0	311548	1	1
15	298.510252	149.341902	1	0	314330	1	1
16	298.510252	149.341902	1	0	312192	1	1
17	298.510252	149.341902	1	0	313500	1	1
18	298.510252	149.341902	1	0	314469	1	1
19	298.510252	149.341902	1	0	313013	1	1
20	298.510252	149.341902	1	0	313200	1	1
Ni_8_2-1_2_9	8	2	171.526900	171.526945	1492947630
1	295.210951	171.526945	2	0	298239	1	1
2	295.210951	171.526945	2	0	298898	1	1
3	295.210951	171.526945	2	0	297848	1	1
4	295.210951	171.526945	2	0	298007	1	1
5	295.210951	171.526945	2	0	299445	1	1
6	295.210951	171.526945	2	0	295940	1	1
7	295.210951	171.526945	2	0	296077	1	1
8	295.210951	171.526945	2	0	298891	1	1
9	295.210951	171.526945	2	0	298496	1	1
10	295.210951	171.526945	2	0	299295	1	1
11	295.210951	171.526945	2	0	296109	1	1
12	295.210951	171.526945	2	0	294468	1	1
13	295.210951	171.526945	2	0	298984	1	1
14	295.210951	171.526945	2	0	298844	1	1
15	295.210951	171.526945	2	0	301743	1	1
16	295.210951	171.526945	2	0	297752	1	1
17	295.210951	171.526945	2	0	296509	1	1
18	295.210951	171.526945	2	0	297886	1	1
19	295.210951	171.526945	2	0	300272	1	1
20	295.210951	171.526945	2	0	296828	1	1
Ni_8_2-1_2_10	8	2	190.445900	190.445903	1492947635
1	375.213726	190.445903	2	0	330338	1	1
2	375.213726	190.445903	2	0	274	1	1
3	375.213726	190.445903	2	1	479	1	1
4	375.213726	190.445903	2	3	632	1	1
5	375.213726	190.445903	2	1	378	1	1
6	375.213726	190.445903	2	0	330890	1	1
7	375.213726	190.445903	2	0	323	1	1
8	375.213726	190.445903	2	0	333738	1	1
9	375.213726	190.445903	2	0	283	1	1
10	375.213726	190.445903	2	1	380	1	1
11	375.213726	190.445903	2	1	726	1	1
12	375.213726	190.445903	2	0	298	1	1
13	375.213726	190.445903	2	5	1175	1	1
14	375.213726	190.445903	2	2	623	1	1
15	375.213726	190.445903	2	0	317	1	1
16	375.213726	190.445903	2	3	899	1	1
17	375.213726	190.445903	2	0	331682	1	1
18	375.213726	190.445903	2	2	856	1	1
19	375.213726	190.445903	2	0	284	1	1
20	375.213726	190.445903	2	1	438	1	1
Ni_8_2-1_2_11	8	2	200.807200	200.807164	1492947637
1	366.783897	200.807164	1	0	310628	1	1
2	366.783897	200.807164	1	0	315052	1	1
3	366.783897	200.807164	1	0	313697	1	1
4	366.783897	200.807164	1	0	314247	1	1
5	366.783897	200.807164	1	0	314054	1	1
6	366.783897	200.807164	1	0	312136	1	1
7	366.783897	200.807164	1	0	314602	1	1
8	366.783897	200.807164	1	0	313765	1	1
9	366.783897	200.807164	1	0	314875	1	1
10	366.783897	200.807164	1	0	313315	1	1
11	366.783897	200.807164	1	0	314833	1	1
12	366.783897	200.807164	1	0	314153	1	1
13	366.783897	200.807164	1	0	313991	1	1
14	366.783897	200.807164	1	0	312691	1	1
15	366.783897	200.807164	1	0	315185	1	1
16	366.783897	200.807164	1	0	314976	1	1
17	366.783897	200.807164	1	0	312508	1	1
18	366.783897	200.807164	1	0	313597	1	1
19	366.783897	200.807164	1	0	324652	1	1
20	366.783897	200.807164	1	0	311981	1	1
Ni_8_2-1_2_12	8	2	164.773500	164.773522	1492947643
1	318.900369	164.773522	2	0	356189	1	1
2	318.900369	164.773522	2	0	358522	1	1
3	318.900369	164.773522	2	0	356293	1	1
4	318.900369	164.773522	2	0	362160	1	1
5	318.900369	164.773522	2	0	353934	1	1
6	318.900369	164.773522	2	0	357784	1	1
7	318.900369	164.773522	2	0	355279	1	1
8	318.900369	164.773522	2	0	361016	1	1
9	318.900369	164.773522	2	0	367827	1	1
10	318.900369	164.773522	2	0	365879	1	1
11	318.900369	164.773522	2	0	359394	1	1
12	318.900369	164.773522	2	0	355415	1	1
13	318.900369	164.773522	2	0	355274	1	1
14	318.900369	164.773522	2	0	355851	1	1
15	318.900369	164.773522	2	0	358449	1	1
16	318.900369	164.773522	2	0	356654	1	1
17	318.900369	164.773522	2	0	359203	1	1
18	318.900369	164.773522	2	0	358633	1	1
19	318.900369	164.773522	2	0	358586	1	1
20	318.900369	164.773522	2	0	358221	1	1
Ni_8_2-1_2_13	8	2	179.888000	179.888021	1492947650
1	329.663350	179.888021	2	0	313133	1	1
2	329.663350	179.888021	2	0	314560	1	1
3	329.663350	179.888021	2	0	314314	1	1
4	329.663350	179.888021	2	0	316462	1	1
5	329.663350	179.888021	2	0	314494	1	1
6	329.663350	179.888021	2	0	312767	1	1
7	329.663350	179.888021	2	0	326666	1	1
8	329.663350	179.888021	2	0	322752	1	1
9	329.663350	179.888021	2	0	316199	1	1
10	329.663350	179.888021	2	0	315977	1	1
11	329.663350	179.888021	2	0	315226	1	1
12	329.663350	179.888021	2	0	316962	1	1
13	329.663350	179.888021	2	0	316111	1	1
14	329.663350	179.888021	2	0	315176	1	1
15	329.663350	179.888021	2	0	318867	1	1
16	329.663350	179.888021	2	0	319057	1	1
17	329.663350	179.888021	2	0	317318	1	1
18	329.663350	179.888021	2	0	313360	1	1
19	329.663350	179.888021	2	0	313235	1	1
20	329.663350	179.888021	2	0	310346	1	1
Ni_8_2-1_2_14	8	2	182.899300	182.899324	1492947657
1	353.300032	182.899324	2	0	311892	1	1
2	353.300032	182.899324	2	0	315405	1	1
3	353.300032	182.899324	2	0	314240	1	1
4	353.300032	182.899324	2	0	311484	1	1
5	353.300032	182.899324	2	0	317419	1	1
6	353.300032	182.899324	2	0	312417	1	1
7	353.300032	182.899324	2	0	314358	1	1
8	353.300032	182.899324	2	0	316934	1	1
9	353.300032	182.899324	2	0	317178	1	1
10	353.300032	182.899324	2	0	313078	1	1
11	353.300032	182.899324	2	0	313782	1	1
12	353.300032	182.899324	2	0	313922	1	1
13	353.300032	182.899324	2	0	312742	1	1
14	353.300032	182.899324	2	0	314217	1	1
15	353.300032	182.899324	2	0	314746	1	1
16	353.300032	182.899324	2	0	313376	1	1
17	353.300032	182.899324	2	0	313661	1	1
18	353.300032	182.899324	2	0	314678	1	1
19	353.300032	182.899324	2	0	310182	1	1
20	353.300032	182.899324	2	0	314877	1	1
Ni_8_2-1_2_15	8	2	204.102400	204.102401	1492947663
1	372.594736	204.102401	1	0	284051	1	1
2	372.594736	204.102401	1	0	285876	1	1
3	372.594736	204.102401	1	0	287780	1	1
4	372.594736	204.102401	1	0	286166	1	1
5	372.594736	204.102401	1	0	284075	1	1
6	372.594736	204.102401	1	0	285140	1	1
7	372.594736	204.102401	1	0	285484	1	1
8	372.594736	204.102401	1	0	284037	1	1
9	372.594736	204.102401	1	0	282511	1	1
10	372.594736	204.102401	1	0	285433	1	1
11	372.594736	204.102401	1	0	283990	1	1
12	372.594736	204.102401	1	0	285312	1	1
13	372.594736	204.102401	1	0	291626	1	1
14	372.594736	204.102401	1	0	282818	1	1
15	372.594736	204.102401	1	0	282751	1	1
16	372.594736	204.102401	1	0	285964	1	1
17	372.594736	204.102401	1	0	285332	1	1
18	372.594736	204.102401	1	0	283467	1	1
19	372.594736	204.102401	1	0	282851	1	1
20	372.594736	204.102401	1	0	283289	1	1
Ni_8_2-1_2_16	8	2	108.525500	108.525539	1492947669
1	216.441616	108.525539	2	0	306340	1	1
2	216.441616	108.525539	2	0	303732	1	1
3	216.441616	108.525539	2	0	306038	1	1
4	216.441616	108.525539	2	0	302699	1	1
5	216.441616	108.525539	2	0	303080	1	1
6	216.441616	108.525539	2	0	305855	1	1
7	216.441616	108.525539	2	0	306810	1	1
8	216.441616	108.525539	2	0	307323	1	1
9	216.441616	108.525539	2	0	320107	1	1
10	216.441616	108.525539	2	0	304296	1	1
11	216.441616	108.525539	2	0	313156	1	1
12	216.441616	108.525539	2	0	304679	1	1
13	216.441616	108.525539	2	0	304111	1	1
14	216.441616	108.525539	2	0	304429	1	1
15	216.441616	108.525539	2	0	306435	1	1
16	216.441616	108.525539	2	0	304737	1	1
17	216.441616	108.525539	2	0	305067	1	1
18	216.441616	108.525539	2	0	306781	1	1
19	216.441616	108.525539	2	0	304419	1	1
20	216.441616	108.525539	2	0	302123	1	1
Ni_8_2-1_2_17	8	2	165.768500	165.768534	1492947675
1	326.180163	165.768534	2	0	322409	1	1
2	326.180163	165.768534	2	0	320104	1	1
3	326.180163	165.768534	2	0	326594	1	1
4	326.180163	165.768534	2	0	324678	1	1
5	326.180163	165.768534	2	0	324690	1	1
6	326.180163	165.768534	2	0	321652	1	1
7	326.180163	165.768534	2	0	322728	1	1
8	326.180163	165.768534	2	0	321264	1	1
9	326.180163	165.768534	2	0	320408	1	1
10	326.180163	165.768534	2	0	328802	1	1
11	326.180163	165.768534	2	0	318974	1	1
12	326.180163	165.768534	2	0	319907	1	1
13	326.180163	165.768534	2	0	322587	1	1
14	326.180163	165.768534	2	0	320115	1	1
15	326.180163	165.768534	2	0	320413	1	1
16	326.180163	165.768534	2	0	321504	1	1
17	326.180163	165.768534	2	0	322222	1	1
18	326.180163	165.768534	2	0	321663	1	1
19	326.180163	165.768534	2	0	319152	1	1
20	326.180163	165.768534	2	0	319081	1	1
Ni_8_2-1_2_18	8	2	115.461800	115.461835	1492947681
1	220.344295	115.461835	1	0	307475	1	1
2	220.344295	115.461835	1	0	305637	1	1
3	220.344295	115.461835	1	0	296674	1	1
4	220.344295	115.461835	1	0	304548	1	1
5	220.344295	115.461835	1	0	307276	1	1
6	220.344295	115.461835	1	0	311221	1	1
7	220.344295	115.461835	1	0	313294	1	1
8	220.344295	115.461835	1	0	307628	1	1
9	220.344295	115.461835	1	0	306831	1	1
10	220.344295	115.461835	1	0	307643	1	1
11	220.344295	115.461835	1	0	304404	1	1
12	220.344295	115.461835	1	0	308377	1	1
13	220.344295	115.461835	1	0	308506	1	1
14	220.344295	115.461835	1	0	308141	1	1
15	220.344295	115.461835	1	0	308676	1	1
16	220.344295	115.461835	1	0	306165	1	1
17	220.344295	115.461835	1	0	304296	1	1
18	220.344295	115.461835	1	0	309575	1	1
19	220.344295	115.461835	1	0	307450	1	1
20	220.344295	115.461835	1	0	306550	1	1
Ni_8_2-1_2_19	8	2	119.584100	119.584085	1492947687
1	199.789007	119.584085	2	0	308923	1	1
2	199.789007	119.584085	2	0	303868	1	1
3	199.789007	119.584085	2	0	304070	1	1
4	199.789007	119.584085	2	0	304202	1	1
5	199.789007	119.584085	2	0	303598	1	1
6	199.789007	119.584085	2	0	304019	1	1
7	199.789007	119.584085	2	0	304929	1	1
8	199.789007	119.584085	2	0	300095	1	1
9	199.789007	119.584085	2	0	302282	1	1
10	199.789007	119.584085	2	0	303640	1	1
11	199.789007	119.584085	2	0	301602	1	1
12	199.789007	119.584085	2	0	304049	1	1
13	199.789007	119.584085	2	0	309255	1	1
14	199.789007	119.584085	2	0	304291	1	1
15	199.789007	119.584085	2	0	303572	1	1
16	199.789007	119.584085	2	0	300751	1	1
17	199.789007	119.584085	2	0	302269	1	1
18	199.789007	119.584085	2	0	304050	1	1
19	199.789007	119.584085	2	0	305585	1	1
20	199.789007	119.584085	2	0	299195	1	1
Ni_8_2-1_2_20	8	2	103.924800	103.924775	1492947693
1	199.687144	103.924775	2	0	296201	1	1
2	199.687144	103.924775	2	0	302160	1	1
3	199.687144	103.924775	2	0	286110	1	1
4	199.687144	103.924775	2	0	288810	1	1
5	199.687144	103.924775	2	0	287796	1	1
6	199.687144	103.924775	2	0	286952	1	1
7	199.687144	103.924775	2	0	294128	1	1
8	199.687144	103.924775	2	0	288811	1	1
9	199.687144	103.924775	2	0	293536	1	1
10	199.687144	103.924775	2	0	289619	1	1
11	199.687144	103.924775	2	0	289111	1	1
12	199.687144	103.924775	2	0	286977	1	1
13	199.687144	103.924775	2	0	286514	1	1
14	199.687144	103.924775	2	0	288102	1	1
15	199.687144	103.924775	2	0	288631	1	1
16	199.687144	103.924775	2	0	288990	1	1
17	199.687144	103.924775	2	0	289553	1	1
18	199.687144	103.924775	2	0	291469	1	1
19	199.687144	103.924775	2	0	287994	1	1
20	199.687144	103.924775	2	0	289284	1	1
Ni_8_2-1_2_21	8	2	164.109500	164.109494	1492947699
1	322.608435	164.109494	2	0	289622	1	1
2	322.608435	164.109494	2	0	303583	1	1
3	322.608435	164.109494	2	0	299901	1	1
4	322.608435	164.109494	2	0	287079	1	1
5	322.608435	164.109494	2	0	283837	1	1
6	322.608435	164.109494	2	0	290573	1	1
7	322.608435	164.109494	2	0	288397	1	1
8	322.608435	164.109494	2	0	282845	1	1
9	322.608435	164.109494	2	0	283006	1	1
10	322.608435	164.109494	2	0	280163	1	1
11	322.608435	164.109494	2	0	286263	1	1
12	322.608435	164.109494	2	0	284851	1	1
13	322.608435	164.109494	2	0	287602	1	1
14	322.608435	164.109494	2	0	284403	1	1
15	322.608435	164.109494	2	0	283173	1	1
16	322.608435	164.109494	2	0	284103	1	1
17	322.608435	164.109494	2	0	285924	1	1
18	322.608435	164.109494	2	0	285645	1	1
19	322.608435	164.109494	2	0	284778	1	1
20	322.608435	164.109494	2	0	285671	1	1
Ni_8_2-1_2_22	8	2	160.634500	160.634540	1492947705
1	311.119789	160.634540	2	0	339659	1	1
2	311.119789	160.634540	2	0	337008	1	1
3	311.119789	160.634540	2	0	336661	1	1
4	311.119789	160.634540	2	0	336128	1	1
5	311.119789	160.634540	2	0	336687	1	1
6	311.119789	160.634540	2	0	339257	1	1
7	311.119789	160.634540	2	0	338771	1	1
8	311.119789	160.634540	2	0	345987	1	1
9	311.119789	160.634540	2	0	337652	1	1
10	311.119789	160.634540	2	0	337228	1	1
11	311.119789	160.634540	2	0	337135	1	1
12	311.119789	160.634540	2	0	337335	1	1
13	311.119789	160.634540	2	0	339310	1	1
14	311.119789	160.634540	2	0	335735	1	1
15	311.119789	160.634540	2	0	337039	1	1
16	311.119789	160.634540	2	0	338674	1	1
17	311.119789	160.634540	2	0	334971	1	1
18	311.119789	160.634540	2	0	338595	1	1
19	311.119789	160.634540	2	0	337190	1	1
20	311.119789	160.634540	2	0	333527	1	1
Ni_8_2-1_2_23	8	2	181.888200	181.888217	1492947712
1	346.351561	181.888217	2	0	284885	1	1
2	346.351561	181.888217	2	0	286243	1	1
3	346.351561	181.888217	2	0	285708	1	1
4	346.351561	181.888217	2	0	286481	1	1
5	346.351561	181.888217	2	0	283072	1	1
6	346.351561	181.888217	2	0	284394	1	1
7	346.351561	181.888217	2	0	283777	1	1
8	346.351561	181.888217	2	0	285717	1	1
9	346.351561	181.888217	2	0	284325	1	1
10	346.351561	181.888217	2	0	298821	1	1
11	346.351561	181.888217	2	0	285992	1	1
12	346.351561	181.888217	2	0	284467	1	1
13	346.351561	181.888217	2	0	283312	1	1
14	346.351561	181.888217	2	0	284248	1	1
15	346.351561	181.888217	2	0	286494	1	1
16	346.351561	181.888217	2	0	286280	1	1
17	346.351561	181.888217	2	0	288449	1	1
18	346.351561	181.888217	2	0	288173	1	1
19	346.351561	181.888217	2	0	282835	1	1
20	346.351561	181.888217	2	0	290232	1	1
Ni_8_2-1_2_24	8	2	239.291800	239.291762	1492947717
1	471.966723	239.291762	2	0	301365	1	1
2	471.966723	239.291762	2	0	303729	1	1
3	471.966723	239.291762	2	0	302519	1	1
4	471.966723	239.291762	2	0	302817	1	1
5	471.966723	239.291762	2	0	302958	1	1
6	471.966723	239.291762	2	0	299713	1	1
7	471.966723	239.291762	2	0	302686	1	1
8	471.966723	239.291762	2	0	302348	1	1
9	471.966723	239.291762	2	0	300941	1	1
10	471.966723	239.291762	2	0	303777	1	1
11	471.966723	239.291762	2	0	303043	1	1
12	471.966723	239.291762	2	0	304038	1	1
13	471.966723	239.291762	2	0	300557	1	1
14	471.966723	239.291762	2	0	302431	1	1
15	471.966723	239.291762	2	0	302782	1	1
16	471.966723	239.291762	2	0	303124	1	1
17	471.966723	239.291762	2	0	301136	1	1
18	471.966723	239.291762	2	0	304094	1	1
19	471.966723	239.291762	2	0	303684	1	1
20	471.966723	239.291762	2	0	303248	1	1
Ni_8_2-1_2_25	8	2	179.244500	179.244498	1492947723
1	321.484910	179.244498	2	0	304602	1	1
2	321.484910	179.244498	2	0	302182	1	1
3	321.484910	179.244498	2	0	301504	1	1
4	321.484910	179.244498	2	0	302724	1	1
5	321.484910	179.244498	2	0	300209	1	1
6	321.484910	179.244498	2	0	299804	1	1
7	321.484910	179.244498	2	0	301690	1	1
8	321.484910	179.244498	2	0	301789	1	1
9	321.484910	179.244498	2	0	301036	1	1
10	321.484910	179.244498	2	0	300576	1	1
11	321.484910	179.244498	2	0	303859	1	1
12	321.484910	179.244498	2	0	300705	1	1
13	321.484910	179.244498	2	0	301323	1	1
14	321.484910	179.244498	2	0	301529	1	1
15	321.484910	179.244498	2	0	301197	1	1
16	321.484910	179.244498	2	0	302411	1	1
17	321.484910	179.244498	2	0	302009	1	1
18	321.484910	179.244498	2	0	302317	1	1
19	321.484910	179.244498	2	0	299515	1	1
20	321.484910	179.244498	2	0	304227	1	1
Ni_8_2-2_1_1	8	2	617.454800	617.454749	1492947730
1	1223.586274	617.454749	2	0	283355	1	1
2	1223.586274	617.454749	2	0	284099	1	1
3	1223.586274	617.454749	2	0	283197	1	1
4	1223.586274	617.454749	2	0	284342	1	1
5	1223.586274	617.454749	2	0	284961	1	1
6	1223.586274	617.454749	2	0	282595	1	1
7	1223.586274	617.454749	2	0	284419	1	1
8	1223.586274	617.454749	2	0	286484	1	1
9	1223.586274	617.454749	2	0	282786	1	1
10	1223.586274	617.454749	2	0	284230	1	1
11	1223.586274	617.454749	2	0	285029	1	1
12	1223.586274	617.454749	2	0	284377	1	1
13	1223.586274	617.454749	2	0	282889	1	1
14	1223.586274	617.454749	2	0	285215	1	1
15	1223.586274	617.454749	2	0	285174	1	1
16	1223.586274	617.454749	2	0	286270	1	1
17	1223.586274	617.454749	2	0	285254	1	1
18	1223.586274	617.454749	2	0	285923	1	1
19	1223.586274	617.454749	2	0	298154	1	1
20	1223.586274	617.454749	2	0	284234	1	1
Ni_8_2-2_1_2	8	2	635.389600	635.389646	1492947735
1	1148.293020	635.389646	1	0	319236	1	1
2	1148.293020	635.389646	1	0	317344	1	1
3	1148.293020	635.389646	1	0	316992	1	1
4	1148.293020	635.389646	1	0	316090	1	1
5	1148.293020	635.389646	1	0	319171	1	1
6	1148.293020	635.389646	1	0	324493	1	1
7	1148.293020	635.389646	1	0	338993	1	1
8	1148.293020	635.389646	1	0	320847	1	1
9	1148.293020	635.389646	1	0	320739	1	1
10	1148.293020	635.389646	1	0	318974	1	1
11	1148.293020	635.389646	1	0	317045	1	1
12	1148.293020	635.389646	1	0	317433	1	1
13	1148.293020	635.389646	1	0	316494	1	1
14	1148.293020	635.389646	1	0	318026	1	1
15	1148.293020	635.389646	1	0	319663	1	1
16	1148.293020	635.389646	1	0	319547	1	1
17	1148.293020	635.389646	1	0	315752	1	1
18	1148.293020	635.389646	1	0	317328	1	1
19	1148.293020	635.389646	1	0	318608	1	1
20	1148.293020	635.389646	1	0	320440	1	1
Ni_8_2-2_1_3	8	2	540.562100	540.562116	1492947742
1	1078.627538	540.562116	1	0	291195	1	1
2	1078.627538	540.562116	1	0	289173	1	1
3	1078.627538	540.562116	1	0	294608	1	1
4	1078.627538	540.562116	1	0	292624	1	1
5	1078.627538	540.562116	1	0	292253	1	1
6	1078.627538	540.562116	1	0	292935	1	1
7	1078.627538	540.562116	1	0	295492	1	1
8	1078.627538	540.562116	1	0	311400	1	1
9	1078.627538	540.562116	1	0	296863	1	1
10	1078.627538	540.562116	1	0	291606	1	1
11	1078.627538	540.562116	1	0	292877	1	1
12	1078.627538	540.562116	1	0	293793	1	1
13	1078.627538	540.562116	1	0	292346	1	1
14	1078.627538	540.562116	1	0	294336	1	1
15	1078.627538	540.562116	1	0	290902	1	1
16	1078.627538	540.562116	1	0	290162	1	1
17	1078.627538	540.562116	1	0	293501	1	1
18	1078.627538	540.562116	1	0	290536	1	1
19	1078.627538	540.562116	1	0	289328	1	1
20	1078.627538	540.562116	1	0	289429	1	1
Ni_8_2-2_1_4	8	2	501.351300	501.351315	1492947747
1	972.519757	501.351315	2	0	276211	1	1
2	972.519757	501.351315	2	0	276805	1	1
3	972.519757	501.351315	2	0	277231	1	1
4	972.519757	501.351315	2	0	276049	1	1
5	972.519757	501.351315	2	0	276540	1	1
6	972.519757	501.351315	2	0	277107	1	1
7	972.519757	501.351315	2	0	276493	1	1
8	972.519757	501.351315	2	0	277177	1	1
9	972.519757	501.351315	2	0	276280	1	1
10	972.519757	501.351315	2	0	278974	1	1
11	972.519757	501.351315	2	0	275102	1	1
