Ni_8_2-1_1_1	8	2	149.575	149.575	1460480982
1	118.792	3	14	13	2	2
2	118.478	5	71	40	2	2
3	118.478	5	20	14	2	2
4	119.152	6	24	19	2	2
5	120.702	2	89	62	1	1
6	120.304	3	134	78	2	2
7	118.478	5	101	63	2	2
8	119.469	5	99	61	2	2
9	119.152	6	86	60	2	2
10	120.702	2	72	42	1	1
11	118.478	5	30	17	2	2
12	118.478	5	105	65	2	2
13	120.702	2	54	40	1	1
14	119.152	6	164	98	2	2
15	119.152	6	90	51	2	2
16	117.067	1	152	93	2	2
17	118.965	1	11	8	2	2
18	118.965	1	164	92	2	2
19	118.478	5	186	125	2	2
20	118.478	5	144	92	2	2
Ni_50_7-1_1_21	50	7	120.615	120.615	1460481872
1	119.149	1	124	74	2	2
2	120.482	3	82	57	2	2
3	119.149	1	46	25	2	2
4	121.494	7	180	110	0	0
5	122.024	2	185	112	0	0
6	119.149	1	85	53	2	2
7	120.482	3	195	114	2	2
8	117.268	5	64	35	2	2
9	119.149	1	38	22	2	2
10	117.268	5	17	11	2	2
11	119.862	3	180	98	2	2
12	117.268	5	53	30	2	2
13	121.773	6	52	31	0	0
14	117.268	5	152	79	2	2
15	117.268	5	36	20	2	2
16	119.149	1	176	108	2	2
17	117.268	5	101	52	2	2
18	119.149	1	106	64	2	2
19	117.268	5	34	18	2	2
20	120.136	1	138	77	2	2
Ni_50_7-1_1_22	50	7	116.727	116.727	1460481875
1	116.727	7	24	15	1	1
2	116.727	7	30	15	1	1
3	116.727	7	136	71	1	1
4	116.727	7	126	72	1	1
5	116.727	7	30	17	1	1
6	116.727	7	130	67	1	1
7	116.727	7	50	24	1	1
8	116.911	7	86	42	0	0
9	116.727	7	45	24	1	1
10	116.879	7	28	13	0	0
11	116.727	7	49	28	1	1
12	116.727	7	85	41	1	1
13	116.727	7	108	54	1	1
14	116.939	6	70	40	0	0
15	116.727	7	113	53	1	1
16	116.727	7	128	65	1	1
17	116.727	7	64	26	1	1
18	116.727	7	21	14	1	1
19	116.727	7	16	9	1	1
20	116.727	7	92	45	1	1
Ni_50_7-1_1_23	50	7	110.289	110.289	1460481877
1	109.929	6	52	45	2	2
2	109.929	6	80	61	2	2
3	109.463	3	181	121	2	2
4	109.484	6	38	21	2	2
5	109.929	6	20	16	2	2
6	109.463	3	167	108	2	2
7	109.929	6	30	21	2	2
8	109.929	6	72	52	2	2
9	109.929	6	61	39	2	2
10	109.929	6	15	11	2	2
11	109.484	6	121	82	2	2
12	109.929	6	62	33	2	2
13	109.891	4	178	115	2	2
14	109.463	3	69	43	2	2
15	109.484	6	95	63	2	2
16	109.463	3	158	112	2	2
17	109.929	6	153	87	2	2
18	109.929	6	116	68	2	2
19	109.929	6	160	107	2	2
20	109.463	3	169	106	2	2
Ni_50_7-1_1_24	50	7	113.752	113.752	1460481879
1	112.754	3	96	75	2	2
2	112.754	3	22	11	2	2
3	113.631	5	64	29	2	2
4	112.754	3	96	43	2	2
5	111.815	3	173	66	2	2
6	112.875	7	126	56	2	2
7	113.752	6	172	73	1	1
8	114.119	3	159	74	0	0
9	111.815	3	23	12	2	2
10	112.754	3	112	53	2	2
11	113.752	6	21	9	1	1
12	113.752	6	16	8	1	1
13	112.754	3	63	31	2	2
14	111.815	3	127	61	2	2
15	111.815	3	41	22	2	2
16	112.754	3	76	34	2	2
17	112.754	3	105	43	2	2
18	111.815	3	9	5	2	2
19	112.754	3	134	66	2	2
20	112.754	3	17	9	2	2
Ni_50_7-1_1_25	50	7	124.46	124.46	1460481881
1	123.601	7	162	128	2	2
2	125.353	3	48	27	0	0
3	123.684	2	146	78	2	2
4	124.46	1	129	74	1	1
5	124.351	7	173	86	2	2
6	124.453	2	157	88	2	2
7	123.601	7	93	52	2	2
8	124.216	7	155	67	2	2
9	123.601	7	198	88	2	2
10	124.453	2	28	13	2	2
11	124.426	1	90	45	2	2
12	122.036	4	153	79	2	2
13	124.351	7	21	11	2	2
14	121.952	2	83	41	2	2
15	120.767	3	88	56	2	2
16	124.46	1	134	74	1	1
17	124.46	1	76	33	1	1
18	123.686	4	112	54	2	2
19	123.411	6	151	78	2	2
20	124.216	7	14	7	2	2
Ni_50_7-1_2_1	50	7	127.221	127.221	1460481883
1	127.221	6	93	55	1	1
2	127.221	6	187	104	1	1
3	126.657	5	24	15	2	2
4	127.221	6	82	47	1	1
5	127.221	6	95	49	1	1
6	127.221	6	169	87	1	1
7	127.221	6	20	12	1	1
8	127.498	5	102	59	0	0
9	127.221	6	190	102	1	1
10	127.498	5	25	15	0	0
11	126.657	5	160	72	2	2
12	127.407	7	184	96	0	0
13	127.221	6	89	45	1	1
14	127.407	7	68	40	0	0
15	127.221	6	24	13	1	1
16	127.221	6	82	44	1	1
17	127.221	6	69	40	1	1
18	127.221	6	166	87	1	1
19	126.132	4	68	33	2	2
20	127.221	6	79	37	1	1
Ni_50_7-1_2_2	50	7	142.25	142.25	1460481886
1	141.321	6	128	88	2	2
2	141.898	6	16	10	2	2
3	141.321	6	93	55	2	2
4	141.321	6	22	11	2	2
5	140.79	2	7	5	2	2
6	140.704	7	117	58	2	2
7	140.704	7	63	36	2	2
8	143.322	7	0	2	0	0
9	141.822	6	140	82	2	2
10	140.704	7	38	21	2	2
11	140.704	7	83	48	2	2
12	140.79	2	32	16	2	2
13	142.429	7	72	39	0	0
14	140.704	7	124	66	2	2
15	142.914	7	62	27	0	0
16	140.79	2	186	84	2	2
17	142.393	1	12	7	0	0
18	140.704	7	153	74	2	2
19	141.898	6	64	37	2	2
20	141.093	2	95	52	2	2
Ni_50_7-1_2_3	50	7	138.535	138.535	1460481888
1	134.554	2	193	126	2	2
2	130.126	1	198	99	2	2
3	130.126	1	146	75	2	2
4	135.072	1	193	102	2	2
5	130.126	1	115	57	2	2
6	136.647	6	141	75	2	2
7	130.126	1	34	17	2	2
8	135.673	6	137	65	2	2
9	130.126	1	131	73	2	2
10	134.992	7	163	84	2	2
11	136.807	7	14	11	2	2
12	130.126	1	49	24	2	2
13	130.126	1	32	20	2	2
14	130.126	1	95	55	2	2
15	135.072	1	128	72	2	2
16	134.554	2	66	46	2	2
17	135.072	1	125	70	2	2
18	134.696	5	166	90	2	2
19	135.673	6	129	63	2	2
20	134.696	5	74	39	2	2
Ni_50_7-1_2_4	50	7	109.714	109.714	1460481890
1	111.654	6	183	93	0	0
2	112.984	3	18	12	0	0
3	112.357	1	193	80	0	0
4	112.984	3	5	3	0	0
5	112.01	5	103	42	0	0
6	109.954	5	165	72	0	0
7	111.021	7	106	41	0	0
8	112.01	5	39	16	0	0
9	112.824	3	142	64	0	0
10	111.976	6	128	56	0	0
11	112.188	7	171	81	0	0
12	109.899	3	59	31	0	0
13	112.01	5	141	69	0	0
14	112.01	5	196	76	0	0
15	109.899	3	173	76	0	0
16	112.824	3	9	7	0	0
17	111.834	6	114	46	0	0
18	109.899	3	8	5	0	0
19	112.984	3	11	5	0	0
20	109.899	3	186	83	0	0
Ni_50_7-1_2_5	50	7	125.87	125.87	1460481892
1	123.697	6	135	68	2	2
2	123.789	7	167	79	2	2
3	124.214	3	194	94	2	2
4	127.193	3	188	91	0	0
5	123.697	6	16	8	2	2
6	124.315	1	167	83	2	2
7	123.697	6	12	6	2	2
8	123.697	6	107	56	2	2
9	123.788	1	0	1	2	2
10	123.697	6	169	83	2	2
11	123.789	7	39	18	2	2
12	123.697	6	161	82	2	2
13	128.618	3	67	31	0	0
14	124.214	3	155	75	2	2
15	125.643	4	191	100	2	2
16	123.697	6	0	1	2	2
17	124.315	1	35	16	2	2
18	123.789	7	26	14	2	2
19	123.789	7	90	46	2	2
20	123.697	6	32	16	2	2
Ni_50_7-1_2_6	50	7	100.035	100.036	1460481894
1	100.036	4	195	100	1	1
2	101.673	5	13	6	0	0
3	100.036	4	66	33	1	1
4	100.036	4	20	11	1	1
5	102.066	1	76	34	0	0
6	100.036	4	41	27	1	1
7	102.343	2	91	40	0	0
8	101.673	5	75	40	0	0
9	102.343	2	181	70	0	0
10	100.036	4	157	75	1	1
11	102.222	6	156	70	0	0
12	101.673	5	120	63	0	0
13	100.036	4	131	56	1	1
14	100.036	4	85	35	1	1
15	102.343	2	100	45	0	0
16	101.673	5	119	55	0	0
17	102.343	2	117	50	0	0
18	101.673	5	74	34	0	0
19	100.036	4	187	92	1	1
20	100.036	4	67	35	1	1
Ni_50_7-1_2_7	50	7	106.537	106.537	1460481895
1	107.543	5	56	26	0	0
2	106.537	7	67	28	1	1
3	106.537	7	145	54	1	1
4	106.819	4	69	23	0	0
5	106.537	7	21	8	1	1
6	106.537	7	103	42	1	1
7	106.537	7	102	45	1	1
8	106.537	7	74	31	1	1
9	106.537	7	91	36	1	1
10	106.819	4	2	2	0	0
11	106.537	7	34	18	1	1
12	106.537	7	65	29	1	1
13	106.537	7	110	51	1	1
14	106.537	7	71	26	1	1
15	106.537	7	40	15	1	1
16	106.537	7	39	24	1	1
17	106.537	7	32	12	1	1
18	106.537	7	151	62	1	1
19	106.537	7	15	6	1	1
20	106.537	7	174	58	1	1
Ni_50_7-1_2_8	50	7	111.61	111.61	1460481897
1	111.436	4	191	117	2	2
2	112.508	7	121	63	0	0
3	110.39	3	57	29	2	2
4	110.39	3	171	94	2	2
5	110.39	3	176	86	2	2
6	111.436	4	55	29	2	2
7	111.4	3	189	89	2	2
8	112.508	7	178	96	0	0
9	111.888	2	159	83	0	0
10	110.978	7	37	19	2	2
11	111.888	2	104	50	0	0
12	111.436	4	106	55	2	2
13	110.39	3	81	37	2	2
14	112.253	3	22	11	0	0
15	110.39	3	180	95	2	2
16	111.4	3	109	45	2	2
17	112.677	5	108	55	0	0
18	111.869	3	140	57	0	0
19	112.677	5	31	18	0	0
20	111.436	4	24	13	2	2
Ni_50_7-1_2_9	50	7	134.299	134.299	1460481899
1	133.346	6	166	95	2	2
2	136.095	5	185	89	0	0
3	134.902	5	186	96	0	0
4	134.441	1	132	68	0	0
5	132.39	1	2	4	2	2
6	135.258	5	118	58	0	0
7	133.914	7	53	27	2	2
8	136.852	1	81	43	0	0
9	133.327	7	87	42	2	2
10	133.567	7	90	46	2	2
11	134.505	6	86	42	0	0
12	133.346	6	99	50	2	2
13	133.524	6	143	68	2	2
14	133.346	6	92	50	2	2
15	133.848	6	80	39	2	2
16	134.51	7	185	88	0	0
17	135.51	6	46	26	0	0
18	135.816	2	111	56	0	0
19	133.848	6	125	59	2	2
20	133.848	6	145	74	2	2
Ni_50_7-1_2_10	50	7	126.024	126.024	1460481901
1	126.024	7	17	14	1	1
2	126.024	7	42	20	1	1
3	126.024	7	15	11	1	1
4	126.024	7	51	22	1	1
5	126.024	7	87	44	1	1
6	126.024	7	1	2	1	1
7	126.024	7	1	3	1	1
8	126.024	7	69	33	1	1
9	126.024	7	2	3	1	1
10	126.024	7	4	3	1	1
11	126.024	7	29	15	1	1
12	126.024	7	89	50	1	1
13	126.024	7	19	10	1	1
14	126.024	7	7	4	1	1
15	126.024	7	54	25	1	1
16	126.024	7	12	6	1	1
17	126.024	7	106	51	1	1
18	126.024	7	20	11	1	1
19	126.024	7	53	25	1	1
20	126.024	7	66	29	1	1
Ni_50_7-1_2_11	50	7	128.07	128.07	1460481903
1	127.069	2	47	29	2	2
2	126.721	1	80	35	2	2
3	126.721	1	22	11	2	2
4	126.721	1	136	64	2	2
5	126.721	1	18	11	2	2
6	126.721	1	10	5	2	2
7	127.069	2	98	40	2	2
8	126.721	1	149	64	2	2
9	127.069	2	178	79	2	2
10	128.07	1	56	27	1	1
11	127.069	2	24	13	2	2
12	126.721	1	171	76	2	2
13	126.721	1	91	38	2	2
14	126.721	1	152	71	2	2
15	126.721	1	45	18	2	2
16	126.721	1	63	33	2	2
17	126.721	1	115	61	2	2
18	126.721	1	64	28	2	2
19	126.721	1	131	53	2	2
20	126.721	1	84	43	2	2
Ni_50_7-1_2_12	50	7	87.3687	87.3687	1460481905
1	86.9316	7	17	9	2	2
2	87.3687	3	23	9	1	1
3	87.889	1	110	47	0	0
4	86.834	2	78	37	2	2
5	85.0516	4	150	63	2	2
6	87.889	1	97	39	0	0
7	87.3687	3	31	16	1	1
8	86.834	2	143	62	2	2
9	87.3687	3	53	22	1	1
10	87.3687	3	90	36	1	1
11	86.834	2	99	39	2	2
12	87.3687	3	28	14	1	1
13	85.0516	4	135	61	2	2
14	85.0516	4	52	19	2	2
15	86.6669	6	85	40	2	2
16	87.3687	3	166	80	1	1
17	86.834	2	27	17	2	2
18	85.0516	4	91	39	2	2
19	86.6669	6	91	48	2	2
20	85.0516	4	97	42	2	2
Ni_50_7-1_2_13	50	7	116.674	116.675	1460481907
1	116.093	3	172	103	2	2
2	116.616	6	37	16	2	2
3	116.616	6	173	78	2	2
4	116.093	3	103	55	2	2
5	116.846	3	140	73	0	0
6	116.093	3	37	21	2	2
7	115.084	1	132	70	2	2
8	116.093	3	58	32	2	2
9	116.633	5	48	27	2	2
10	116.093	3	165	137	2	2
11	115.976	1	75	39	2	2
12	115.414	1	61	33	2	2
13	116.398	1	115	59	2	2
14	114.968	6	153	78	2	2
15	119.385	2	178	93	0	0
16	114.968	6	183	91	2	2
17	115.854	2	136	70	2	2
18	115.893	3	56	29	2	2
19	115.893	3	115	60	2	2
20	114.968	6	47	25	2	2
Ni_50_7-1_2_14	50	7	118.357	118.357	1460481909
1	121.643	6	31	18	0	0
2	120.109	2	52	29	0	0
3	121.572	7	26	11	0	0
4	120.109	2	17	9	0	0
5	118.357	7	106	40	1	1
6	120.412	4	180	77	0	0
7	120.109	2	114	50	0	0
8	121.572	7	21	11	0	0
9	121.572	7	28	14	0	0
10	119.354	2	79	39	0	0
11	120.109	2	4	2	0	0
12	121.572	7	32	16	0	0
13	120.109	2	54	23	0	0
14	121.572	7	16	7	0	0
15	119.354	2	189	84	0	0
16	119.354	2	89	38	0	0
17	120.109	2	92	50	0	0
18	120.109	2	4	2	0	0
19	120.109	2	12	5	0	0
20	120.109	2	103	47	0	0
Ni_50_7-1_2_15	50	7	96.2852	96.2852	1460481911
1	95.9212	7	147	87	2	2
2	95.9212	7	145	74	2	2
3	96.2852	3	54	29	1	1
4	96.2852	3	178	72	1	1
5	96.2852	3	8	5	1	1
6	96.2852	3	6	3	1	1
7	95.9212	7	31	15	2	2
8	96.2852	3	18	10	1	1
9	96.2852	3	43	17	1	1
10	96.2852	3	159	65	1	1
11	95.9212	7	113	47	2	2
12	97.211	1	19	13	0	0
13	96.2852	3	65	30	1	1
14	96.2852	3	68	31	1	1
15	95.9212	7	74	34	2	2
16	96.2852	3	59	26	1	1
17	96.2852	3	67	30	1	1
18	96.2852	3	53	22	1	1
19	95.9212	7	74	37	2	2
20	96.2852	3	4	3	1	1
Ni_50_7-1_2_16	50	7	98.8485	98.8485	1460481913
1	97.6443	4	140	105	2	2
2	97.6443	4	126	57	2	2
3	97.6443	4	94	43	2	2
4	97.6443	4	93	45	2	2
5	97.6443	4	56	32	2	2
6	97.6443	4	46	21	2	2
7	97.9781	3	68	30	2	2
8	97.6443	4	135	61	2	2
9	97.6443	4	33	16	2	2
10	97.6443	4	101	57	2	2
11	97.9781	3	89	36	2	2
12	97.6443	4	23	9	2	2
13	97.6443	4	154	78	2	2
14	97.6443	4	12	5	2	2
15	97.6443	4	17	9	2	2
16	97.6443	4	156	72	2	2
17	97.6443	4	37	17	2	2
18	97.6443	4	73	33	2	2
19	97.6443	4	41	20	2	2
20	97.6443	4	80	42	2	2
Ni_50_7-1_2_17	50	7	102.565	102.565	1460481915
1	102.243	6	24	22	2	2
2	102.243	6	143	83	2	2
3	102.243	6	64	31	2	2
4	102.243	6	87	50	2	2
5	102.565	2	195	95	1	1
6	101.385	2	147	80	2	2
7	102.243	6	9	5	2	2
8	102.243	6	141	83	2	2
9	101.385	2	47	27	2	2
10	102.243	6	102	56	2	2
11	102.243	6	89	51	2	2
12	102.74	6	90	43	0	0
13	101.385	2	19	11	2	2
14	101.385	2	32	17	2	2
15	102.243	6	94	49	2	2
16	102.243	6	131	66	2	2
17	102.565	2	195	112	1	1
18	101.385	2	65	39	2	2
19	101.385	2	93	54	2	2
20	102.243	6	74	36	2	2
Ni_50_7-1_2_18	50	7	95.2298	95.2299	1460481917
1	94.1331	2	93	58	2	2
2	95.2089	6	6	4	2	2
3	95.2089	6	36	21	2	2
4	94.1331	2	39	20	2	2
5	95.2299	2	18	10	1	1
6	95.2089	6	109	53	2	2
7	94.1331	2	103	60	2	2
8	95.2299	2	127	58	1	1
9	95.2299	2	105	55	1	1
10	95.0569	4	161	76	2	2
11	95.2299	2	4	3	1	1
12	95.2299	2	6	4	1	1
13	95.2299	2	38	21	1	1
14	94.1331	2	9	6	2	2
15	95.2299	2	46	18	1	1
16	95.2089	6	131	51	2	2
17	95.2299	2	158	79	1	1
18	95.2089	6	190	81	2	2
19	95.2299	2	5	3	1	1
20	95.2299	2	65	27	1	1
Ni_50_7-1_2_19	50	7	124.296	124.296	1460481919
1	123.327	3	105	75	2	2
2	123.602	2	54	30	2	2
3	123.602	2	13	7	2	2
4	123.327	3	96	52	2	2
5	123.602	2	100	53	2	2
6	123.602	2	73	41	2	2
7	123.327	3	146	79	2	2
8	123.602	2	65	33	2	2
9	123.602	2	184	96	2	2
10	123.602	2	132	77	2	2
11	123.602	2	122	68	2	2
12	123.327	3	122	60	2	2
13	123.327	3	106	67	2	2
14	123.602	2	75	32	2	2
15	123.327	3	108	54	2	2
16	123.327	3	99	47	2	2
17	123.602	2	111	65	2	2
18	123.327	3	54	31	2	2
19	123.327	3	53	23	2	2
20	123.602	2	8	5	2	2
Ni_50_7-1_2_20	50	7	123.788	123.788	1460481921
1	124.485	6	0	1	0	0
2	121.712	1	32	16	2	2
3	121.018	3	72	39	2	2
4	122.758	5	101	50	2	2
5	122.677	4	9	5	2	2
6	121.653	4	127	58	2	2
7	121.018	3	190	84	2	2
8	121.653	4	146	60	2	2
9	121.712	1	41	21	2	2
10	121.018	3	41	18	2	2
11	121.018	3	64	27	2	2
12	122.758	5	106	51	2	2
13	121.653	4	94	42	2	2
14	123.141	3	41	18	2	2
15	121.018	3	2	3	2	2
16	121.018	3	40	22	2	2
17	122.758	5	7	4	2	2
18	121.712	1	42	18	2	2
19	121.018	3	9	5	2	2
20	121.653	4	84	37	2	2
Ni_50_7-1_2_21	50	7	109.969	109.969	1460481923
1	109.838	2	37	26	2	2
2	108.584	2	22	11	2	2
3	109.969	5	186	90	1	1
4	108.584	2	39	17	2	2
5	108.435	7	69	31	2	2
6	108.584	2	11	7	2	2
7	108.435	7	139	59	2	2
8	110.048	7	29	14	0	0
9	109.969	5	67	30	1	1
10	110.048	7	58	25	0	0
11	108.639	1	13	9	2	2
12	108.584	2	60	31	2	2
13	110.048	7	97	44	0	0
14	108.435	7	184	80	2	2
15	108.584	2	38	23	2	2
16	108.584	2	100	46	2	2
17	108.584	2	32	14	2	2
18	108.584	2	100	53	2	2
19	108.435	7	44	21	2	2
20	108.435	7	14	7	2	2
Ni_50_7-1_2_22	50	7	111.77	111.77	1460481925
1	110.591	1	0	3	2	2
2	110.591	1	179	98	2	2
3	111.401	7	2	2	2	2
4	111.401	7	62	32	2	2
5	110.358	6	107	64	2	2
6	110.921	5	108	79	2	2
7	110.921	5	6	3	2	2
8	111.401	7	1	1	2	2
9	111.015	5	193	108	2	2
10	110.591	1	22	17	2	2
11	110.358	6	40	22	2	2
12	111.401	7	12	10	2	2
13	110.358	6	47	29	2	2
14	111.401	7	12	7	2	2
15	110.591	1	25	13	2	2
16	111.401	7	8	4	2	2
17	111.015	5	59	34	2	2
18	110.358	6	37	22	2	2
19	111.401	7	115	55	2	2
20	110.921	5	37	23	2	2
Ni_50_7-1_2_23	50	7	121.4	121.4	1460481927
1	127.422	4	159	87	0	0
2	127.543	4	20	11	0	0
3	121.4	5	109	45	1	1
4	125.132	4	196	80	0	0
5	126.629	7	91	45	0	0
6	127.543	4	188	82	0	0
7	121.4	5	181	81	1	1
8	126.082	4	169	69	0	0
9	127.543	4	184	80	0	0
10	126.174	7	149	63	0	0
11	121.4	5	136	60	1	1
12	126.629	7	87	30	0	0
13	127.543	4	85	44	0	0
14	121.4	5	121	56	1	1
15	121.4	5	120	58	1	1
16	121.4	5	151	61	1	1
17	126.996	7	71	34	0	0
18	121.4	5	102	44	1	1
19	126.227	6	59	24	0	0
20	121.4	5	179	76	1	1
Ni_50_7-1_2_24	50	7	126.192	126.192	1460481929
1	123.258	2	61	48	2	2
2	124.115	5	184	78	2	2
3	121.8	1	65	29	2	2
4	123.258	2	30	15	2	2
5	124.115	5	167	75	2	2
6	125.579	6	170	89	2	2
7	121.8	1	131	64	2	2
8	123.258	2	61	32	2	2
9	121.8	1	156	83	2	2
10	123.258	2	199	114	2	2
11	123.258	2	180	86	2	2
12	123.258	2	60	41	2	2
13	124.115	5	43	21	2	2
14	123.258	2	63	36	2	2
15	126.192	1	128	64	1	1
16	121.8	1	67	35	2	2
17	121.8	1	56	29	2	2
18	125.579	6	180	98	2	2
19	121.8	1	29	14	2	2
20	121.8	1	92	50	2	2
Ni_50_7-1_2_25	50	7	102.767	102.768	1460481931
1	101.545	6	33	16	2	2
2	101.98	2	177	74	2	2
3	101.545	6	199	82	2	2
4	101.98	2	19	8	2	2
5	101.545	6	154	65	2	2
6	101.545	6	96	38	2	2
7	101.683	6	75	31	2	2
8	101.683	6	35	15	2	2
9	101.98	2	122	58	2	2
10	101.545	6	30	13	2	2
11	101.545	6	74	33	2	2
12	101.545	6	91	41	2	2
13	101.98	2	154	66	2	2
14	101.545	6	156	67	2	2
15	101.98	2	46	19	2	2
16	101.545	6	31	13	2	2
17	101.545	6	28	13	2	2
18	101.683	6	52	23	2	2
19	101.98	2	22	13	2	2
20	101.98	2	3	3	2	2
Ni_50_7-2_1_1	50	7	899.761	899.762	1460481933
1	897.264	2	44	55	2	2
2	897.264	2	21	18	2	2
3	897.264	2	111	84	2	2
4	897.264	2	72	57	2	2
5	897.264	2	74	56	2	2
6	897.264	2	33	26	2	2
7	897.264	2	43	33	2	2
8	897.264	2	57	48	2	2
9	897.264	2	66	53	2	2
10	897.264	2	110	80	2	2
11	897.264	2	96	81	2	2
12	897.264	2	41	30	2	2
13	897.264	2	39	35	2	2
14	897.264	2	3	5	2	2
15	897.264	2	44	32	2	2
16	897.264	2	33	29	2	2
17	897.264	2	10	12	2	2
18	897.264	2	115	83	2	2
19	897.264	2	129	99	2	2
20	897.264	2	13	12	2	2
Ni_50_7-2_1_2	50	7	900.108	900.108	1460481935
1	886.488	2	66	77	2	2
2	886.488	2	22	22	2	2
3	886.488	2	24	23	2	2
4	886.488	2	79	68	2	2
5	886.488	2	52	52	2	2
6	886.488	2	86	77	2	2
7	886.488	2	16	18	2	2
8	886.488	2	30	29	2	2
9	886.488	2	47	49	2	2
10	886.488	2	62	56	2	2
11	886.488	2	101	83	2	2
12	886.488	2	86	65	2	2
13	886.488	2	42	36	2	2
14	886.488	2	94	78	2	2
15	886.488	2	57	58	2	2
16	886.488	2	10	8	2	2
17	886.488	2	182	191	2	2
18	886.488	2	21	21	2	2
19	886.488	2	110	97	2	2
20	886.488	2	97	85	2	2
Ni_50_7-2_1_3	50	7	892.145	892.145	1460481939
1	892.145	5	17	14	1	1
2	892.145	5	4	4	1	1
3	892.145	5	2	3	1	1
4	892.145	5	14	13	1	1
5	892.145	5	32	41	1	1
6	892.145	5	22	18	1	1
7	892.145	5	18	14	1	1
8	892.145	5	1	3	1	1
9	892.145	5	34	23	1	1
10	892.145	5	123	95	1	1
11	892.145	5	35	28	1	1
12	892.145	5	26	24	1	1
13	892.145	5	36	30	1	1
14	892.145	5	0	2	1	1
15	892.145	5	6	5	1	1
16	892.145	5	44	33	1	1
17	892.145	5	3	4	1	1
18	892.145	5	20	14	1	1
19	892.145	5	15	11	1	1
20	892.145	5	4	4	1	1
Ni_50_7-2_1_4	50	7	893.133	893.133	1460481942
1	893.133	2	29	35	1	1
2	893.133	2	117	80	1	1
3	893.133	2	15	11	1	1
4	891.996	1	14	18	2	2
5	891.532	2	56	44	2	2
6	891.532	2	58	45	2	2
7	891.532	2	185	131	2	2
8	891.532	2	128	95	2	2
9	891.532	2	114	84	2	2
10	891.532	2	84	73	2	2
11	893.133	2	5	6	1	1
12	893.133	2	3	5	1	1
13	893.133	2	50	40	1	1
14	893.133	2	10	11	1	1
15	891.532	2	193	142	2	2
16	893.133	2	53	40	1	1
17	893.133	2	40	39	1	1
18	893.133	2	43	33	1	1
19	893.133	2	9	8	1	1
20	892.432	7	151	105	2	2
Ni_50_7-2_1_5	50	7	898.664	1248.02	1460481945
1	898.235	5	2	8	2	2
2	898.235	5	0	1	2	2
3	898.235	5	1	2	2	2
4	898.235	5	0	1	2	2
5	898.235	5	7	9	2	2
6	898.235	5	9	8	2	2
7	898.235	5	18	13	2	2
8	898.235	5	11	10	2	2
9	898.235	5	28	19	2	2
10	898.235	5	24	16	2	2
11	898.235	5	24	20	2	2
12	898.235	5	23	15	2	2
13	898.235	5	2	3	2	2
14	898.235	5	54	44	2	2
15	898.235	5	12	8	2	2
16	898.235	5	21	14	2	2
17	898.235	5	49	36	2	2
18	898.235	5	22	16	2	2
19	898.235	5	6	6	2	2
20	898.235	5	38	27	2	2
Ni_50_7-2_1_6	50	7	941.546	941.546	1460481947
1	922.894	6	80	82	2	2
2	925.606	4	197	131	2	2
3	922.894	6	43	35	2	2
4	922.894	6	108	82	2	2
5	922.894	6	88	61	2	2
6	922.894	6	161	104	2	2
7	922.894	6	16	13	2	2
8	922.894	6	152	108	2	2
9	925.18	5	184	121	2	2
10	922.894	6	65	49	2	2
11	928.531	6	37	25	2	2
12	922.894	6	139	89	2	2
13	922.894	6	60	44	2	2
14	922.894	6	194	136	2	2
15	922.894	6	133	90	2	2
16	922.894	6	51	39	2	2
17	922.894	6	18	13	2	2
18	925.18	5	39	28	2	2
19	922.894	6	72	52	2	2
20	922.894	6	22	18	2	2
Ni_50_7-2_1_7	50	7	933.709	933.709	1460481950
1	933.709	2	1	5	1	1
2	933.709	2	10	8	1	1
3	933.709	2	16	10	1	1
4	933.709	2	0	2	1	1
5	933.709	2	5	5	1	1
6	933.709	2	6	5	1	1
7	933.709	2	0	2	1	1
8	933.709	2	4	4	1	1
9	933.709	2	6	5	1	1
10	933.709	2	2	3	1	1
11	933.709	2	6	4	1	1
12	933.709	2	13	11	1	1
13	933.709	2	0	1	1	1
14	933.709	2	10	7	1	1
15	933.709	2	2	4	1	1
16	933.709	2	7	7	1	1
17	933.709	2	32	24	1	1
18	933.709	2	6	5	1	1
19	933.709	2	12	9	1	1
20	933.709	2	6	5	1	1
Ni_50_7-2_1_8	50	7	910.069	910.069	1460481953
1	910.069	5	20	18	1	1
2	912.408	7	7	7	0	0
3	907.507	5	142	96	2	2
4	907.507	5	126	105	2	2
5	907.507	5	34	25	2	2
6	907.507	5	85	60	2	2
7	910.069	5	66	54	1	1
8	907.507	5	141	100	2	2
9	912.408	7	10	10	0	0
10	907.507	5	112	75	2	2
11	907.507	5	54	41	2	2
12	907.507	5	31	20	2	2
13	907.507	5	67	49	2	2
14	910.069	5	9	7	1	1
15	910.069	5	172	118	1	1
16	907.507	5	42	31	2	2
17	907.507	5	163	117	2	2
18	907.507	5	147	89	2	2
19	907.507	5	68	52	2	2
20	907.507	5	15	12	2	2
Ni_50_7-2_1_9	50	7	901.546	1302.62	1460481955
1	901.546	7	39	84	1	2
2	901.546	7	37	31	1	2
3	901.546	7	16	14	1	2
4	901.546	7	30	28	1	2
5	901.546	7	48	36	1	2
6	901.546	7	44	33	1	2
7	901.546	7	36	28	1	2
8	901.546	7	102	76	1	2
9	901.546	7	47	34	1	2
10	901.546	7	14	11	1	2
11	901.546	7	59	42	1	2
12	901.546	7	36	30	1	2
