Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460893774
12	26.686849	8	1	0	1	1
13	26.686849	8	30	1	1	1
14	26.686849	8	5	1	1	1
15	26.686849	8	0	0	1	1
16	26.686849	8	5	1	1	1
17	26.686849	8	44	2	1	1
18	26.686849	8	25	1	1	1
19	26.686849	8	22	1	1	1
20	26.686849	8	20	1	1	1
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1460895411
1	38.578784	6	311	19	1	1
2	41.700000	9	17	1	0	0
3	41.700000	9	79	4	0	0
4	41.700000	9	65	4	0	0
5	38.578784	6	293	16	1	1
6	40.158698	7	315	12	0	0
7	40.158698	7	445	19	0	0
8	41.700000	9	78	3	0	0
9	41.700000	9	42	1	0	0
10	41.700000	9	20	1	0	0
11	41.700000	9	22	0	0	0
12	38.578784	6	1135	52	1	1
13	38.578784	6	1651	75	1	1
14	38.578784	6	22	1	1	1
15	38.578784	6	814	38	1	1
16	41.700000	9	589	27	0	0
17	38.578784	6	1946	71	1	1
18	38.578784	6	57	2	1	1
19	41.700000	9	9	0	0	0
20	40.158698	7	1210	58	0	0
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1460895413
1	30.843721	10	55	4	1	1
2	30.843721	10	6	1	1	1
3	30.843721	10	15	1	1	1
4	30.843721	10	9	1	1	1
5	30.843721	10	15	1	1	1
6	30.843721	10	6	0	1	1
7	30.843721	10	27	2	1	1
8	30.843721	10	23	1	1	1
9	30.843721	10	0	0	1	1
10	30.843721	10	12	1	1	1
11	30.843721	10	4	0	1	1
12	30.843721	10	23	1	1	1
13	30.843721	10	26	2	1	1
14	30.843721	10	8	1	1	1
15	30.843721	10	10	1	1	1
16	30.843721	10	18	1	1	1
17	30.843721	10	12	0	1	1
18	30.843721	10	5	1	1	1
19	30.843721	10	105	6	1	1
20	30.843721	10	24	2	1	1
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1460895416
1	31.166697	8	0	0	1	2
2	31.166697	8	0	0	1	2
3	31.166697	8	0	0	1	2
4	31.166697	8	0	0	1	2
5	31.166697	8	0	1	1	2
6	31.166697	8	0	0	1	2
7	31.166697	8	0	0	1	2
8	31.166697	8	0	0	1	2
9	31.166697	8	0	0	1	2
10	31.166697	8	0	0	1	2
11	31.166697	8	0	1	1	2
12	31.166697	8	0	0	1	2
13	31.166697	8	0	0	1	2
14	31.166697	8	0	0	1	2
15	31.166697	8	0	0	1	2
16	31.166697	8	0	0	1	2
17	31.166697	8	0	0	1	2
18	31.166697	8	0	0	1	2
19	31.166697	8	0	0	1	2
20	31.166697	8	0	0	1	2
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1460895418
1	34.033267	1	9	2	1	1
2	34.033267	1	24	2	1	1
3	34.033267	1	11	0	1	1
4	34.033267	1	27	2	1	1
5	34.033267	1	37	2	1	1
6	34.033267	1	20	2	1	1
7	34.033267	1	6	1	1	1
8	34.033267	1	9	1	1	1
9	34.033267	1	29	1	1	1
10	34.033267	1	12	1	1	1
11	34.033267	1	20	2	1	1
12	34.033267	1	18	1	1	1
13	34.033267	1	15	1	1	1
14	34.033267	1	16	1	1	1
15	34.033267	1	26	1	1	1
16	34.033267	1	6	1	1	1
17	34.033267	1	27	2	1	1
18	34.033267	1	20	1	1	1
19	34.033267	1	8	1	1	1
20	34.033267	1	15	1	1	1
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1460895420
1	53.760000	8	0	0	1	2
2	53.760000	8	0	0	1	2
3	53.760000	8	0	0	1	2
4	53.760000	8	0	0	1	2
5	53.760000	8	0	0	1	2
6	53.760000	8	0	0	1	2
7	53.760000	8	0	1	1	2
8	53.760000	8	0	0	1	2
9	53.760000	8	0	0	1	2
10	53.760000	8	0	0	1	2
11	53.760000	8	0	0	1	2
12	53.760000	8	0	0	1	2
13	53.760000	8	0	0	1	2
14	53.760000	8	0	0	1	2
15	53.760000	8	0	0	1	2
16	53.760000	8	0	0	1	2
17	53.760000	8	0	0	1	2
18	53.760000	8	0	0	1	2
19	53.760000	8	0	1	1	2
20	53.760000	8	0	0	1	2
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1460895422
1	38.690000	5	10	0	2	2
2	38.690000	5	2	0	2	2
3	38.690000	5	20	0	2	2
4	38.690000	5	3	0	2	2
5	38.690000	5	13	0	2	2
6	38.690000	5	3	0	2	2
7	38.690000	5	3	0	2	2
8	38.690000	5	0	0	2	2
9	38.690000	5	3	0	2	2
10	38.690000	5	11	0	2	2
11	38.690000	5	2	0	2	2
12	38.690000	5	1	1	2	2
13	38.690000	5	22	0	2	2
14	38.690000	5	4	1	2	2
15	38.690000	5	3	0	2	2
16	38.690000	5	5	1	2	2
17	38.690000	5	4	0	2	2
18	38.690000	5	7	0	2	2
19	38.690000	5	0	0	2	2
20	38.690000	5	5	0	2	2
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1460895423
1	24.420000	1	5	1	1	2
2	24.420000	1	10	1	1	2
3	24.420000	1	8	0	1	2
4	24.420000	1	1	1	1	2
5	24.420000	1	2	0	1	2
6	24.420000	1	6	0	1	2
7	24.420000	1	6	0	1	2
8	24.420000	1	9	1	1	2
9	24.420000	1	12	1	1	2
10	24.420000	1	3	0	1	2
11	24.420000	1	3	0	1	2
12	24.420000	1	7	1	1	2
13	24.420000	1	16	1	1	2
14	24.420000	1	3	0	1	2
15	24.420000	1	0	0	1	2
16	24.420000	1	5	0	1	2
17	24.420000	1	21	2	1	2
18	24.420000	1	0	0	1	2
19	24.420000	1	12	1	1	2
20	24.420000	1	10	1	1	2
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1460895425
1	30.728860	7	171	10	0	0
2	30.728860	7	113	4	0	0
3	30.274941	3	559	25	1	1
4	30.274941	3	1026	63	1	1
5	30.728860	7	119	4	0	0
6	30.274941	3	1586	73	1	1
7	30.274941	3	1152	45	1	1
8	30.728860	7	526	21	0	0
9	30.274941	3	912	45	1	1
10	30.274941	3	6	1	1	1
11	30.728860	7	386	18	0	0
12	30.728860	7	1310	47	0	0
13	30.274941	3	1437	124	1	1
14	30.274941	3	1730	145	1	1
15	30.728860	7	866	57	0	0
16	30.728860	7	123	5	0	0
17	30.274941	3	45	2	1	1
18	30.274941	3	181	9	1	1
19	30.274941	3	0	0	1	1
20	30.728860	7	1354	61	0	0
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1460895427
1	34.094358	4	761	36	2	2
2	34.146103	3	120	4	2	2
3	34.146103	3	0	0	2	2
4	34.146103	3	35	2	2	2
5	34.146103	3	4	0	2	2
6	34.094358	4	1707	71	2	2
7	34.094358	4	1276	49	2	2
8	34.146103	3	31	1	2	2
9	34.146103	3	32	3	2	2
10	34.094358	4	697	30	2	2
11	34.094358	4	1750	81	2	2
12	34.146103	3	67	3	2	2
13	34.146103	3	8	1	2	2
14	34.094358	4	389	15	2	2
15	34.146103	3	56	3	2	2
16	34.146103	3	42	2	2	2
17	34.146103	3	34	1	2	2
18	34.146103	3	46	3	2	2
19	34.146103	3	77	6	2	2
20	34.146103	3	27	1	2	2
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1460895429
1	38.821717	7	23	2	1	1
2	38.821717	7	25	2	1	1
3	38.821717	7	5	0	1	1
4	38.821717	7	7	0	1	1
5	38.821717	7	172	15	1	1
6	38.821717	7	26	1	1	1
7	38.821717	7	10	1	1	1
8	38.821717	7	36	2	1	1
9	38.821717	7	656	30	1	1
10	38.821717	7	281	15	1	1
11	38.821717	7	12	1	1	1
12	38.821717	7	21	1	1	1
13	38.821717	7	17	1	1	1
14	38.821717	7	31	3	1	1
15	38.821717	7	16	1	1	1
16	38.821717	7	21	2	1	1
17	38.821717	7	13	1	1	1
18	38.821717	7	64	3	1	1
19	38.821717	7	167	10	1	1
20	38.821717	7	11	1	1	1
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1460895431
1	28.210000	2	1335	22	0	0
2	28.990000	1	42	2	0	0
3	26.987519	4	73	5	1	1
4	28.210000	2	0	1	0	0
5	28.210000	2	367	9	0	0
6	28.210000	2	8	0	0	0
7	28.210000	2	423	11	0	0
8	28.210000	2	35	3	0	0
9	28.210000	2	1994	73	0	0
10	28.210000	2	2	1	0	0
11	26.987519	4	370	18	1	1
12	28.210000	2	7	0	0	0
13	28.210000	2	535	12	0	0
14	28.210000	2	58	2	0	0
15	28.210000	2	5	0	0	0
16	28.210000	2	151	4	0	0
17	27.177520	7	990	35	0	0
18	28.210000	2	616	16	0	0
19	28.210000	2	813	12	0	0
20	28.210000	2	3	1	0	0
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1460895432
1	28.850221	3	5	1	1	2
2	28.850221	3	41	3	1	2
3	28.850221	3	0	1	1	2
4	28.850221	3	42	1	1	2
5	28.850221	3	20	1	1	2
6	28.850221	3	1	0	1	2
7	28.850221	3	3	0	1	2
8	28.850221	3	8	0	1	2
9	28.850221	3	0	0	1	2
10	28.850221	3	8	0	1	2
11	28.850221	3	5	1	1	2
12	28.850221	3	6	0	1	2
13	28.850221	3	11	1	1	2
14	28.850221	3	1	0	1	2
15	28.850221	3	18	1	1	2
16	28.850221	3	0	0	1	2
17	28.850221	3	21	1	1	2
18	28.850221	3	10	1	1	2
19	28.850221	3	0	0	1	2
20	28.850221	3	25	2	1	2
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1460895434
1	26.036964	8	62	10	2	2
2	26.036964	8	1558	99	2	2
3	26.036964	8	29	2	2	2
4	26.036964	8	336	20	2	2
5	26.036964	8	1707	103	2	2
6	26.036964	8	847	52	2	2
7	26.036964	8	49	3	2	2
8	26.036964	8	246	13	2	2
9	26.036964	8	107	6	2	2
10	26.036964	8	1599	85	2	2
11	26.036964	8	606	37	2	2
12	26.036964	8	36	3	2	2
13	26.036964	8	1041	55	2	2
14	26.036964	8	794	38	2	2
15	26.036964	8	704	39	2	2
16	26.036964	8	284	21	2	2
17	26.036964	8	1110	74	2	2
18	26.036964	8	409	28	2	2
19	26.131307	3	806	44	2	2
20	26.902879	3	26	3	2	2
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1460895437
1	249.724443	10	3	0	1	1
2	249.724443	10	5	1	1	1
3	249.724443	10	12	0	1	1
4	249.724443	10	1	0	1	1
5	249.724443	10	5	1	1	1
6	249.724443	10	1	0	1	1
7	249.724443	10	3	1	1	1
8	249.724443	10	9	1	1	1
9	249.724443	10	8	1	1	1
10	249.724443	10	25	1	1	1
11	249.724443	10	1	0	1	1
12	249.724443	10	19	2	1	1
13	249.724443	10	4	1	1	1
14	249.724443	10	0	0	1	1
15	249.724443	10	8	1	1	1
16	249.724443	10	7	1	1	1
17	249.724443	10	1	0	1	1
18	249.724443	10	1	0	1	1
19	249.724443	10	1	0	1	1
20	249.724443	10	21	2	1	1
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1460895440
1	241.382969	8	20	2	2	2
2	241.382969	8	15	1	2	2
3	241.382969	8	726	30	2	2
4	241.382969	8	3	0	2	2
5	241.382969	8	317	13	2	2
6	241.382969	8	191	7	2	2
7	241.382969	8	26	2	2	2
8	241.382969	8	64	3	2	2
9	241.382969	8	209	12	2	2
10	241.382969	8	11	1	2	2
11	241.382969	8	431	18	2	2
12	241.382969	8	14	1	2	2
13	241.382969	8	23	2	2	2
14	241.382969	8	68	3	2	2
15	241.382969	8	53	2	2	2
16	241.382969	8	16	5	2	2
17	241.382969	8	367	24	2	2
18	241.382969	8	40	2	2	2
19	241.382969	8	218	15	2	2
20	241.382969	8	47	2	2	2
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1460895443
1	236.337801	2	13	2	0	0
2	236.337801	2	69	4	0	0
3	236.337801	2	147	7	0	0
4	236.337801	2	0	1	0	0
5	236.337801	2	7	1	0	0
6	231.191175	2	887	41	2	2
7	231.191175	2	782	32	2	2
8	232.223789	9	34	2	2	2
9	236.337801	2	17	1	0	0
10	231.191175	2	7	1	2	2
11	236.337801	2	79	5	0	0
12	236.337801	2	105	4	0	0
13	236.337801	2	43	2	0	0
14	231.191175	2	696	38	2	2
15	231.191175	2	1021	46	2	2
16	231.191175	2	28	1	2	2
17	231.191175	2	92	6	2	2
18	231.191175	2	14	1	2	2
19	236.337801	2	361	15	0	0
20	231.191175	2	1880	81	2	2
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1460895444
1	238.428911	8	4	1	1	1
2	238.428911	8	70	6	1	1
3	238.428911	8	5	1	1	1
4	238.428911	8	10	1	1	1
5	238.428911	8	1	0	1	1
6	238.428911	8	11	0	1	1
7	238.428911	8	5	0	1	1
8	238.428911	8	5	0	1	1
9	238.428911	8	74	4	1	1
10	238.428911	8	1	0	1	1
11	238.428911	8	56	3	1	1
12	238.428911	8	27	2	1	1
13	238.428911	8	33	1	1	1
14	238.428911	8	11	1	1	1
15	238.428911	8	9	1	1	1
16	238.428911	8	2	0	1	1
17	238.428911	8	1	0	1	1
18	238.428911	8	419	27	1	1
19	238.428911	8	12	1	1	1
20	238.428911	8	6	0	1	1
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1460895446
1	243.300689	10	147	11	2	2
2	243.300689	10	32	2	2	2
3	243.300689	10	16	1	2	2
4	243.300689	10	4	0	2	2
5	243.300689	10	66	4	2	2
6	243.300689	10	164	10	2	2
7	243.300689	10	21	2	2	2
8	243.300689	10	17	1	2	2
9	243.300689	10	52	8	2	2
10	243.300689	10	1	0	2	2
11	243.300689	10	14	1	2	2
12	243.300689	10	23	2	2	2
13	243.300689	10	20	0	2	2
14	243.300689	10	19	1	2	2
15	243.300689	10	7	2	2	2
16	243.300689	10	18	2	2	2
17	243.300689	10	23	1	2	2
18	243.300689	10	8	1	2	2
19	243.300689	10	15	1	2	2
20	243.300689	10	9	0	2	2
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1460895449
1	241.337693	1	150	5	1	1
2	241.337693	1	96	7	1	1
3	241.337693	1	348	16	1	1
4	241.337693	1	23	1	1	1
5	241.337693	1	331	11	1	1
6	241.337693	1	308	11	1	1
7	241.337693	1	466	20	1	1
8	241.337693	1	128	4	1	1
9	241.337693	1	1593	58	1	1
10	241.337693	1	74	4	1	1
11	241.337693	1	74	3	1	1
12	241.337693	1	232	8	1	1
13	241.337693	1	443	17	1	1
14	241.337693	1	223	10	1	1
15	241.337693	1	1288	51	1	1
16	241.337693	1	32	2	1	1
17	241.337693	1	74	2	1	1
18	241.337693	1	197	7	1	1
19	241.337693	1	125	7	1	1
20	241.337693	1	19	0	1	1
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1460895450
1	243.548297	8	3	1	1	1
2	243.548297	8	1	0	1	1
3	243.548297	8	2	0	1	1
4	243.548297	8	1	1	1	1
5	243.548297	8	1	0	1	1
6	243.548297	8	4	1	1	1
7	243.548297	8	13	1	1	1
8	243.548297	8	6	0	1	1
9	243.548297	8	0	0	1	1
10	243.548297	8	29	1	1	1
11	243.548297	8	6	0	1	1
12	243.548297	8	17	0	1	1
13	243.548297	8	3	1	1	1
14	243.548297	8	1	0	1	1
15	243.548297	8	0	0	1	1
16	243.548297	8	0	0	1	1
17	243.548297	8	5	0	1	1
18	243.548297	8	2	0	1	1
19	243.548297	8	16	0	1	1
20	243.548297	8	2	0	1	1
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1460895452
1	236.781260	5	19	1	1	1
2	236.781260	5	36	1	1	1
3	236.781260	5	261	10	1	1
4	236.781260	5	39	2	1	1
5	236.781260	5	100	4	1	1
6	236.781260	5	19	2	1	1
7	236.781260	5	2	0	1	1
8	236.781260	5	75	6	1	1
9	236.781260	5	11	0	1	1
10	236.781260	5	40	1	1	1
11	236.781260	5	3	1	1	1
12	236.781260	5	34	1	1	1
13	236.781260	5	27	1	1	1
14	236.781260	5	2	1	1	1
15	236.781260	5	30	2	1	1
16	236.781260	5	28	3	1	1
17	236.781260	5	25	2	1	1
18	236.781260	5	35	3	1	1
19	236.781260	5	17	1	1	1
20	236.781260	5	41	1	1	1
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1460895454
1	231.419868	10	654	45	1	2
2	231.419868	10	147	7	1	2
3	231.419868	10	630	28	1	2
4	231.419868	10	1082	52	1	2
5	231.685696	5	7	1	0	2
6	231.419868	10	1192	50	1	2
7	231.419868	10	539	27	1	2
8	231.419868	10	1661	80	1	2
9	231.419868	10	134	5	1	2
10	231.419868	10	759	29	1	2
11	231.419868	10	24	1	1	2
12	231.419868	10	9	0	1	2
13	231.419868	10	80	2	1	2
14	231.419868	10	1893	76	1	2
15	231.685696	5	19	1	0	2
16	231.685696	5	110	6	0	2
17	231.419868	10	311	16	1	2
18	231.419868	10	349	14	1	2
19	231.419868	10	652	44	1	2
20	231.419868	10	305	12	1	2
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1460895456
1	233.702571	6	25	2	1	1
2	233.702571	6	395	15	1	1
3	233.702571	6	759	40	1	1
4	233.702571	6	1067	40	1	1
5	233.702571	6	737	32	1	1
6	233.702571	6	37	2	1	1
7	233.702571	6	112	8	1	1
8	233.702571	6	999	43	1	1
9	233.702571	6	99	6	1	1
10	233.702571	6	3	0	1	1
11	233.702571	6	74	4	1	1
12	233.702571	6	32	2	1	1
13	233.702571	6	388	15	1	1
14	233.702571	6	10	0	1	1
15	233.702571	6	713	41	1	1
16	233.702571	6	514	22	1	1
17	233.702571	6	124	9	1	1
18	233.702571	6	12	1	1	1
19	233.702571	6	32	2	1	1
20	233.702571	6	49	7	1	1
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1460895458
1	241.801178	3	17	1	1	1
2	241.801178	3	5	0	1	1
3	241.801178	3	33	3	1	1
4	241.801178	3	52	2	1	1
5	241.801178	3	24	1	1	1
6	241.801178	3	18	1	1	1
7	241.801178	3	29	1	1	1
8	241.801178	3	7	0	1	1
9	241.801178	3	18	1	1	1
10	241.801178	3	37	2	1	1
11	241.801178	3	10	1	1	1
12	241.801178	3	72	5	1	1
13	241.801178	3	10	1	1	1
14	241.801178	3	1	0	1	1
15	241.801178	3	95	5	1	1
16	241.801178	3	18	1	1	1
17	241.801178	3	1	0	1	1
18	241.801178	3	7	0	1	1
19	241.801178	3	22	1	1	1
20	241.801178	3	24	1	1	1
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1460895460
1	230.995946	9	14	1	1	1
2	230.995946	9	17	1	1	1
3	230.995946	9	4	1	1	1
4	230.995946	9	1	0	1	1
5	230.995946	9	8	0	1	1
6	230.995946	9	52	3	1	1
7	230.995946	9	19	1	1	1
8	230.995946	9	37	1	1	1
9	230.995946	9	29	2	1	1
10	230.995946	9	53	2	1	1
11	230.995946	9	5	1	1	1
12	230.995946	9	5	1	1	1
13	230.995946	9	22	1	1	1
14	230.995946	9	7	0	1	1
15	230.995946	9	44	3	1	1
16	230.995946	9	38	3	1	1
17	230.995946	9	8	1	1	1
18	230.995946	9	29	2	1	1
19	230.995946	9	53	2	1	1
20	230.995946	9	21	2	1	1
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1460895462
1	240.604344	6	47	4	1	1
2	240.604344	6	124	5	1	1
3	240.604344	6	149	6	1	1
4	240.604344	6	85	4	1	1
5	240.604344	6	48	2	1	1
6	240.604344	6	53	2	1	1
7	240.604344	6	84	4	1	1
8	240.604344	6	13	0	1	1
9	240.604344	6	163	8	1	1
10	240.604344	6	21	2	1	1
11	240.604344	6	133	9	1	1
12	240.604344	6	130	5	1	1
13	240.604344	6	90	4	1	1
14	240.604344	6	45	1	1	1
15	240.604344	6	235	9	1	1
16	240.604344	6	86	3	1	1
17	240.604344	6	168	7	1	1
18	240.604344	6	78	5	1	1
19	240.604344	6	156	8	1	1
20	240.604344	6	75	3	1	1
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1460895464
1	237.423466	1	0	0	1	2
2	237.423466	1	0	0	1	2
3	237.423466	1	35	1	1	2
4	237.423466	1	0	1	1	2
5	237.423466	1	0	0	1	2
6	237.423466	1	0	0	1	2
7	237.423466	1	0	0	1	2
8	237.423466	1	0	0	1	2
9	237.423466	1	0	1	1	2
10	237.423466	1	9	1	1	2
11	237.423466	1	0	0	1	2
12	237.423466	1	30	2	1	2
13	237.423466	1	0	0	1	2
14	237.423466	1	21	0	1	2
15	237.423466	1	0	0	1	2
16	237.423466	1	0	0	1	2
17	237.423466	1	0	0	1	2
18	237.423466	1	0	0	1	2
19	237.423466	1	0	0	1	2
20	237.423466	1	0	0	1	2
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1460895466
1	250.576244	4	8	1	1	2
2	250.576244	4	19	1	1	2
3	250.576244	4	2	0	1	2
4	250.576244	4	7	1	1	2
5	250.576244	4	3	1	1	2
6	250.576244	4	9	1	1	2
7	250.576244	4	10	1	1	2
8	250.576244	4	3	1	1	2
9	250.576244	4	1	1	1	2
10	250.576244	4	0	0	1	2
11	250.576244	4	5	0	1	2
12	250.576244	4	0	0	1	2
13	250.576244	4	12	1	1	2
14	250.576244	4	13	1	1	2
15	250.576244	4	9	1	1	2
16	250.576244	4	14	1	1	2
17	250.576244	4	6	0	1	2
18	250.576244	4	6	0	1	2
19	250.576244	4	12	1	1	2
20	250.576244	4	15	1	1	2
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1460895468
1	237.920613	7	17	1	1	1
2	237.920613	7	30	2	1	1
3	237.920613	7	64	2	1	1
4	237.920613	7	25	2	1	1
5	237.920613	7	11	1	1	1
6	237.920613	7	7	1	1	1
7	237.920613	7	23	1	1	1
8	237.920613	7	4	1	1	1
9	237.920613	7	42	4	1	1
10	237.920613	7	4	0	1	1
11	237.920613	7	9	1	1	1
12	237.920613	7	1	0	1	1
13	237.920613	7	37	3	1	1
14	237.920613	7	71	3	1	1
15	237.920613	7	8	0	1	1
16	237.920613	7	23	1	1	1
17	237.920613	7	243	10	1	1
18	237.920613	7	11	1	1	1
19	237.920613	7	10	0	1	1
20	237.920613	7	2	0	1	1
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1460895470
1	238.331019	10	216	8	1	1
2	238.331019	10	101	6	1	1
3	238.331019	10	1	0	1	1
4	238.331019	10	91	4	1	1
5	238.331019	10	20	1	1	1
6	238.331019	10	58	4	1	1
7	238.331019	10	34	2	1	1
8	238.331019	10	96	7	1	1
9	238.331019	10	225	11	1	1
10	238.331019	10	39	3	1	1
11	238.331019	10	91	5	1	1
12	238.331019	10	79	5	1	1
13	238.331019	10	37	3	1	1
14	238.331019	10	52	2	1	1
15	238.331019	10	150	5	1	1
16	238.331019	10	48	2	1	1
17	238.331019	10	48	2	1	1
18	238.331019	10	178	7	1	1
19	238.331019	10	142	6	1	1
20	238.331019	10	90	3	1	1
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1460895472
1	247.315337	10	38	2	1	1
2	247.315337	10	196	7	1	1
3	247.315337	10	118	5	1	1
4	247.315337	10	27	2	1	1
5	247.315337	10	12	1	1	1
6	247.315337	10	9	0	1	1
7	247.315337	10	468	23	1	1
8	247.315337	10	144	7	1	1
9	247.315337	10	102	4	1	1
10	247.315337	10	350	18	1	1
11	247.315337	10	178	7	1	1
12	247.315337	10	462	23	1	1
13	247.896633	9	1294	56	0	0
14	247.315337	10	696	32	1	1
15	247.315337	10	770	33	1	1
16	247.315337	10	43	2	1	1
17	247.315337	10	59	5	1	1
18	247.315337	10	564	36	1	1
19	247.315337	10	127	9	1	1
20	247.315337	10	499	25	1	1
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1460895474
1	243.413935	5	201	22	2	2
2	243.413935	5	260	18	2	2
3	244.169491	2	164	13	2	2
4	243.413935	5	1959	99	2	2
5	244.169491	2	306	22	2	2
6	243.413935	5	15	1	2	2
7	243.413935	5	439	21	2	2
8	243.413935	5	345	19	2	2
9	243.413935	5	117	8	2	2
10	244.169491	2	57	3	2	2
11	243.413935	5	251	13	2	2
12	243.413935	5	462	27	2	2
13	243.413935	5	141	6	2	2
14	243.413935	5	0	0	2	2
15	243.413935	5	106	6	2	2
16	243.413935	5	68	3	2	2
17	243.413935	5	49	3	2	2
18	243.413935	5	1457	92	2	2
19	243.413935	5	241	13	2	2
20	243.413935	5	143	7	2	2
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1460895476
1	239.667183	2	35	3	1	2
2	239.667183	2	15	1	1	2
3	239.667183	2	91	4	1	2
4	239.667183	2	14	1	1	2
5	239.667183	2	13	1	1	2
6	239.667183	2	19	2	1	2
7	239.667183	2	14	1	1	2
8	239.667183	2	11	0	1	2
9	239.667183	2	92	5	1	2
10	239.667183	2	5	1	1	2
11	239.667183	2	0	0	1	2
12	239.667183	2	18	1	1	2
13	239.667183	2	0	0	1	2
14	239.667183	2	3	1	1	2
15	239.667183	2	10	1	1	2
16	239.667183	2	15	1	1	2
17	239.667183	2	6	0	1	2
18	239.667183	2	9	1	1	2
19	239.667183	2	6	0	1	2
20	239.667183	2	6	1	1	2
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1460895478
1	237.599495	2	68	5	1	1
2	237.599495	2	59	2	1	1
3	237.599495	2	23	1	1	1
4	237.599495	2	5	0	1	1
5	237.599495	2	27	1	1	1
6	237.599495	2	22	1	1	1
7	237.599495	2	6	1	1	1
8	237.599495	2	1	1	1	1
9	237.599495	2	11	1	1	1
10	237.599495	2	13	1	1	1
11	237.599495	2	55	2	1	1
12	237.599495	2	26	1	1	1
13	237.599495	2	20	2	1	1
14	237.599495	2	9	2	1	1
15	237.599495	2	48	2	1	1
16	237.599495	2	6	1	1	1
17	237.599495	2	24	1	1	1
18	237.599495	2	65	4	1	1
19	237.599495	2	32	1	1	1
20	237.599495	2	51	3	1	1
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1460895480
1	242.589142	9	75	6	1	1
2	242.589142	9	27	1	1	1
3	242.589142	9	44	2	1	1
4	242.589142	9	0	0	1	1
5	242.589142	9	131	10	1	1
6	242.589142	9	82	4	1	1
7	242.589142	9	41	3	1	1
8	242.589142	9	38	2	1	1
9	242.589142	9	16	1	1	1
10	242.589142	9	67	3	1	1
11	242.589142	9	58	4	1	1
12	242.589142	9	3	0	1	1
13	242.589142	9	313	16	1	1
14	242.589142	9	140	10	1	1
15	242.589142	9	220	13	1	1
16	242.589142	9	37	1	1	1
17	242.589142	9	11	1	1	1
18	242.589142	9	198	9	1	1
19	242.589142	9	425	28	1	1
20	242.589142	9	155	8	1	1
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1460895482
1	229.401298	4	22	1	1	1
2	229.401298	4	4	1	1	1
3	229.401298	4	26	2	1	1
4	229.401298	4	10	1	1	1
5	229.401298	4	80	3	1	1
6	229.401298	4	0	0	1	1
7	229.401298	4	7	1	1	1
8	229.401298	4	10	1	1	1
9	229.401298	4	5	1	1	1
10	229.401298	4	1	1	1	1
11	229.401298	4	5	1	1	1
12	229.401298	4	13	1	1	1
13	229.401298	4	15	1	1	1
14	229.401298	4	2	0	1	1
15	229.401298	4	7	1	1	1
16	229.401298	4	11	1	1	1
17	229.401298	4	2	0	1	1
18	229.401298	4	8	0	1	1
19	229.401298	4	16	1	1	1
20	229.401298	4	248	13	1	1
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1460895484
1	240.877169	4	41	2	2	2
2	240.877169	4	44	1	2	2
3	240.877169	4	389	22	2	2
4	240.877169	4	353	17	2	2
5	240.877169	4	153	12	2	2
6	240.877169	4	383	28	2	2
7	240.877169	4	112	4	2	2
8	240.877169	4	162	11	2	2
9	240.877169	4	129	6	2	2
10	240.877169	4	162	8	2	2
11	240.877169	4	491	19	2	2
12	240.877169	4	61	3	2	2
13	240.877169	4	259	15	2	2
14	240.877169	4	218	9	2	2
15	240.877169	4	143	6	2	2
16	240.877169	4	221	11	2	2
17	240.877169	4	448	16	2	2
18	240.877169	4	75	5	2	2
