18	58.032499	2	42	55	2	2
19	58.032499	2	154	178	2	2
20	58.032499	2	18	33	2	2
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1462545565
1	56.787432	9	107	130	2	2
2	56.787432	9	109	125	2	2
3	56.787432	9	72	87	2	2
4	56.787432	9	106	119	2	2
5	56.787432	9	57	69	2	2
6	56.787432	9	30	44	2	2
7	56.787432	9	83	94	2	2
8	56.787432	9	121	131	2	2
9	56.787432	9	4	16	2	2
10	56.787432	9	30	41	2	2
11	56.787432	9	25	43	2	2
12	56.787432	9	8	18	2	2
13	56.787432	9	37	52	2	2
14	56.787432	9	30	46	2	2
15	56.787432	9	12	24	2	2
16	56.787432	9	23	40	2	2
17	56.787432	9	15	26	2	2
18	56.787432	9	1	11	2	2
19	56.787432	9	123	131	2	2
20	56.787432	9	10	21	2	2
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1462545607
1	52.144907	5	381	470	2	2
2	52.144907	5	241	288	2	2
3	52.144907	5	91	119	2	2
4	52.144907	5	142	178	2	2
5	52.546091	7	250	307	2	2
6	52.546091	7	854	1040	2	2
7	52.144907	5	398	465	2	2
8	52.144907	5	384	421	2	2
9	52.546091	7	156	180	2	2
10	52.144907	5	222	275	2	2
11	52.144907	5	148	190	2	2
12	52.144907	5	460	552	2	2
13	52.144907	5	847	928	2	2
14	52.144907	5	425	497	2	2
15	52.144907	5	155	188	2	2
16	52.546091	7	294	373	2	2
17	52.144907	5	262	306	2	2
18	52.546091	7	1121	1329	2	2
19	52.546091	7	403	488	2	2
20	52.417978	3	481	555	2	2
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1462545650
1	62.332132	8	1493	1770	2	2
2	62.332132	8	455	529	2	2
3	62.382882	2	0	11	1	1
4	62.332132	8	425	498	2	2
5	62.332132	8	706	814	2	2
6	62.382882	2	0	6	1	1
7	62.382882	2	4	19	1	1
8	62.332132	8	990	1165	2	2
9	62.382882	2	0	2	1	1
10	62.382882	2	0	11	1	1
11	62.332132	8	1850	2137	2	2
12	62.382882	2	0	3	1	1
13	62.382882	2	135	154	1	1
14	62.332132	8	364	469	2	2
15	62.382882	2	8	24	1	1
16	62.382882	2	0	6	1	1
17	62.382882	2	0	3	1	1
18	62.382882	2	0	4	1	1
19	62.382882	2	47	66	1	1
20	62.332132	8	1182	1358	2	2
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1462545696
1	65.927658	4	244	288	2	2
2	65.927658	4	82	82	2	2
3	65.927658	4	156	160	2	2
4	65.927658	4	252	270	2	2
5	65.927658	4	1596	1621	2	2
6	65.927658	4	1117	1145	2	2
7	66.101362	5	116	125	2	2
8	65.927658	4	119	127	2	2
9	65.927658	4	294	308	2	2
10	65.927658	4	497	529	2	2
11	65.927658	4	987	1039	2	2
12	65.927658	4	35	42	2	2
13	65.927658	4	108	114	2	2
14	65.927658	4	85	90	2	2
15	65.927658	4	234	244	2	2
16	65.927658	4	43	51	2	2
17	65.927658	4	471	504	2	2
18	65.927658	4	425	451	2	2
19	65.927658	4	349	345	2	2
20	65.927658	4	331	338	2	2
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1462545737
1	65.029245	9	359	429	2	2
2	65.453706	1	374	420	2	2
3	65.029245	9	449	501	2	2
4	65.029245	9	81	116	2	2
5	65.029245	9	535	555	2	2
6	65.029245	9	146	165	2	2
7	65.555346	4	95	126	2	2
8	65.029245	9	156	180	2	2
9	65.029245	9	44	59	2	2
10	65.029245	9	45	60	2	2
11	65.029245	9	9	24	2	2
12	65.029245	9	1751	1937	2	2
13	65.453706	1	1247	1292	2	2
14	65.029245	9	302	331	2	2
15	65.029245	9	139	178	2	2
16	65.029245	9	1079	1153	2	2
17	65.029245	9	35	54	2	2
18	65.029245	9	122	152	2	2
19	65.029245	9	575	639	2	2
20	65.029245	9	95	118	2	2
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1462545782
1	61.460337	3	54	84	2	2
2	61.460337	3	94	107	2	2
3	61.460337	3	566	619	2	2
4	61.460337	3	850	917	2	2
5	61.460337	3	82	91	2	2
6	61.460337	3	388	424	2	2
7	61.460337	3	1769	1872	2	2
8	61.460337	3	672	740	2	2
9	61.460337	3	402	448	2	2
10	61.460337	3	777	810	2	2
11	61.460337	3	1445	1525	2	2
12	61.460337	3	1144	1193	2	2
13	61.460337	3	63	74	2	2
14	61.460337	3	69	88	2	2
15	61.460337	3	157	165	2	2
16	61.460337	3	87	96	2	2
17	61.460337	3	85	97	2	2
18	61.460337	3	871	970	2	2
19	61.460337	3	388	421	2	2
20	61.460337	3	380	410	2	2
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1462545824
1	43.571536	6	544	595	1	1
2	43.571536	6	192	207	1	1
3	43.571536	6	42	54	1	1
4	43.571536	6	189	202	1	1
5	43.571536	6	186	198	1	1
6	43.571536	6	105	111	1	1
7	43.571536	6	230	256	1	1
8	43.571536	6	248	263	1	1
9	43.571536	6	54	67	1	1
10	43.571536	6	56	64	1	1
11	43.571536	6	126	143	1	1
12	43.571536	6	74	87	1	1
13	43.571536	6	57	68	1	1
14	43.571536	6	849	879	1	1
15	43.571536	6	127	135	1	1
16	43.571536	6	39	61	1	1
17	43.571536	6	81	102	1	1
18	43.571536	6	66	82	1	1
19	43.571536	6	39	55	1	1
20	43.571536	6	14	24	1	1
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1462545866
1	57.618450	7	42	79	2	2
2	57.618450	7	135	171	2	2
3	57.618450	7	1263	1487	2	2
4	57.618450	7	430	473	2	2
5	57.618450	7	506	578	2	2
6	57.618450	7	380	430	2	2
7	57.618450	7	74	95	2	2
8	57.618450	7	123	148	2	2
9	57.618450	7	105	130	2	2
10	57.618450	7	166	195	2	2
11	57.618450	7	181	211	2	2
12	57.618450	7	239	289	2	2
13	57.618450	7	535	605	2	2
14	57.618450	7	343	374	2	2
15	57.618450	7	90	124	2	2
16	57.618450	7	382	416	2	2
17	57.618450	7	373	415	2	2
18	57.618450	7	120	154	2	2
19	57.618450	7	410	468	2	2
20	57.618450	7	239	277	2	2
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1462545910
1	59.160061	9	68	110	1	1
2	59.160061	9	41	53	1	1
3	59.160061	9	104	119	1	1
4	59.160061	9	261	270	1	1
5	59.160061	9	223	236	1	1
6	59.160061	9	55	72	1	1
7	59.160061	9	46	55	1	1
8	59.160061	9	40	49	1	1
9	59.160061	9	90	94	1	1
10	59.160061	9	78	91	1	1
11	59.160061	9	63	76	1	1
12	59.160061	9	130	152	1	1
13	59.160061	9	70	82	1	1
14	59.160061	9	167	173	1	1
15	59.160061	9	232	269	1	1
16	59.160061	9	30	39	1	1
17	59.160061	9	366	370	1	1
18	59.160061	9	23	28	1	1
19	59.160061	9	170	180	1	1
20	59.160061	9	15	24	1	1
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1462545952
1	71.100041	8	158	220	2	2
2	71.818994	8	1159	1338	2	2
3	71.100041	8	187	213	2	2
4	71.100041	8	1065	1176	2	2
5	71.100041	8	199	236	2	2
6	71.100041	8	1062	1143	2	2
7	71.100041	8	307	357	2	2
8	71.100041	8	424	466	2	2
9	71.100041	8	749	837	2	2
10	71.100041	8	7	21	2	2
11	71.100041	8	1888	1987	2	2
12	71.100041	8	464	541	2	2
13	71.896581	8	1879	2064	2	2
14	71.100041	8	33	49	2	2
15	71.100041	8	99	115	2	2
16	71.100041	8	184	206	2	2
17	71.100041	8	882	937	2	2
18	71.100041	8	413	468	2	2
19	71.100041	8	544	624	2	2
20	71.100041	8	526	568	2	2
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1462545996
1	53.614993	9	351	384	2	2
2	53.614993	9	1101	1130	2	2
3	53.614993	9	174	192	2	2
4	53.614993	9	715	761	2	2
5	53.614993	9	1149	1195	2	2
6	53.614993	9	216	234	2	2
7	54.686427	8	13	20	2	2
8	54.686427	8	32	45	2	2
9	54.050598	1	1902	1981	2	2
10	54.686427	8	62	70	2	2
11	53.614993	9	369	366	2	2
12	53.614993	9	480	537	2	2
13	54.686427	8	50	59	2	2
14	54.686427	8	99	111	2	2
15	53.614993	9	601	625	2	2
16	54.686427	8	17	27	2	2
17	53.614993	9	42	65	2	2
18	54.686427	8	74	99	2	2
19	53.614993	9	178	234	2	2
20	53.614993	9	696	913	2	2
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1462546039
1	62.229131	3	67	133	2	2
2	62.229131	3	91	106	2	2
3	62.229131	3	67	84	2	2
4	62.229131	3	20	34	2	2
5	62.229131	3	174	199	2	2
6	62.229131	3	45	56	2	2
7	62.229131	3	58	82	2	2
8	62.229131	3	131	146	2	2
9	62.229131	3	12	25	2	2
10	62.229131	3	259	299	2	2
11	62.229131	3	22	34	2	2
12	62.229131	3	90	113	2	2
13	62.229131	3	17	32	2	2
14	62.229131	3	40	54	2	2
15	62.229131	3	67	84	2	2
16	62.229131	3	26	45	2	2
17	62.229131	3	63	70	2	2
18	62.229131	3	78	94	2	2
19	62.229131	3	5	19	2	2
20	62.229131	3	10	22	2	2
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1462546075
1	52.606231	5	417	453	2	2
2	52.606231	5	179	202	2	2
3	52.606231	5	25	38	2	2
4	52.606231	5	1553	1569	2	2
5	52.606231	5	106	124	2	2
6	52.606231	5	730	754	2	2
7	52.606231	5	588	608	2	2
8	52.606231	5	44	58	2	2
9	52.606231	5	244	264	2	2
10	52.606231	5	1043	995	2	2
11	52.606231	5	56	71	2	2
12	52.606231	5	615	607	2	2
13	52.606231	5	1597	1556	2	2
14	52.606231	5	1920	1916	2	2
15	52.606231	5	431	451	2	2
16	52.606231	5	1034	1030	2	2
17	52.606231	5	1076	1070	2	2
18	52.606231	5	1911	1875	2	2
19	52.606231	5	524	526	2	2
20	52.606231	5	239	260	2	2
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1462546117
1	62.463112	3	187	235	2	2
2	62.323760	5	1580	1821	2	2
3	62.323760	5	1886	2140	2	2
4	62.323760	5	775	914	2	2
5	62.323760	5	587	652	2	2
6	62.323760	5	549	634	2	2
7	62.323760	5	767	890	2	2
8	62.323760	5	412	475	2	2
9	62.323760	5	1763	2059	2	2
10	62.463112	3	56	77	2	2
11	62.323760	5	860	1040	2	2
12	62.323760	5	343	389	2	2
13	62.323760	5	929	1075	2	2
14	62.323760	5	1649	1882	2	2
15	62.323760	5	639	748	2	2
16	62.323760	5	812	923	2	2
17	62.323760	5	709	825	2	2
18	62.323760	5	1269	1491	2	2
19	62.323760	5	878	1014	2	2
20	62.463112	3	92	122	2	2
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1462546161
1	64.339282	10	456	509	2	2
2	64.570729	8	1017	1116	2	2
3	64.339282	10	1095	1246	2	2
4	65.741333	2	287	310	0	0
5	64.339282	10	979	1090	2	2
6	64.339282	10	955	1083	2	2
7	64.339282	10	385	430	2	2
8	64.339282	10	605	692	2	2
9	64.339282	10	772	867	2	2
10	64.339282	10	502	548	2	2
11	64.339282	10	859	909	2	2
12	64.339282	10	464	502	2	2
13	64.339282	10	597	678	2	2
14	64.339282	10	962	1055	2	2
15	64.570729	8	659	751	2	2
16	64.339282	10	1274	1333	2	2
17	64.339282	10	88	108	2	2
18	64.570729	8	211	243	2	2
19	64.339282	10	1550	2077	2	2
20	65.691540	8	400	455	0	0
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1462546205
1	56.472270	9	104	155	2	2
2	56.472270	9	69	85	2	2
3	56.472270	9	167	195	2	2
4	56.472270	9	89	105	2	2
5	56.472270	9	945	1017	2	2
6	56.472270	9	148	182	2	2
7	56.472270	9	73	90	2	2
8	56.472270	9	114	135	2	2
9	56.472270	9	1063	1184	2	2
10	56.472270	9	192	210	2	2
11	56.472270	9	216	250	2	2
12	56.472270	9	366	385	2	2
13	56.472270	9	679	759	2	2
14	56.472270	9	117	143	2	2
15	56.472270	9	143	174	2	2
16	56.472270	9	99	118	2	2
17	56.472270	9	282	321	2	2
18	56.472270	9	66	81	2	2
19	56.472270	9	189	214	2	2
20	56.472270	9	378	403	2	2
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1462546249
1	52.302649	9	74	112	1	1
2	52.302649	9	26	42	1	1
3	52.302649	9	92	114	1	1
4	52.302649	9	303	345	1	1
5	52.302649	9	80	99	1	1
6	52.302649	9	120	152	1	1
7	52.302649	9	531	593	1	1
8	52.302649	9	117	142	1	1
9	52.302649	9	54	72	1	1
10	52.302649	9	715	762	1	1
11	52.302649	9	26	43	1	1
12	52.302649	9	62	84	1	1
13	52.302649	9	367	420	1	1
14	52.302649	9	42	56	1	1
15	52.302649	9	21	33	1	1
16	52.302649	9	34	50	1	1
17	52.302649	9	216	249	1	1
18	52.302649	9	129	145	1	1
19	52.302649	9	71	88	1	1
20	52.302649	9	804	892	1	1
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1462546293
1	54.021642	2	446	542	2	2
2	55.063722	5	20	29	2	2
3	54.021642	2	1407	1459	2	2
4	54.021642	2	1050	1135	2	2
5	55.063722	5	144	155	2	2
6	54.021642	2	498	523	2	2
7	54.021642	2	977	1005	2	2
8	55.063722	5	24	35	2	2
9	54.021642	2	78	91	2	2
10	54.021642	2	120	140	2	2
11	55.063722	5	50	63	2	2
12	54.021642	2	464	473	2	2
13	54.021642	2	1560	1628	2	2
14	54.021642	2	982	1035	2	2
15	55.063722	5	573	620	2	2
16	54.021642	2	1556	1602	2	2
17	54.021642	2	496	529	2	2
18	55.063722	5	26	36	2	2
19	54.021642	2	50	59	2	2
20	54.021642	2	254	271	2	2
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1462546334
1	52.548678	7	207	252	2	2
2	52.548678	7	380	379	2	2
3	52.548678	7	103	113	2	2
4	52.548678	7	615	599	2	2
5	52.548678	7	133	135	2	2
6	52.548678	7	132	158	2	2
7	52.548678	7	413	400	2	2
8	52.548678	7	56	70	2	2
9	52.548678	7	101	112	2	2
10	52.548678	7	38	50	2	2
11	52.548678	7	78	103	2	2
12	52.548678	7	48	63	2	2
13	52.548678	7	65	82	2	2
14	52.548678	7	40	55	2	2
15	52.548678	7	114	124	2	2
16	52.548678	7	89	110	2	2
17	52.548678	7	68	73	2	2
18	52.548678	7	245	250	2	2
19	52.548678	7	155	160	2	2
20	52.548678	7	41	49	2	2
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1462546376
1	63.018891	4	1292	1295	2	2
2	63.018891	4	1378	1331	2	2
3	63.018891	4	237	246	2	2
4	63.018891	4	44	59	2	2
5	63.018891	4	21	31	2	2
6	63.018891	4	155	170	2	2
7	64.985702	1	18	31	1	1
8	63.018891	4	500	506	2	2
9	63.018891	4	657	685	2	2
10	63.018891	4	541	532	2	2
11	63.018891	4	230	240	2	2
12	63.018891	4	113	128	2	2
13	63.018891	4	208	204	2	2
14	63.018891	4	864	912	2	2
15	63.018891	4	117	129	2	2
16	63.018891	4	24	34	2	2
17	63.018891	4	871	898	2	2
18	63.018891	4	308	317	2	2
19	63.018891	4	144	167	2	2
20	63.018891	4	44	55	2	2
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1462546417
1	64.546135	4	62	79	0	0
2	64.546135	4	639	678	0	0
3	64.546135	4	884	920	0	0
4	62.609749	10	682	755	1	1
5	63.476416	2	1408	1469	0	0
6	62.609749	10	1830	1929	1	1
7	63.476416	2	841	944	0	0
8	62.609749	10	97	114	1	1
9	64.481612	8	454	491	0	0
10	64.481612	8	1283	1338	0	0
11	64.481612	8	1388	1495	0	0
12	64.481612	8	108	124	0	0
13	62.609749	10	1341	1484	1	1
14	64.509541	5	751	780	0	0
15	64.546135	4	616	671	0	0
16	63.476416	2	530	605	0	0
17	64.481612	8	1949	2075	0	0
18	64.546135	4	87	102	0	0
19	64.481612	8	134	159	0	0
20	64.481612	8	557	578	0	0
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1462546459
1	57.722045	10	18	42	1	1
2	57.722045	10	57	70	1	1
3	57.722045	10	380	396	1	1
4	57.722045	10	49	62	1	1
5	57.722045	10	140	152	1	1
6	57.722045	10	30	44	1	1
7	57.722045	10	25	46	1	1
8	57.722045	10	13	26	1	1
9	57.722045	10	116	137	1	1
10	57.722045	10	42	54	1	1
11	57.722045	10	64	79	1	1
12	57.722045	10	41	58	1	1
13	57.722045	10	35	47	1	1
14	57.722045	10	39	51	1	1
15	57.722045	10	17	31	1	1
16	57.722045	10	27	36	1	1
17	57.722045	10	122	142	1	1
18	57.722045	10	68	81	1	1
19	57.722045	10	48	59	1	1
20	57.722045	10	122	151	1	1
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1462546500
1	58.233432	8	999	1084	2	2
2	58.233432	8	423	434	2	2
3	58.233432	8	1881	1994	2	2
4	58.233432	8	755	780	2	2
5	58.869579	3	74	95	2	2
6	58.233432	8	1638	1757	2	2
7	58.233432	8	472	511	2	2
8	58.233432	8	493	548	2	2
9	58.233432	8	732	751	2	2
10	58.233432	8	19	34	2	2
11	58.233432	8	63	72	2	2
12	58.233432	8	1991	2092	2	2
13	58.233432	8	148	152	2	2
14	58.233432	8	784	823	2	2
15	58.233432	8	85	114	2	2
16	58.233432	8	375	396	2	2
17	58.869579	3	293	297	2	2
18	58.233432	8	100	130	2	2
19	58.869579	3	211	240	2	2
20	58.233432	8	1884	1933	2	2
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1462546542
1	70.595904	4	1	23	1	1
2	70.595904	4	24	39	1	1
3	70.595904	4	6	25	1	1
4	70.595904	4	6	20	1	1
5	70.595904	4	9	23	1	1
6	70.595904	4	24	37	1	1
7	70.595904	4	10	20	1	1
8	70.595904	4	6	17	1	1
9	70.595904	4	66	80	1	1
10	70.595904	4	17	37	1	1
11	70.595904	4	7	18	1	1
12	70.595904	4	10	23	1	1
13	70.595904	4	15	28	1	1
14	70.595904	4	16	28	1	1
15	70.595904	4	25	45	1	1
16	70.595904	4	13	27	1	1
17	70.595904	4	41	59	1	1
18	70.595904	4	87	99	1	1
19	70.595904	4	12	26	1	1
20	70.595904	4	10	23	1	1
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1462546585
1	67.227132	1	268	340	1	1
2	67.227132	1	91	107	1	1
3	67.227132	1	19	30	1	1
4	67.227132	1	295	321	1	1
5	67.227132	1	161	165	1	1
6	67.227132	1	322	366	1	1
7	67.227132	1	75	90	1	1
8	67.227132	1	40	52	1	1
9	67.227132	1	799	805	1	1
10	67.227132	1	170	195	1	1
11	67.227132	1	797	774	1	1
12	67.227132	1	65	94	1	1
13	67.227132	1	1853	1970	1	1
14	67.227132	1	103	124	1	1
15	67.227132	1	325	374	1	1
16	67.227132	1	112	133	1	1
17	67.227132	1	170	196	1	1
18	67.227132	1	1595	1680	1	1
19	67.227132	1	300	329	1	1
20	67.227132	1	114	145	1	1
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1462546626
1	50.497965	3	1301	1393	2	2
2	50.497965	3	1138	1318	2	2
3	52.515910	5	146	177	0	0
4	50.497965	3	123	142	2	2
5	50.497965	3	1123	1251	2	2
6	50.497965	3	258	274	2	2
7	50.497965	3	88	115	2	2
8	52.515910	5	92	113	0	0
9	50.497965	3	253	276	2	2
10	50.497965	3	275	356	2	2
11	50.497965	3	243	273	2	2
12	50.497965	3	297	346	2	2
13	50.497965	3	41	59	2	2
14	50.497965	3	360	390	2	2
15	50.497965	3	132	157	2	2
16	51.822992	6	40	59	1	1
17	50.497965	3	113	129	2	2
18	50.497965	3	284	320	2	2
19	50.497965	3	487	561	2	2
20	51.822992	6	16	30	1	1
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1462546668
1	65.039497	4	18	37	2	2
2	65.039497	4	37	53	2	2
3	65.039497	4	24	38	2	2
4	65.039497	4	7	20	2	2
5	65.039497	4	0	2	2	2
6	65.039497	4	8	20	2	2
7	65.039497	4	0	6	2	2
8	65.039497	4	112	131	2	2
9	65.039497	4	17	29	2	2
10	65.039497	4	50	68	2	2
11	65.039497	4	0	13	2	2
12	65.039497	4	156	166	2	2
13	65.039497	4	0	13	2	2
14	65.039497	4	125	142	2	2
15	65.039497	4	0	5	2	2
16	65.039497	4	1	13	2	2
17	65.039497	4	42	56	2	2
18	65.039497	4	120	138	2	2
19	65.039497	4	9	20	2	2
20	65.039497	4	0	4	2	2
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1462546707
1	64.272565	10	127	150	2	2
2	64.272565	10	499	520	2	2
3	64.272565	10	58	79	2	2
4	64.272565	10	387	402	2	2
5	64.272565	10	492	523	2	2
6	64.272565	10	585	636	2	2
7	64.272565	10	144	153	2	2
8	64.272565	10	167	185	2	2
9	64.272565	10	240	259	2	2
10	64.272565	10	482	520	2	2
11	64.272565	10	354	373	2	2
12	64.272565	10	258	293	2	2
13	64.272565	10	216	236	2	2
14	64.272565	10	31	42	2	2
15	64.272565	10	354	387	2	2
16	64.272565	10	77	91	2	2
17	64.272565	10	811	850	2	2
18	64.272565	10	786	885	2	2
19	64.272565	10	599	610	2	2
20	64.272565	10	244	268	2	2
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1462546747
1	58.277479	1	118	155	2	2
2	58.073392	4	183	226	2	2
3	58.073392	4	989	1072	2	2
4	58.073392	4	1108	1221	2	2
5	58.073392	4	195	220	2	2
6	58.073392	4	104	125	2	2
7	58.073392	4	318	349	2	2
8	58.157951	10	1938	2111	2	2
9	58.073392	4	53	69	2	2
10	58.073392	4	506	561	2	2
11	58.073392	4	923	967	2	2
12	58.284915	2	620	683	2	2
13	58.073392	4	66	79	2	2
14	58.073392	4	684	766	2	2
15	58.073392	4	316	385	2	2
16	58.073392	4	684	741	2	2
17	58.073392	4	899	955	2	2
18	58.073392	4	361	389	2	2
19	58.073392	4	1079	1207	2	2
20	59.205255	10	210	236	2	2
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1462546789
1	48.724729	6	111	146	1	1
2	48.724729	6	65	77	1	1
3	48.724729	6	25	34	1	1
4	48.724729	6	82	100	1	1
5	48.724729	6	25	50	1	1
6	48.724729	6	36	51	1	1
7	48.724729	6	20	32	1	1
8	48.724729	6	35	44	1	1
9	48.724729	6	28	37	1	1
10	48.724729	6	75	87	1	1
11	48.724729	6	80	92	1	1
12	48.724729	6	130	148	1	1
13	48.724729	6	163	191	1	1
14	48.724729	6	21	31	1	1
15	48.724729	6	15	28	1	1
16	48.724729	6	67	85	1	1
17	48.724729	6	19	33	1	1
18	48.724729	6	50	67	1	1
19	48.724729	6	6	16	1	1
20	48.724729	6	40	56	1	1
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1462546833
1	68.872979	10	196	248	2	2
2	68.872979	10	1532	1591	2	2
3	68.872979	10	1798	1896	2	2
4	68.872979	10	680	774	2	2
5	68.872979	10	219	247	2	2
6	68.872979	10	232	267	2	2
7	69.247960	6	776	898	2	2
8	68.872979	10	915	960	2	2
9	68.872979	10	386	458	2	2
10	68.872979	10	351	405	2	2
11	69.247960	6	184	208	2	2
12	68.872979	10	561	620	2	2
13	68.872979	10	1029	1126	2	2
14	68.872979	10	1684	1794	2	2
15	69.247960	6	911	1038	2	2
16	68.872979	10	1016	1162	2	2
17	68.872979	10	710	766	2	2
18	69.498723	3	263	308	2	2
19	68.872979	10	1179	1256	2	2
20	68.872979	10	209	244	2	2
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1462546877
1	65.442701	9	411	462	2	2
2	65.442701	9	299	297	2	2
3	65.442701	9	163	179	2	2
4	65.442701	9	182	188	2	2
5	65.442701	9	110	126	2	2
6	65.442701	9	151	172	2	2
7	65.442701	9	44	60	2	2
8	65.442701	9	201	217	2	2
9	65.442701	9	189	194	2	2
10	65.442701	9	97	106	2	2
11	65.442701	9	54	63	2	2
12	65.442701	9	144	175	2	2
13	65.442701	9	140	155	2	2
14	65.442701	9	208	219	2	2
15	65.442701	9	305	322	2	2
16	65.442701	9	72	96	2	2
17	65.442701	9	99	109	2	2
18	65.442701	9	537	530	2	2
19	65.442701	9	112	123	2	2
20	65.442701	9	587	595	2	2
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1462546918
1	66.156305	7	331	387	2	2
2	66.156305	7	1345	1434	2	2
3	66.015313	5	1652	1762	2	2
4	66.156305	7	1723	1811	2	2
5	66.015313	5	1964	2031	2	2
6	66.156305	7	509	543	2	2
7	66.156305	7	85	102	2	2
8	66.015313	5	470	506	2	2
9	66.156305	7	548	602	2	2
10	66.015313	5	1354	1407	2	2
11	66.156305	7	1289	1394	2	2
12	66.156305	7	816	866	2	2
13	66.015313	5	976	1034	2	2
14	66.015313	5	130	153	2	2
15	66.156305	7	985	1053	2	2
16	66.156305	7	706	728	2	2
17	66.156305	7	1220	1243	2	2
18	66.015313	5	1021	1079	2	2
19	66.156305	7	704	751	2	2
20	66.156305	7	318	354	2	2
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1462546961
1	86.154786	2	572	660	2	2
2	87.058393	4	885	940	2	2
3	86.154786	2	1599	1689	2	2
4	86.154786	2	93	121	2	2
5	86.154786	2	362	386	2	2
6	87.058393	4	1169	1218	2	2
7	87.058393	4	297	328	2	2
8	87.199369	8	173	198	2	2
9	86.154786	2	679	728	2	2
10	86.154786	2	741	813	2	2
11	87.058393	4	1697	1843	2	2
12	87.058393	4	1171	1247	2	2
13	86.154786	2	600	643	2	2
14	86.154786	2	459	510	2	2
15	86.154786	2	206	229	2	2
16	87.199369	8	1447	1568	2	2
17	86.154786	2	31	52	2	2
18	87.058393	4	0	10	2	2
19	86.154786	2	175	206	2	2
20	87.817287	8	7	20	2	2
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1462547003
1	55.112951	4	574	643	2	2
2	55.112951	4	108	136	2	2
3	55.112951	4	28	41	2	2
4	55.112951	4	89	109	2	2
5	55.112951	4	54	68	2	2
6	55.112951	4	41	62	2	2
7	55.112951	4	370	383	2	2
8	55.112951	4	54	77	2	2
9	55.112951	4	142	164	2	2
10	55.112951	4	304	350	2	2
11	55.112951	4	211	239	2	2
12	55.112951	4	19	31	2	2
13	55.112951	4	27	36	2	2
14	55.112951	4	119	135	2	2
15	55.112951	4	55	66	2	2
16	55.112951	4	1557	1531	2	2
17	55.112951	4	56	70	2	2
18	55.112951	4	451	455	2	2
19	55.112951	4	113	134	2	2
20	55.112951	4	406	430	2	2
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1462547046
1	66.101273	7	1038	1174	2	2
2	67.549940	9	38	53	2	2
3	66.101273	7	208	225	2	2
4	66.926659	6	948	1026	2	2
5	66.101273	7	315	345	2	2
6	66.101273	7	592	645	2	2
7	67.091284	8	957	949	2	2
8	66.101273	7	1873	2105	2	2
9	66.101273	7	1073	1158	2	2
10	66.101273	7	913	1004	2	2
11	66.101273	7	477	533	2	2
12	67.091284	8	1908	2100	2	2
13	66.101273	7	789	842	2	2
14	66.101273	7	487	546	2	2
15	66.101273	7	1503	1665	2	2
16	66.101273	7	285	300	2	2
17	66.101273	7	455	489	2	2
18	66.101273	7	502	580	2	2
19	66.101273	7	1509	1544	2	2
20	66.101273	7	340	369	2	2
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1462547089
1	69.887996	7	658	730	2	2
2	69.887996	7	647	692	2	2
3	69.887996	7	485	559	2	2
4	69.887996	7	213	233	2	2
5	70.311325	4	20	36	2	2
6	70.311325	4	343	384	2	2
7	69.887996	7	731	805	2	2
8	69.887996	7	498	573	2	2
9	69.887996	7	708	777	2	2
10	69.887996	7	795	861	2	2
11	69.887996	7	584	606	2	2
12	70.311325	4	125	142	2	2
13	69.887996	7	987	1079	2	2
14	70.311325	4	172	186	2	2
15	70.466643	3	17	32	2	2
16	69.887996	7	28	43	2	2
17	69.887996	7	937	976	2	2
