Ni_35_10-2_1_10	35	10	443.942700	443.942709	1461220840
1	442.801988	4	61	39	2	2
2	442.801988	4	67	42	2	2
3	442.801988	4	11	8	2	2
4	442.801988	4	34	26	2	2
5	442.801988	4	7	4	2	2
6	442.801988	4	52	29	2	2
7	442.801988	4	8	6	2	2
8	442.801988	4	31	21	2	2
9	442.801988	4	147	85	2	2
10	442.801988	4	58	33	2	2
11	442.801988	4	5	5	2	2
12	442.801988	4	7	6	2	2
13	442.801988	4	66	41	2	2
14	442.801988	4	13	14	2	2
15	442.801988	4	81	51	2	2
16	442.801988	4	121	79	2	2
17	442.801988	4	5	11	2	2
18	442.801988	4	32	21	2	2
19	442.801988	4	26	19	2	2
20	442.801988	4	180	103	2	2
Ni_35_10-2_1_11	35	10	445.111400	445.111332	1461220864
1	441.986421	2	730	421	2	2
2	441.986421	2	1731	1056	2	2
3	441.986421	2	1617	996	2	2
4	441.986421	2	1134	638	2	2
5	441.986421	2	431	257	2	2
6	441.986421	2	311	204	2	2
7	441.986421	2	1978	1117	2	2
8	441.986421	2	847	476	2	2
9	441.986421	2	288	164	2	2
10	441.986421	2	1137	662	2	2
11	441.986421	2	165	92	2	2
12	441.986421	2	560	320	2	2
13	441.986421	2	610	461	2	2
14	442.982235	6	101	65	2	2
15	441.986421	2	960	546	2	2
16	441.986421	2	1001	553	2	2
17	441.986421	2	9	9	2	2
18	441.986421	2	1868	1051	2	2
19	441.986421	2	133	86	2	2
20	441.986421	2	424	252	2	2
Ni_35_10-2_1_12	35	10	438.245900	438.245887	1461220888
1	438.245887	5	105	80	1	1
2	438.245887	5	272	152	1	1
3	438.245887	5	16	10	1	1
4	438.245887	5	64	43	1	1
5	438.245887	5	4	3	1	1
6	438.245887	5	64	63	1	1
7	438.245887	5	5	4	1	1
8	438.245887	5	10	7	1	1
9	438.245887	5	3	3	1	1
10	438.245887	5	75	41	1	1
11	438.245887	5	18	13	1	1
12	438.245887	5	27	17	1	1
13	438.245887	5	7	6	1	1
14	438.245887	5	1	1	1	1
15	438.245887	5	18	10	1	1
16	438.245887	5	10	7	1	1
17	438.245887	5	10	8	1	1
18	438.245887	5	12	8	1	1
19	438.245887	5	8	7	1	1
20	438.245887	5	4	4	1	1
Ni_35_10-2_1_13	35	10	458.680800	458.680825	1461220913
1	453.757775	7	73	54	2	2
2	453.757775	7	158	86	2	2
3	453.757775	7	345	183	2	2
4	453.757775	7	91	50	2	2
5	453.757775	7	86	63	2	2
6	453.757775	7	175	98	2	2
7	453.757775	7	47	27	2	2
8	453.757775	7	57	34	2	2
9	453.757775	7	15	9	2	2
10	453.757775	7	372	201	2	2
11	453.757775	7	52	31	2	2
12	453.757775	7	292	162	2	2
13	453.757775	7	251	137	2	2
14	453.757775	7	239	132	2	2
15	453.757775	7	86	48	2	2
16	453.757775	7	204	108	2	2
17	453.757775	7	30	21	2	2
18	453.757775	7	29	18	2	2
19	453.757775	7	35	22	2	2
20	453.757775	7	38	23	2	2
Ni_35_10-2_1_14	35	10	436.194300	436.194342	1461220936
1	436.194342	3	14	13	1	1
2	436.194342	3	55	38	1	1
3	436.194342	3	161	108	1	1
4	436.194342	3	66	44	1	1
5	436.194342	3	31	22	1	1
6	436.194342	3	7	5	1	1
7	436.194342	3	111	85	1	1
8	436.194342	3	14	14	1	1
9	436.194342	3	80	52	1	1
10	436.194342	3	14	14	1	1
11	436.194342	3	73	59	1	1
12	436.194342	3	50	32	1	1
13	436.194342	3	4	4	1	1
14	436.194342	3	35	26	1	1
15	436.194342	3	8	7	1	1
16	436.194342	3	59	40	1	1
17	436.194342	3	4	3	1	1
18	436.194342	3	22	15	1	1
19	436.194342	3	42	29	1	1
20	436.194342	3	39	26	1	1
Ni_35_10-2_1_15	35	10	446.438400	446.438388	1461220963
1	445.624844	2	44	33	2	2
2	445.624844	2	44	26	2	2
3	445.624844	2	89	62	2	2
4	445.624844	2	6	4	2	2
5	445.624844	2	39	22	2	2
6	445.624844	2	10	7	2	2
7	445.624844	2	300	174	2	2
8	445.624844	2	14	12	2	2
9	445.624844	2	178	109	2	2
10	445.624844	2	134	73	2	2
11	445.624844	2	16	14	2	2
12	445.624844	2	64	40	2	2
13	445.624844	2	5	5	2	2
14	445.624844	2	28	19	2	2
15	445.624844	2	62	36	2	2
16	445.624844	2	42	27	2	2
17	445.624844	2	135	78	2	2
18	445.624844	2	5	4	2	2
19	445.624844	2	32	19	2	2
20	445.624844	2	145	83	2	2
Ni_35_10-2_1_16	35	10	445.697100	445.697184	1461220985
1	438.791647	10	489	277	2	2
2	438.791647	10	460	320	2	2
3	438.791647	10	1169	627	2	2
4	438.791647	10	36	24	2	2
5	438.791647	10	40	29	2	2
6	438.791647	10	495	282	2	2
7	438.791647	10	129	75	2	2
8	438.791647	10	1297	736	2	2
9	438.791647	10	99	58	2	2
10	438.791647	10	140	86	2	2
11	438.791647	10	443	281	2	2
12	438.791647	10	192	111	2	2
13	438.791647	10	49	29	2	2
14	438.791647	10	109	63	2	2
15	438.791647	10	310	164	2	2
16	438.791647	10	43	25	2	2
17	438.791647	10	72	44	2	2
18	438.791647	10	233	126	2	2
19	438.791647	10	506	283	2	2
20	438.791647	10	731	449	2	2
Ni_35_10-2_1_17	35	10	449.320300	449.320280	1461221008
1	448.604717	5	140	94	2	2
2	448.604717	5	115	66	2	2
3	448.604717	5	9	6	2	2
4	448.604717	5	85	57	2	2
5	448.604717	5	377	232	2	2
6	448.604717	5	32	21	2	2
7	448.604717	5	100	57	2	2
8	448.604717	5	84	60	2	2
9	448.604717	5	25	15	2	2
10	448.604717	5	105	64	2	2
11	448.604717	5	49	41	2	2
12	448.604717	5	1	2	2	2
13	448.604717	5	272	153	2	2
14	448.604717	5	52	33	2	2
15	448.604717	5	48	31	2	2
16	448.604717	5	98	59	2	2
17	448.604717	5	76	50	2	2
18	448.604717	5	189	116	2	2
19	448.604717	5	19	14	2	2
20	448.604717	5	321	198	2	2
Ni_35_10-2_1_18	35	10	456.097400	456.097352	1461221031
1	448.164238	8	48	41	2	2
2	448.164238	8	24	20	2	2
3	448.164238	8	32	20	2	2
4	448.164238	8	64	43	2	2
5	448.164238	8	38	26	2	2
6	448.164238	8	19	14	2	2
7	448.164238	8	46	30	2	2
8	448.164238	8	69	43	2	2
9	448.164238	8	29	21	2	2
10	448.164238	8	11	9	2	2
11	448.164238	8	34	23	2	2
12	448.164238	8	28	22	2	2
13	448.164238	8	47	29	2	2
14	448.164238	8	5	4	2	2
15	448.164238	8	68	50	2	2
16	448.164238	8	79	51	2	2
17	448.164238	8	121	77	2	2
18	448.164238	8	42	27	2	2
19	448.164238	8	67	44	2	2
20	448.164238	8	125	82	2	2
Ni_35_10-2_1_19	35	10	447.171300	447.171269	1461221057
1	447.171269	10	28	25	1	1
2	447.171269	10	32	19	1	1
3	447.171269	10	35	19	1	1
4	447.171269	10	16	10	1	1
5	447.171269	10	3	3	1	1
6	447.171269	10	27	18	1	1
7	447.171269	10	14	10	1	1
8	447.171269	10	36	23	1	1
9	447.171269	10	65	38	1	1
10	447.171269	10	18	14	1	1
11	447.171269	10	6	5	1	1
12	447.171269	10	28	20	1	1
13	447.171269	10	36	23	1	1
14	447.171269	10	16	12	1	1
15	447.171269	10	16	16	1	1
16	447.171269	10	7	6	1	1
17	447.171269	10	27	19	1	1
18	447.171269	10	37	22	1	1
19	447.171269	10	9	6	1	1
20	447.171269	10	31	21	1	1
Ni_35_10-2_1_20	35	10	448.734300	448.734289	1461221079
1	448.561134	8	50	34	2	2
2	448.561134	8	9	6	2	2
3	448.561134	8	95	53	2	2
4	448.561134	8	48	28	2	2
5	448.561134	8	102	56	2	2
6	448.561134	8	24	13	2	2
7	448.561134	8	46	29	2	2
8	448.561134	8	78	42	2	2
9	448.561134	8	11	7	2	2
10	448.561134	8	32	18	2	2
11	448.561134	8	11	7	2	2
12	448.561134	8	12	10	2	2
13	448.561134	8	21	14	2	2
14	448.561134	8	3	3	2	2
15	448.561134	8	11	7	2	2
16	448.561134	8	5	4	2	2
17	448.561134	8	97	50	2	2
18	448.561134	8	6	5	2	2
19	448.561134	8	77	45	2	2
20	448.561134	8	103	56	2	2
Ni_35_10-2_1_21	35	10	440.999800	440.999750	1461221101
1	440.999750	7	0	1	1	1
2	440.999750	7	0	1	1	1
3	440.999750	7	0	1	1	1
4	440.999750	7	0	0	1	1
5	440.999750	7	0	1	1	1
6	440.999750	7	0	1	1	1
7	440.999750	7	0	1	1	1
8	440.999750	7	0	1	1	1
9	440.999750	7	0	1	1	1
10	440.999750	7	0	1	1	1
11	440.999750	7	0	1	1	1
12	440.999750	7	0	0	1	1
13	440.999750	7	0	1	1	1
14	440.999750	7	0	1	1	1
15	440.999750	7	0	1	1	1
16	440.999750	7	0	2	1	1
17	440.999750	7	0	0	1	1
18	440.999750	7	0	2	1	1
19	440.999750	7	0	1	1	1
20	440.999750	7	0	1	1	1
Ni_35_10-2_1_22	35	10	442.612200	442.612203	1461221123
1	442.612203	2	0	3	1	1
2	442.612203	2	0	1	1	1
3	442.612203	2	0	1	1	1
4	442.612203	2	0	1	1	1
5	442.612203	2	0	1	1	1
6	442.612203	2	0	1	1	1
7	442.612203	2	0	1	1	1
8	442.612203	2	2	2	1	1
9	442.612203	2	0	1	1	1
10	442.612203	2	3	3	1	1
11	442.612203	2	2	2	1	1
12	442.612203	2	1	2	1	1
13	442.612203	2	0	2	1	1
14	442.612203	2	1	2	1	1
15	442.612203	2	0	1	1	1
16	442.612203	2	0	1	1	1
17	442.612203	2	6	4	1	1
18	442.612203	2	0	1	1	1
19	442.612203	2	0	1	1	1
20	442.612203	2	2	3	1	1
Ni_35_10-2_1_23	35	10	450.059700	450.059700	1461221146
1	448.192781	4	45	39	2	2
2	448.192781	4	164	94	2	2
3	448.192781	4	10	7	2	2
4	448.192781	4	222	134	2	2
5	448.192781	4	34	21	2	2
6	448.192781	4	48	29	2	2
7	448.192781	4	32	21	2	2
8	448.192781	4	287	170	2	2
9	448.192781	4	273	178	2	2
10	448.192781	4	22	13	2	2
11	448.192781	4	71	43	2	2
12	448.192781	4	95	59	2	2
13	448.192781	4	148	82	2	2
14	448.192781	4	4	3	2	2
15	448.192781	4	140	77	2	2
16	448.192781	4	22	17	2	2
17	448.192781	4	23	15	2	2
18	448.192781	4	51	33	2	2
19	448.192781	4	155	117	2	2
20	448.192781	4	77	55	2	2
Ni_35_10-2_1_24	35	10	448.709900	448.709908	1461221170
1	444.512210	2	36	38	2	2
2	444.512210	2	131	138	2	2
3	444.512210	2	39	29	2	2
4	444.512210	2	66	48	2	2
5	444.512210	2	42	38	2	2
6	444.512210	2	11	9	2	2
7	444.512210	2	19	20	2	2
8	444.512210	2	22	17	2	2
9	444.512210	2	1	3	2	2
10	444.512210	2	27	17	2	2
11	444.512210	2	46	30	2	2
12	444.512210	2	31	22	2	2
13	444.512210	2	9	9	2	2
14	444.512210	2	26	21	2	2
15	444.512210	2	31	23	2	2
16	444.512210	2	26	18	2	2
17	444.512210	2	44	31	2	2
18	444.512210	2	23	15	2	2
19	444.512210	2	20	15	2	2
20	444.512210	2	34	52	2	2
Ni_35_10-2_1_25	35	10	440.013100	440.013068	1461221199
1	438.665103	4	378	232	2	2
2	438.665103	4	404	244	2	2
3	438.665103	4	889	542	2	2
4	438.665103	4	56	32	2	2
5	438.665103	4	26	16	2	2
6	438.665103	4	124	82	2	2
7	438.665103	4	252	182	2	2
8	438.665103	4	408	295	2	2
9	438.665103	4	37	23	2	2
10	438.665103	4	221	140	2	2
11	438.665103	4	1004	630	2	2
12	438.665103	4	45	30	2	2
13	438.665103	4	1050	627	2	2
14	438.665103	4	183	116	2	2
15	438.665103	4	216	128	2	2
16	438.665103	4	17	15	2	2
17	438.665103	4	342	215	2	2
18	438.665103	4	164	90	2	2
19	438.665103	4	288	169	2	2
20	438.665103	4	536	317	2	2
Ni_35_10-2_2_1	35	10	477.471300	477.471335	1461221224
1	469.614951	8	57	41	2	2
2	469.614951	8	17	13	2	2
3	469.614951	8	28	19	2	2
4	469.614951	8	20	18	2	2
5	469.614951	8	16	11	2	2
6	469.614951	8	131	80	2	2
7	469.614951	8	14	10	2	2
8	469.614951	8	101	60	2	2
9	469.614951	8	21	13	2	2
10	469.614951	8	19	13	2	2
11	469.614951	8	91	56	2	2
12	469.614951	8	5	4	2	2
13	469.614951	8	111	69	2	2
14	469.614951	8	39	25	2	2
15	469.614951	8	48	27	2	2
16	469.614951	8	73	45	2	2
17	469.614951	8	11	7	2	2
18	469.614951	8	157	102	2	2
19	469.614951	8	22	14	2	2
20	469.614951	8	10	7	2	2
Ni_35_10-2_2_2	35	10	484.851800	484.851781	1461221247
1	484.851781	8	17	11	1	1
2	484.851781	8	11	8	1	1
3	484.851781	8	24	14	1	1
4	484.851781	8	47	29	1	1
5	484.851781	8	30	17	1	1
6	484.851781	8	5	4	1	1
7	484.851781	8	6	5	1	1
8	484.851781	8	15	10	1	1
9	484.851781	8	103	62	1	1
10	484.851781	8	61	35	1	1
11	484.851781	8	13	9	1	1
12	484.851781	8	7	5	1	1
13	484.851781	8	9	7	1	1
14	484.851781	8	7	5	1	1
15	484.851781	8	21	14	1	1
16	484.851781	8	24	15	1	1
17	484.851781	8	44	25	1	1
18	484.851781	8	25	15	1	1
19	484.851781	8	7	5	1	1
20	484.851781	8	8	5	1	1
Ni_35_10-2_2_3	35	10	472.341400	472.341413	1461221270
1	472.341413	4	9	6	1	1
2	472.341413	4	13	8	1	1
3	472.341413	4	16	10	1	1
4	472.341413	4	3	3	1	1
5	472.341413	4	26	18	1	1
6	472.341413	4	25	15	1	1
7	472.341413	4	17	11	1	1
8	472.341413	4	10	7	1	1
9	472.341413	4	2	3	1	1
10	472.341413	4	9	7	1	1
11	472.341413	4	8	5	1	1
12	472.341413	4	5	4	1	1
13	472.341413	4	9	6	1	1
14	472.341413	4	3	3	1	1
15	472.341413	4	5	4	1	1
16	472.341413	4	14	10	1	1
17	472.341413	4	11	8	1	1
18	472.341413	4	21	16	1	1
19	472.341413	4	40	23	1	1
20	472.341413	4	12	8	1	1
Ni_35_10-2_2_4	35	10	486.544300	486.544347	1461221291
1	482.355976	5	1145	637	2	2
2	482.355976	5	883	474	2	2
3	482.355976	5	812	448	2	2
4	482.355976	5	1215	655	2	2
5	482.355976	5	17	12	2	2
6	482.355976	5	252	138	2	2
7	482.355976	5	768	415	2	2
8	485.163271	6	1996	1093	2	2
9	485.163271	6	46	28	2	2
10	482.355976	5	20	13	2	2
11	482.355976	5	1645	893	2	2
12	482.355976	5	1451	793	2	2
13	482.355976	5	1006	538	2	2
14	482.355976	5	267	146	2	2
15	482.355976	5	113	62	2	2
16	482.355976	5	1280	709	2	2
17	482.355976	5	1567	847	2	2
18	482.355976	5	17	11	2	2
19	482.355976	5	843	444	2	2
20	482.355976	5	23	13	2	2
Ni_35_10-2_2_5	35	10	467.906500	467.906446	1461221313
1	464.907765	7	1175	688	2	2
2	464.907765	7	1996	1104	2	2
3	464.907765	7	1510	824	2	2
4	464.907765	7	224	125	2	2
5	464.959443	6	48	27	2	2
6	464.907765	7	1054	601	2	2
7	464.959443	6	219	126	2	2
8	464.959443	6	487	269	2	2
9	464.907765	7	453	245	2	2
10	464.907765	7	558	305	2	2
11	464.907765	7	958	535	2	2
12	464.959443	6	104	59	2	2
13	464.907765	7	701	401	2	2
14	464.907765	7	1736	1073	2	2
15	464.907765	7	372	226	2	2
16	464.907765	7	867	464	2	2
17	464.907765	7	1727	995	2	2
18	464.959443	6	85	49	2	2
19	464.907765	7	1662	897	2	2
20	464.907765	7	955	531	2	2
Ni_35_10-2_2_6	35	10	472.029800	472.029775	1461221336
1	472.029775	2	156	121	1	1
2	472.029775	2	0	2	1	1
3	472.029775	2	18	15	1	1
4	472.029775	2	80	48	1	1
5	472.029775	2	49	29	1	1
6	472.029775	2	37	25	1	1
7	472.029775	2	129	76	1	1
8	472.029775	2	81	50	1	1
9	472.029775	2	59	38	1	1
10	472.029775	2	6	5	1	1
11	472.029775	2	68	45	1	1
12	472.029775	2	26	19	1	1
13	472.029775	2	141	83	1	1
14	472.029775	2	63	86	1	1
15	472.029775	2	137	88	1	1
16	472.029775	2	43	29	1	1
17	472.029775	2	37	37	1	1
18	472.029775	2	2	3	1	1
19	472.029775	2	16	11	1	1
20	472.029775	2	22	16	1	1
Ni_35_10-2_2_7	35	10	471.819700	471.819672	1461221360
1	471.819672	5	13	12	1	1
2	471.819672	5	312	175	1	1
3	471.819672	5	10	6	1	1
4	471.819672	5	524	274	1	1
5	471.819672	5	17	13	1	1
6	471.819672	5	145	85	1	1
7	471.819672	5	37	23	1	1
8	471.819672	5	52	32	1	1
9	471.819672	5	59	35	1	1
10	471.819672	5	96	58	1	1
11	471.819672	5	222	124	1	1
12	471.819672	5	34	19	1	1
13	471.819672	5	110	66	1	1
14	471.819672	5	89	59	1	1
15	471.819672	5	100	62	1	1
16	471.819672	5	101	57	1	1
17	471.819672	5	135	81	1	1
18	471.819672	5	73	45	1	1
19	471.819672	5	101	55	1	1
20	471.819672	5	153	84	1	1
Ni_35_10-2_2_8	35	10	480.122900	480.122932	1461221384
1	477.111016	6	11	12	2	2
2	477.111016	6	55	33	2	2
3	477.111016	6	31	19	2	2
4	477.111016	6	11	7	2	2
5	477.111016	6	20	13	2	2
6	477.111016	6	23	14	2	2
7	477.111016	6	14	10	2	2
8	477.111016	6	11	8	2	2
9	477.111016	6	36	22	2	2
10	477.111016	6	4	4	2	2
11	477.111016	6	21	13	2	2
12	477.111016	6	58	36	2	2
13	477.111016	6	44	28	2	2
14	477.111016	6	15	11	2	2
15	477.111016	6	3	4	2	2
16	477.111016	6	34	20	2	2
17	477.111016	6	47	29	2	2
18	477.111016	6	68	43	2	2
19	477.111016	6	39	31	2	2
20	477.111016	6	18	11	2	2
Ni_35_10-2_2_9	35	10	480.757900	480.757912	1461221408
1	477.852105	9	99	62	2	2
2	477.852105	9	80	45	2	2
3	477.852105	9	134	75	2	2
4	477.852105	9	47	25	2	2
5	477.852105	9	210	130	2	2
6	477.852105	9	152	84	2	2
7	477.852105	9	120	75	2	2
8	477.852105	9	197	107	2	2
9	477.852105	9	156	85	2	2
10	477.852105	9	64	38	2	2
11	477.852105	9	79	44	2	2
12	477.852105	9	8	5	2	2
13	477.852105	9	54	33	2	2
14	477.852105	9	23	14	2	2
15	477.852105	9	216	121	2	2
16	477.852105	9	362	201	2	2
17	477.852105	9	107	64	2	2
18	477.852105	9	25	15	2	2
19	477.852105	9	233	125	2	2
20	477.852105	9	34	20	2	2
Ni_35_10-2_2_10	35	10	473.195300	473.195297	1461221431
1	473.072535	2	70	60	2	2
2	473.072535	2	130	79	2	2
3	473.072535	2	127	75	2	2
4	473.072535	2	88	63	2	2
5	473.072535	2	349	202	2	2
6	473.072535	2	499	290	2	2
7	473.072535	2	326	184	2	2
8	473.072535	2	164	96	2	2
9	473.072535	2	11	13	2	2
10	473.072535	2	351	197	2	2
11	473.072535	2	199	134	2	2
12	473.072535	2	45	26	2	2
13	473.072535	2	68	41	2	2
14	473.072535	2	102	61	2	2
15	473.072535	2	610	348	2	2
16	473.072535	2	71	42	2	2
17	473.072535	2	118	65	2	2
18	473.072535	2	20	14	2	2
19	473.072535	2	95	54	2	2
20	473.072535	2	169	116	2	2
Ni_35_10-2_2_11	35	10	475.421000	475.420977	1461221454
1	472.382012	9	232	182	2	2
2	472.382012	9	10	7	2	2
3	472.382012	9	2	4	2	2
4	472.382012	9	28	20	2	2
5	472.382012	9	42	25	2	2
6	472.382012	9	113	74	2	2
7	472.382012	9	31	19	2	2
8	472.382012	9	777	503	2	2
9	472.382012	9	8	6	2	2
10	472.382012	9	534	347	2	2
11	472.382012	9	63	43	2	2
12	472.382012	9	822	535	2	2
13	472.382012	9	12	9	2	2
14	472.382012	9	3	3	2	2
15	472.382012	9	7	6	2	2
16	472.382012	9	22	15	2	2
17	472.382012	9	22	15	2	2
18	472.382012	9	657	415	2	2
19	472.382012	9	4	4	2	2
20	472.382012	9	1557	1017	2	2
Ni_35_10-2_2_12	35	10	483.940400	483.940347	1461221480
1	483.940347	10	9	9	1	1
2	483.940347	10	25	15	1	1
3	483.940347	10	310	178	1	1
4	483.940347	10	30	18	1	1
5	483.940347	10	9	7	1	1
6	483.940347	10	17	11	1	1
7	483.940347	10	36	23	1	1
8	483.940347	10	12	8	1	1
9	483.940347	10	152	117	1	1
10	483.940347	10	4	5	1	1
11	483.940347	10	118	71	1	1
12	483.940347	10	6	5	1	1
13	483.940347	10	27	17	1	1
14	483.940347	10	5	5	1	1
15	483.940347	10	90	52	1	1
16	483.940347	10	3	3	1	1
17	483.940347	10	16	11	1	1
18	483.940347	10	7	6	1	1
19	483.940347	10	88	51	1	1
20	483.940347	10	48	32	1	1
Ni_35_10-2_2_13	35	10	483.327000	483.326937	1461221504
1	482.163412	10	153	92	2	2
2	482.163412	10	34	20	2	2
3	482.163412	10	521	320	2	2
4	482.163412	10	688	390	2	2
5	483.326937	2	46	25	1	1
6	482.163412	10	355	197	2	2
7	482.163412	10	253	148	2	2
8	482.163412	10	1703	1002	2	2
9	482.163412	10	794	440	2	2
10	482.163412	10	1329	757	2	2
11	482.163412	10	503	275	2	2
12	482.163412	10	762	432	2	2
13	482.163412	10	97	57	2	2
14	482.163412	10	66	39	2	2
15	482.163412	10	30	18	2	2
16	482.163412	10	864	485	2	2
17	482.163412	10	18	14	2	2
18	482.163412	10	44	27	2	2
19	482.163412	10	1120	627	2	2
20	482.163412	10	816	465	2	2
Ni_35_10-2_2_14	35	10	482.410300	482.410296	1461221527
1	473.488466	6	991	609	2	2
2	473.488466	6	704	397	2	2
3	473.488466	6	115	66	2	2
4	473.488466	6	225	131	2	2
5	473.488466	6	125	72	2	2
6	473.488466	6	437	260	2	2
7	473.488466	6	108	63	2	2
8	473.488466	6	511	299	2	2
9	473.488466	6	126	69	2	2
10	473.754930	7	551	356	2	2
11	473.488466	6	154	87	2	2
12	473.488466	6	352	249	2	2
13	473.488466	6	351	203	2	2
14	473.488466	6	398	246	2	2
15	473.488466	6	416	237	2	2
16	473.488466	6	335	195	2	2
17	473.488466	6	225	131	2	2
18	473.488466	6	97	52	2	2
19	473.488466	6	76	46	2	2
20	473.488466	6	457	266	2	2
Ni_35_10-2_2_15	35	10	472.827900	472.827892	1461221551
1	472.008258	5	152	90	2	2
2	472.008258	5	839	462	2	2
3	472.008258	5	42	24	2	2
4	472.008258	5	15	10	2	2
5	472.008258	5	22	13	2	2
6	472.008258	5	30	22	2	2
7	472.008258	5	44	27	2	2
8	472.008258	5	78	49	2	2
9	472.008258	5	531	297	2	2
10	472.008258	5	370	208	2	2
11	472.008258	5	81	48	2	2
12	472.008258	5	196	116	2	2
13	472.008258	5	452	274	2	2
14	472.008258	5	187	111	2	2
15	472.008258	5	30	20	2	2
16	472.008258	5	22	13	2	2
17	472.008258	5	47	28	2	2
18	472.008258	5	8	6	2	2
19	472.008258	5	22	17	2	2
20	472.008258	5	55	36	2	2
Ni_35_10-2_2_16	35	10	477.581900	477.581853	1461221574
1	471.694478	5	5	5	2	2
2	471.694478	5	41	34	2	2
3	471.694478	5	25	20	2	2
4	471.694478	5	17	12	2	2
5	471.694478	5	32	22	2	2
6	471.694478	5	20	15	2	2
7	471.694478	5	17	12	2	2
8	471.694478	5	277	167	2	2
9	471.694478	5	22	16	2	2
10	471.694478	5	29	19	2	2
11	471.694478	5	4	4	2	2
12	471.694478	5	6	6	2	2
13	471.694478	5	20	13	2	2
14	471.694478	5	14	12	2	2
15	471.694478	5	43	27	2	2
16	471.694478	5	41	30	2	2
17	471.694478	5	23	15	2	2
18	471.694478	5	2	2	2	2
19	471.694478	5	32	23	2	2
20	471.694478	5	10	8	2	2
Ni_35_10-2_2_17	35	10	472.975300	472.975318	1461221599
1	467.421831	5	29	19	2	2
2	467.421831	5	7	7	2	2
3	467.421831	5	47	26	2	2
4	467.421831	5	73	50	2	2
5	467.421831	5	11	8	2	2
6	467.421831	5	39	24	2	2
7	467.421831	5	37	22	2	2
8	467.421831	5	82	47	2	2
9	467.421831	5	301	181	2	2
10	467.421831	5	33	22	2	2
11	467.421831	5	4	4	2	2
12	467.421831	5	5	4	2	2
13	467.421831	5	14	11	2	2
14	467.421831	5	17	12	2	2
15	467.421831	5	15	10	2	2
16	467.421831	5	16	10	2	2
17	467.421831	5	24	14	2	2
18	467.421831	5	44	26	2	2
19	467.421831	5	20	13	2	2
20	467.421831	5	133	84	2	2
Ni_35_10-2_2_18	35	10	476.969900	476.969916	1461221622
1	471.788616	7	63	57	2	2
2	471.788616	7	293	167	2	2
3	471.788616	7	118	70	2	2
4	471.788616	7	110	72	2	2
5	471.788616	7	130	80	2	2
6	471.788616	7	37	21	2	2
7	471.788616	7	75	47	2	2
8	471.788616	7	121	67	2	2
9	471.788616	7	9	6	2	2
10	471.788616	7	81	47	2	2
11	471.788616	7	44	25	2	2
12	471.788616	7	51	29	2	2
13	471.788616	7	86	55	2	2
14	471.788616	7	168	95	2	2
15	471.788616	7	231	131	2	2
16	471.788616	7	293	184	2	2
17	471.788616	7	244	133	2	2
18	471.788616	7	258	151	2	2
19	471.788616	7	407	234	2	2
20	471.788616	7	95	56	2	2
Ni_35_10-2_2_19	35	10	469.015000	469.014948	1461221644
1	467.532822	1	331	231	2	2
2	467.532822	1	60	37	2	2
3	467.532822	1	38	29	2	2
4	467.532822	1	389	241	2	2
5	467.532822	1	239	157	2	2
6	467.532822	1	74	51	2	2
7	467.532822	1	35	22	2	2
8	467.532822	1	44	27	2	2
9	467.532822	1	56	33	2	2
10	467.532822	1	109	68	2	2
11	467.532822	1	49	31	2	2
12	467.532822	1	41	25	2	2
13	467.532822	1	95	62	2	2
14	467.532822	1	1860	1149	2	2
15	467.532822	1	169	105	2	2
16	467.532822	1	233	150	2	2
17	467.532822	1	222	140	2	2
18	467.532822	1	14	12	2	2
19	467.532822	1	468	291	2	2
20	467.532822	1	17	11	2	2
Ni_35_10-2_2_20	35	10	474.961200	474.961210	1461221668
1	473.058115	5	96	72	2	2
2	473.058115	5	54	32	2	2
3	473.058115	5	1	1	2	2
4	473.058115	5	24	14	2	2
5	473.058115	5	63	33	2	2
6	473.058115	5	42	24	2	2
7	473.058115	5	90	49	2	2
8	473.058115	5	24	14	2	2
9	473.058115	5	104	55	2	2
10	473.058115	5	118	61	2	2
11	473.058115	5	1	2	2	2
12	473.058115	5	12	9	2	2
13	473.058115	5	55	30	2	2
14	473.058115	5	62	38	2	2
15	473.058115	5	8	5	2	2
16	473.058115	5	3	3	2	2
17	473.058115	5	48	25	2	2
18	473.058115	5	142	77	2	2
19	473.058115	5	56	32	2	2
20	473.058115	5	64	38	2	2
Ni_35_10-2_2_21	35	10	481.491100	481.491121	1461221690
1	479.314083	5	156	116	2	2
2	479.314083	5	491	276	2	2
3	479.314083	5	717	405	2	2
4	479.314083	5	202	125	2	2
5	479.314083	5	576	339	2	2
6	479.314083	5	101	58	2	2
7	479.314083	5	50	31	2	2
8	479.314083	5	164	98	2	2
9	479.314083	5	398	230	2	2
10	479.314083	5	66	56	2	2
11	479.314083	5	214	119	2	2
12	479.314083	5	282	159	2	2
13	479.314083	5	328	208	2	2
14	479.314083	5	364	209	2	2
15	479.314083	5	502	285	2	2
16	479.314083	5	299	171	2	2
17	479.314083	5	617	396	2	2
18	479.314083	5	178	104	2	2
19	479.314083	5	11	13	2	2
20	479.314083	5	175	101	2	2
Ni_35_10-2_2_22	35	10	472.161000	472.160996	1461221713
1	472.160996	4	5	5	1	1
2	472.160996	4	23	13	1	1
3	472.160996	4	119	71	1	1
4	472.160996	4	265	145	1	1
5	472.160996	4	267	145	1	1
6	472.160996	4	64	39	1	1
7	472.160996	4	303	171	1	1
