Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317899
8	385.258079	202.877573	2	0	165975	1	1
9	385.258079	202.877573	2	0	154591	1	1
10	385.258079	202.877573	2	0	166749	1	1
11	385.258079	202.877573	2	0	166087	1	1
12	385.258079	202.877573	2	0	165991	1	1
13	385.258079	202.877573	2	0	165812	1	1
14	385.258079	202.877573	2	0	165942	1	1
15	385.258079	202.877573	2	0	165373	1	1
16	385.258079	202.877573	2	0	166234	1	1
17	385.258079	202.877573	2	0	166041	1	1
18	385.258079	202.877573	2	0	165694	1	1
19	385.258079	202.877573	2	0	165830	1	1
20	385.258079	202.877573	2	0	166107	1	1
Ni_8_2-1_2_5	8	2	107.822900	107.822902	1493317994
1	210.387743	107.822902	2	0	180221	1	1
2	210.387743	107.822902	2	0	179046	1	1
3	210.387743	107.822902	2	0	180020	1	1
4	210.387743	107.822902	2	0	179252	1	1
5	210.387743	107.822902	2	0	178909	1	1
6	210.387743	107.822902	2	0	179072	1	1
7	210.387743	107.822902	2	0	179679	1	1
8	210.387743	107.822902	2	0	178617	1	1
9	210.387743	107.822902	2	0	184662	1	1
10	210.387743	107.822902	2	0	177064	1	1
11	210.387743	107.822902	2	0	177158	1	1
12	210.387743	107.822902	2	0	179325	1	1
13	210.387743	107.822902	2	0	179589	1	1
14	210.387743	107.822902	2	0	178536	1	1
15	210.387743	107.822902	2	0	177795	1	1
16	210.387743	107.822902	2	0	178310	1	1
17	210.387743	107.822902	2	0	177106	1	1
18	210.387743	107.822902	2	0	179013	1	1
19	210.387743	107.822902	2	0	180957	1	1
20	210.387743	107.822902	2	0	176848	1	1
Ni_8_2-1_2_6	8	2	187.239800	187.239826	1493317997
1	373.493787	187.239826	2	0	177598	1	1
2	373.493787	187.239826	2	0	173	1	1
3	373.493787	187.239826	2	0	188321	1	1
4	373.493787	187.239826	2	0	186	1	1
5	373.493787	187.239826	2	0	189427	1	1
6	373.493787	187.239826	2	1	231	1	1
7	373.493787	187.239826	2	0	185228	1	1
8	373.493787	187.239826	2	0	178096	1	1
9	373.493787	187.239826	2	0	174240	1	1
10	373.493787	187.239826	2	0	152	1	1
11	373.493787	187.239826	2	0	173305	1	1
12	373.493787	187.239826	2	0	177580	1	1
13	373.493787	187.239826	2	0	174333	1	1
14	373.493787	187.239826	2	0	175264	1	1
15	373.493787	187.239826	2	0	175193	1	1
16	373.493787	187.239826	2	0	174415	1	1
17	373.493787	187.239826	2	0	155	1	1
18	373.493787	187.239826	2	0	176820	1	1
19	373.493787	187.239826	2	0	175250	1	1
20	373.493787	187.239826	2	0	175338	1	1
Ni_8_2-1_2_7	8	2	233.210600	233.210610	1493318000
1	465.293238	233.210610	1	0	167029	1	1
2	465.293238	233.210610	1	0	160787	1	1
3	465.293238	233.210610	1	0	160124	1	1
4	465.293238	233.210610	1	0	159819	1	1
5	465.293238	233.210610	1	0	159625	1	1
6	465.293238	233.210610	1	0	160072	1	1
7	465.293238	233.210610	1	0	158464	1	1
8	465.293238	233.210610	1	0	159382	1	1
9	465.293238	233.210610	1	0	160769	1	1
10	465.293238	233.210610	1	0	168896	1	1
11	465.293238	233.210610	1	0	170596	1	1
12	465.293238	233.210610	1	0	169417	1	1
13	465.293238	233.210610	1	0	160925	1	1
14	465.293238	233.210610	1	0	160188	1	1
15	465.293238	233.210610	1	0	159142	1	1
16	465.293238	233.210610	1	0	158880	1	1
17	465.293238	233.210610	1	0	160186	1	1
18	465.293238	233.210610	1	0	158960	1	1
19	465.293238	233.210610	1	0	159370	1	1
20	465.293238	233.210610	1	0	161194	1	1
Ni_8_2-1_2_8	8	2	149.341900	149.341902	1493318003
1	298.510252	149.341902	1	0	172123	1	1
2	298.510252	149.341902	1	0	171368	1	1
3	298.510252	149.341902	1	0	171779	1	1
4	298.510252	149.341902	1	0	179486	1	1
5	298.510252	149.341902	1	0	176750	1	1
6	298.510252	149.341902	1	0	174872	1	1
7	298.510252	149.341902	1	0	176488	1	1
8	298.510252	149.341902	1	0	181777	1	1
9	298.510252	149.341902	1	0	175335	1	1
10	298.510252	149.341902	1	0	171047	1	1
11	298.510252	149.341902	1	0	173154	1	1
12	298.510252	149.341902	1	0	172719	1	1
13	298.510252	149.341902	1	0	172595	1	1
14	298.510252	149.341902	1	0	175831	1	1
15	298.510252	149.341902	1	0	184014	1	1
16	298.510252	149.341902	1	0	173534	1	1
17	298.510252	149.341902	1	0	170948	1	1
18	298.510252	149.341902	1	0	171554	1	1
19	298.510252	149.341902	1	0	172441	1	1
20	298.510252	149.341902	1	0	172418	1	1
Ni_8_2-1_2_9	8	2	171.526900	171.526945	1493318006
1	295.210951	171.526945	2	0	163953	1	1
2	295.210951	171.526945	2	0	173302	1	1
3	295.210951	171.526945	2	0	164395	1	1
4	295.210951	171.526945	2	0	163801	1	1
5	295.210951	171.526945	2	0	163211	1	1
6	295.210951	171.526945	2	0	163149	1	1
7	295.210951	171.526945	2	0	166217	1	1
8	295.210951	171.526945	2	0	163590	1	1
9	295.210951	171.526945	2	0	162444	1	1
10	295.210951	171.526945	2	0	163857	1	1
11	295.210951	171.526945	2	0	164171	1	1
12	295.210951	171.526945	2	0	164198	1	1
13	295.210951	171.526945	2	0	165614	1	1
14	295.210951	171.526945	2	0	163537	1	1
15	295.210951	171.526945	2	0	162421	1	1
16	295.210951	171.526945	2	0	163839	1	1
17	295.210951	171.526945	2	0	163135	1	1
18	295.210951	171.526945	2	0	164165	1	1
19	295.210951	171.526945	2	0	163268	1	1
20	295.210951	171.526945	2	0	163474	1	1
Ni_8_2-1_2_10	8	2	190.445900	190.445903	1493318010
1	375.213726	190.445903	2	0	180042	1	1
2	375.213726	190.445903	2	0	244	1	1
3	375.213726	190.445903	2	8	881	1	1
4	375.213726	190.445903	2	0	178	1	1
5	375.213726	190.445903	2	0	161	1	1
6	375.213726	190.445903	2	0	167	1	1
7	375.213726	190.445903	2	1	199	1	1
8	375.213726	190.445903	2	0	181151	1	1
9	375.213726	190.445903	2	0	181149	1	1
10	375.213726	190.445903	2	1	269	1	1
11	375.213726	190.445903	2	0	177	1	1
12	375.213726	190.445903	2	0	181436	1	1
13	375.213726	190.445903	2	0	168	1	1
14	375.213726	190.445903	2	0	182022	1	1
15	375.213726	190.445903	2	1	220	1	1
16	375.213726	190.445903	2	0	179725	1	1
17	375.213726	190.445903	2	0	182900	1	1
18	375.213726	190.445903	2	0	183316	1	1
19	375.213726	190.445903	2	1	284	1	1
20	375.213726	190.445903	2	0	182060	1	1
Ni_8_2-1_2_11	8	2	200.807200	200.807164	1493318011
1	366.783897	200.807164	1	0	173979	1	1
2	366.783897	200.807164	1	0	174110	1	1
3	366.783897	200.807164	1	0	174633	1	1
4	366.783897	200.807164	1	0	174391	1	1
5	366.783897	200.807164	1	0	174300	1	1
6	366.783897	200.807164	1	0	176129	1	1
7	366.783897	200.807164	1	0	182378	1	1
8	366.783897	200.807164	1	0	174705	1	1
9	366.783897	200.807164	1	0	176137	1	1
10	366.783897	200.807164	1	0	173422	1	1
11	366.783897	200.807164	1	0	174398	1	1
12	366.783897	200.807164	1	0	174695	1	1
13	366.783897	200.807164	1	0	173448	1	1
14	366.783897	200.807164	1	0	173119	1	1
15	366.783897	200.807164	1	0	174388	1	1
16	366.783897	200.807164	1	0	174427	1	1
17	366.783897	200.807164	1	0	173807	1	1
18	366.783897	200.807164	1	0	174962	1	1
19	366.783897	200.807164	1	0	180633	1	1
20	366.783897	200.807164	1	0	177168	1	1
Ni_8_2-1_2_12	8	2	164.773500	164.773522	1493318015
1	318.900369	164.773522	2	0	186941	1	1
2	318.900369	164.773522	2	0	192055	1	1
3	318.900369	164.773522	2	0	191698	1	1
4	318.900369	164.773522	2	0	191420	1	1
5	318.900369	164.773522	2	0	189925	1	1
6	318.900369	164.773522	2	0	187343	1	1
7	318.900369	164.773522	2	0	186984	1	1
8	318.900369	164.773522	2	0	190364	1	1
9	318.900369	164.773522	2	0	187118	1	1
10	318.900369	164.773522	2	0	190079	1	1
11	318.900369	164.773522	2	0	187461	1	1
12	318.900369	164.773522	2	0	187841	1	1
13	318.900369	164.773522	2	0	240	1	1
14	318.900369	164.773522	2	0	186367	1	1
15	318.900369	164.773522	2	0	187103	1	1
16	318.900369	164.773522	2	0	186258	1	1
17	318.900369	164.773522	2	0	187480	1	1
18	318.900369	164.773522	2	0	189021	1	1
19	318.900369	164.773522	2	0	188801	1	1
20	318.900369	164.773522	2	1	299	1	1
Ni_8_2-1_2_13	8	2	179.888000	179.888021	1493318018
1	329.663350	179.888021	2	0	175950	1	1
2	329.663350	179.888021	2	0	175474	1	1
3	329.663350	179.888021	2	0	175659	1	1
4	329.663350	179.888021	2	0	178360	1	1
5	329.663350	179.888021	2	0	177090	1	1
6	329.663350	179.888021	2	0	178554	1	1
7	329.663350	179.888021	2	0	176521	1	1
8	329.663350	179.888021	2	0	175625	1	1
9	329.663350	179.888021	2	0	174940	1	1
10	329.663350	179.888021	2	0	176831	1	1
11	329.663350	179.888021	2	0	176066	1	1
12	329.663350	179.888021	2	0	177808	1	1
13	329.663350	179.888021	2	0	174936	1	1
14	329.663350	179.888021	2	0	174816	1	1
15	329.663350	179.888021	2	0	175499	1	1
16	329.663350	179.888021	2	0	175965	1	1
17	329.663350	179.888021	2	0	176609	1	1
18	329.663350	179.888021	2	0	176111	1	1
19	329.663350	179.888021	2	0	173553	1	1
20	329.663350	179.888021	2	0	174249	1	1
Ni_8_2-1_2_14	8	2	182.899300	182.899324	1493318022
1	353.300032	182.899324	2	0	176445	1	1
2	353.300032	182.899324	2	0	175775	1	1
3	353.300032	182.899324	2	0	174409	1	1
4	353.300032	182.899324	2	0	183672	1	1
5	353.300032	182.899324	2	0	185667	1	1
6	353.300032	182.899324	2	0	175823	1	1
7	353.300032	182.899324	2	0	176033	1	1
8	353.300032	182.899324	2	0	174607	1	1
9	353.300032	182.899324	2	0	180554	1	1
10	353.300032	182.899324	2	0	175292	1	1
11	353.300032	182.899324	2	0	175466	1	1
12	353.300032	182.899324	2	0	173373	1	1
13	353.300032	182.899324	2	0	173543	1	1
14	353.300032	182.899324	2	0	176518	1	1
15	353.300032	182.899324	2	0	175500	1	1
16	353.300032	182.899324	2	0	175666	1	1
17	353.300032	182.899324	2	0	174338	1	1
18	353.300032	182.899324	2	0	176587	1	1
19	353.300032	182.899324	2	0	176873	1	1
20	353.300032	182.899324	2	0	186549	1	1
Ni_8_2-1_2_15	8	2	204.102400	204.102401	1493318025
1	372.594736	204.102401	1	0	172501	1	1
2	372.594736	204.102401	1	0	163659	1	1
3	372.594736	204.102401	1	0	160099	1	1
4	372.594736	204.102401	1	0	160726	1	1
5	372.594736	204.102401	1	0	160169	1	1
6	372.594736	204.102401	1	0	161157	1	1
7	372.594736	204.102401	1	0	159558	1	1
8	372.594736	204.102401	1	0	160482	1	1
9	372.594736	204.102401	1	0	160134	1	1
10	372.594736	204.102401	1	0	160534	1	1
11	372.594736	204.102401	1	0	160511	1	1
12	372.594736	204.102401	1	0	160577	1	1
13	372.594736	204.102401	1	0	160973	1	1
14	372.594736	204.102401	1	0	159989	1	1
15	372.594736	204.102401	1	0	160357	1	1
16	372.594736	204.102401	1	0	159116	1	1
17	372.594736	204.102401	1	0	166419	1	1
18	372.594736	204.102401	1	0	163535	1	1
19	372.594736	204.102401	1	0	160284	1	1
20	372.594736	204.102401	1	0	160723	1	1
Ni_8_2-1_2_16	8	2	108.525500	108.525539	1493318029
1	216.441616	108.525539	2	0	170980	1	1
2	216.441616	108.525539	2	0	170823	1	1
3	216.441616	108.525539	2	0	169519	1	1
4	216.441616	108.525539	2	0	166835	1	1
5	216.441616	108.525539	2	0	169066	1	1
6	216.441616	108.525539	2	0	167223	1	1
7	216.441616	108.525539	2	0	169340	1	1
8	216.441616	108.525539	2	0	169938	1	1
9	216.441616	108.525539	2	0	170206	1	1
10	216.441616	108.525539	2	0	169909	1	1
11	216.441616	108.525539	2	0	169583	1	1
12	216.441616	108.525539	2	0	167782	1	1
13	216.441616	108.525539	2	0	167190	1	1
14	216.441616	108.525539	2	0	166229	1	1
15	216.441616	108.525539	2	0	170393	1	1
16	216.441616	108.525539	2	0	169052	1	1
17	216.441616	108.525539	2	0	167818	1	1
18	216.441616	108.525539	2	0	169447	1	1
19	216.441616	108.525539	2	0	169000	1	1
20	216.441616	108.525539	2	0	167778	1	1
Ni_8_2-1_2_17	8	2	165.768500	165.768534	1493318032
1	326.180163	165.768534	2	0	172891	1	1
2	326.180163	165.768534	2	0	174952	1	1
3	326.180163	165.768534	2	0	181228	1	1
4	326.180163	165.768534	2	0	175980	1	1
5	326.180163	165.768534	2	0	172818	1	1
6	326.180163	165.768534	2	0	175172	1	1
7	326.180163	165.768534	2	0	173169	1	1
8	326.180163	165.768534	2	1	196	1	1
9	326.180163	165.768534	2	0	173877	1	1
10	326.180163	165.768534	2	0	182258	1	1
11	326.180163	165.768534	2	0	185056	1	1
12	326.180163	165.768534	2	0	174598	1	1
13	326.180163	165.768534	2	0	173150	1	1
14	326.180163	165.768534	2	0	175054	1	1
15	326.180163	165.768534	2	0	152	1	1
16	326.180163	165.768534	2	0	171885	1	1
17	326.180163	165.768534	2	0	175929	1	1
18	326.180163	165.768534	2	0	172939	1	1
19	326.180163	165.768534	2	0	173984	1	1
20	326.180163	165.768534	2	0	174484	1	1
Ni_8_2-1_2_18	8	2	115.461800	115.461835	1493318035
1	220.344295	115.461835	1	0	167126	1	1
2	220.344295	115.461835	1	0	167403	1	1
3	220.344295	115.461835	1	0	166458	1	1
4	220.344295	115.461835	1	0	166836	1	1
5	220.344295	115.461835	1	0	167454	1	1
6	220.344295	115.461835	1	0	165979	1	1
7	220.344295	115.461835	1	0	165274	1	1
8	220.344295	115.461835	1	0	172260	1	1
9	220.344295	115.461835	1	0	172945	1	1
10	220.344295	115.461835	1	0	172842	1	1
11	220.344295	115.461835	1	0	174840	1	1
12	220.344295	115.461835	1	0	175944	1	1
13	220.344295	115.461835	1	0	175298	1	1
14	220.344295	115.461835	1	0	171334	1	1
15	220.344295	115.461835	1	0	166256	1	1
16	220.344295	115.461835	1	0	168935	1	1
17	220.344295	115.461835	1	0	165987	1	1
18	220.344295	115.461835	1	0	167963	1	1
19	220.344295	115.461835	1	0	170716	1	1
20	220.344295	115.461835	1	0	177148	1	1
Ni_8_2-1_2_19	8	2	119.584100	119.584085	1493318039
1	199.789007	119.584085	2	0	166186	1	1
2	199.789007	119.584085	2	0	168580	1	1
3	199.789007	119.584085	2	0	173395	1	1
4	199.789007	119.584085	2	0	171185	1	1
5	199.789007	119.584085	2	0	165988	1	1
6	199.789007	119.584085	2	0	165641	1	1
7	199.789007	119.584085	2	0	165076	1	1
8	199.789007	119.584085	2	0	166492	1	1
9	199.789007	119.584085	2	0	165788	1	1
10	199.789007	119.584085	2	0	165099	1	1
11	199.789007	119.584085	2	0	166111	1	1
12	199.789007	119.584085	2	0	164892	1	1
13	199.789007	119.584085	2	0	165129	1	1
14	199.789007	119.584085	2	0	168479	1	1
15	199.789007	119.584085	2	0	165747	1	1
16	199.789007	119.584085	2	0	164864	1	1
17	199.789007	119.584085	2	0	165820	1	1
18	199.789007	119.584085	2	0	164486	1	1
19	199.789007	119.584085	2	0	167995	1	1
20	199.789007	119.584085	2	0	174144	1	1
Ni_8_2-1_2_20	8	2	103.924800	103.924775	1493318042
1	199.687144	103.924775	2	0	166430	1	1
2	199.687144	103.924775	2	0	161344	1	1
3	199.687144	103.924775	2	0	160905	1	1
4	199.687144	103.924775	2	0	160450	1	1
5	199.687144	103.924775	2	0	161794	1	1
6	199.687144	103.924775	2	0	161909	1	1
7	199.687144	103.924775	2	0	161435	1	1
8	199.687144	103.924775	2	0	161198	1	1
9	199.687144	103.924775	2	0	161586	1	1
10	199.687144	103.924775	2	0	160629	1	1
11	199.687144	103.924775	2	0	160897	1	1
12	199.687144	103.924775	2	0	163023	1	1
13	199.687144	103.924775	2	0	161201	1	1
14	199.687144	103.924775	2	0	161970	1	1
15	199.687144	103.924775	2	0	161148	1	1
16	199.687144	103.924775	2	0	161683	1	1
17	199.687144	103.924775	2	0	168501	1	1
18	199.687144	103.924775	2	0	165047	1	1
19	199.687144	103.924775	2	0	160603	1	1
20	199.687144	103.924775	2	0	161149	1	1
Ni_8_2-1_2_21	8	2	164.109500	164.109494	1493318045
1	322.608435	164.109494	2	0	168888	1	1
2	322.608435	164.109494	2	0	170427	1	1
3	322.608435	164.109494	2	0	163329	1	1
4	322.608435	164.109494	2	0	166050	1	1
5	322.608435	164.109494	2	0	171	1	1
6	322.608435	164.109494	2	0	171932	1	1
7	322.608435	164.109494	2	0	172188	1	1
8	322.608435	164.109494	2	0	200	1	1
9	322.608435	164.109494	2	0	164343	1	1
10	322.608435	164.109494	2	0	164306	1	1
11	322.608435	164.109494	2	0	164592	1	1
12	322.608435	164.109494	2	0	175	1	1
13	322.608435	164.109494	2	0	163857	1	1
14	322.608435	164.109494	2	0	174122	1	1
15	322.608435	164.109494	2	0	164890	1	1
16	322.608435	164.109494	2	0	138	1	1
17	322.608435	164.109494	2	0	165044	1	1
18	322.608435	164.109494	2	0	164840	1	1
19	322.608435	164.109494	2	0	162295	1	1
20	322.608435	164.109494	2	0	164326	1	1
Ni_8_2-1_2_22	8	2	160.634500	160.634540	1493318048
1	311.119789	160.634540	2	0	180608	1	1
2	311.119789	160.634540	2	0	182173	1	1
3	311.119789	160.634540	2	0	181236	1	1
4	311.119789	160.634540	2	0	180946	1	1
5	311.119789	160.634540	2	2	344	1	1
6	311.119789	160.634540	2	0	177849	1	1
7	311.119789	160.634540	2	0	178685	1	1
8	311.119789	160.634540	2	0	179551	1	1
9	311.119789	160.634540	2	0	178800	1	1
10	311.119789	160.634540	2	0	180858	1	1
11	311.119789	160.634540	2	0	178832	1	1
12	311.119789	160.634540	2	0	179329	1	1
13	311.119789	160.634540	2	0	179468	1	1
14	311.119789	160.634540	2	0	179436	1	1
15	311.119789	160.634540	2	0	174	1	1
16	311.119789	160.634540	2	0	179857	1	1
17	311.119789	160.634540	2	0	185882	1	1
18	311.119789	160.634540	2	0	164	1	1
19	311.119789	160.634540	2	0	178916	1	1
20	311.119789	160.634540	2	0	178522	1	1
Ni_8_2-1_2_23	8	2	181.888200	181.888217	1493318051
1	346.351561	181.888217	2	0	162043	1	1
2	346.351561	181.888217	2	0	160955	1	1
3	346.351561	181.888217	2	0	162023	1	1
4	346.351561	181.888217	2	0	161317	1	1
5	346.351561	181.888217	2	0	160828	1	1
6	346.351561	181.888217	2	0	160776	1	1
7	346.351561	181.888217	2	0	160788	1	1
8	346.351561	181.888217	2	0	161251	1	1
9	346.351561	181.888217	2	0	160140	1	1
10	346.351561	181.888217	2	0	160969	1	1
11	346.351561	181.888217	2	0	161100	1	1
12	346.351561	181.888217	2	0	161505	1	1
13	346.351561	181.888217	2	0	161358	1	1
14	346.351561	181.888217	2	0	161234	1	1
15	346.351561	181.888217	2	0	161507	1	1
16	346.351561	181.888217	2	0	161144	1	1
17	346.351561	181.888217	2	0	159914	1	1
18	346.351561	181.888217	2	0	159338	1	1
19	346.351561	181.888217	2	0	159880	1	1
20	346.351561	181.888217	2	0	160522	1	1
Ni_8_2-1_2_24	8	2	239.291800	239.291762	1493318054
1	471.966723	239.291762	2	0	181658	1	1
2	471.966723	239.291762	2	0	177353	1	1
3	471.966723	239.291762	2	0	171568	1	1
4	471.966723	239.291762	2	0	173521	1	1
5	471.966723	239.291762	2	0	183857	1	1
6	471.966723	239.291762	2	0	173027	1	1
7	471.966723	239.291762	2	0	172322	1	1
8	471.966723	239.291762	2	0	172518	1	1
9	471.966723	239.291762	2	0	173118	1	1
10	471.966723	239.291762	2	0	172073	1	1
11	471.966723	239.291762	2	0	170011	1	1
12	471.966723	239.291762	2	0	171553	1	1
13	471.966723	239.291762	2	0	172665	1	1
14	471.966723	239.291762	2	0	172991	1	1
15	471.966723	239.291762	2	0	171687	1	1
16	471.966723	239.291762	2	0	159871	1	1
17	471.966723	239.291762	2	0	171694	1	1
18	471.966723	239.291762	2	0	170702	1	1
19	471.966723	239.291762	2	0	170878	1	1
20	471.966723	239.291762	2	0	170310	1	1
Ni_8_2-1_2_25	8	2	179.244500	179.244498	1493318058
1	321.484910	179.244498	2	0	174065	1	1
2	321.484910	179.244498	2	0	168318	1	1
3	321.484910	179.244498	2	0	169429	1	1
4	321.484910	179.244498	2	0	169357	1	1
5	321.484910	179.244498	2	0	170611	1	1
6	321.484910	179.244498	2	0	169800	1	1
7	321.484910	179.244498	2	0	168499	1	1
8	321.484910	179.244498	2	0	169214	1	1
9	321.484910	179.244498	2	0	168909	1	1
10	321.484910	179.244498	2	0	170856	1	1
11	321.484910	179.244498	2	0	170125	1	1
12	321.484910	179.244498	2	0	170536	1	1
13	321.484910	179.244498	2	0	168849	1	1
14	321.484910	179.244498	2	0	175504	1	1
15	321.484910	179.244498	2	0	178232	1	1
16	321.484910	179.244498	2	0	173072	1	1
17	321.484910	179.244498	2	0	170013	1	1
18	321.484910	179.244498	2	0	170315	1	1
19	321.484910	179.244498	2	0	170299	1	1
20	321.484910	179.244498	2	0	168258	1	1
Ni_8_2-2_1_1	8	2	617.454800	617.454749	1493318061
1	1223.586274	617.454749	2	0	160463	1	1
2	1223.586274	617.454749	2	0	159610	1	1
3	1223.586274	617.454749	2	0	159788	1	1
4	1223.586274	617.454749	2	0	158906	1	1
5	1223.586274	617.454749	2	0	160454	1	1
6	1223.586274	617.454749	2	0	159634	1	1
7	1223.586274	617.454749	2	0	158823	1	1
8	1223.586274	617.454749	2	0	159880	1	1
9	1223.586274	617.454749	2	0	159871	1	1
10	1223.586274	617.454749	2	0	160315	1	1
11	1223.586274	617.454749	2	0	159215	1	1
12	1223.586274	617.454749	2	0	161584	1	1
13	1223.586274	617.454749	2	0	171017	1	1
14	1223.586274	617.454749	2	0	161926	1	1
15	1223.586274	617.454749	2	0	157360	1	1
16	1223.586274	617.454749	2	0	158756	1	1
17	1223.586274	617.454749	2	0	159807	1	1
18	1223.586274	617.454749	2	0	158382	1	1
19	1223.586274	617.454749	2	0	158362	1	1
20	1223.586274	617.454749	2	0	158454	1	1
Ni_8_2-2_1_2	8	2	635.389600	635.389646	1493318064
1	1148.293020	635.389646	1	0	176273	1	1
2	1148.293020	635.389646	1	0	173816	1	1
3	1148.293020	635.389646	1	0	175221	1	1
4	1148.293020	635.389646	1	0	176231	1	1
5	1148.293020	635.389646	1	0	174609	1	1
6	1148.293020	635.389646	1	0	175506	1	1
7	1148.293020	635.389646	1	0	173301	1	1
8	1148.293020	635.389646	1	0	175640	1	1
9	1148.293020	635.389646	1	0	176336	1	1
10	1148.293020	635.389646	1	0	175461	1	1
11	1148.293020	635.389646	1	0	176846	1	1
12	1148.293020	635.389646	1	0	175475	1	1
13	1148.293020	635.389646	1	0	186043	1	1
14	1148.293020	635.389646	1	0	173887	1	1
15	1148.293020	635.389646	1	0	172852	1	1
16	1148.293020	635.389646	1	0	168	1	1
17	1148.293020	635.389646	1	0	175895	1	1
18	1148.293020	635.389646	1	0	190349	1	1
19	1148.293020	635.389646	1	0	187121	1	1
20	1148.293020	635.389646	1	0	185208	1	1
Ni_8_2-2_1_3	8	2	540.562100	540.562116	1493318068
1	1078.627538	540.562116	1	0	173542	1	1
2	1078.627538	540.562116	1	0	168535	1	1
3	1078.627538	540.562116	1	0	166812	1	1
4	1078.627538	540.562116	1	0	168118	1	1
5	1078.627538	540.562116	1	0	167549	1	1
6	1078.627538	540.562116	1	0	165722	1	1
7	1078.627538	540.562116	1	0	167183	1	1
8	1078.627538	540.562116	1	0	166922	1	1
9	1078.627538	540.562116	1	0	169270	1	1
10	1078.627538	540.562116	1	0	123	1	1
11	1078.627538	540.562116	1	0	166815	1	1
12	1078.627538	540.562116	1	0	167122	1	1
13	1078.627538	540.562116	1	0	167585	1	1
14	1078.627538	540.562116	1	0	167206	1	1
15	1078.627538	540.562116	1	0	166978	1	1
16	1078.627538	540.562116	1	0	168038	1	1
17	1078.627538	540.562116	1	0	169141	1	1
18	1078.627538	540.562116	1	0	168446	1	1
19	1078.627538	540.562116	1	0	168034	1	1
20	1078.627538	540.562116	1	0	169208	1	1
Ni_8_2-2_1_4	8	2	501.351300	501.351315	1493318071
1	972.519757	501.351315	2	0	157587	1	1
2	972.519757	501.351315	2	0	159164	1	1
3	972.519757	501.351315	2	0	158911	1	1
4	972.519757	501.351315	2	0	158318	1	1
5	972.519757	501.351315	2	0	157052	1	1
6	972.519757	501.351315	2	0	157559	1	1
7	972.519757	501.351315	2	0	161137	1	1
8	972.519757	501.351315	2	0	164209	1	1
9	972.519757	501.351315	2	0	158160	1	1
10	972.519757	501.351315	2	0	158877	1	1
11	972.519757	501.351315	2	0	158504	1	1
12	972.519757	501.351315	2	0	157961	1	1
13	972.519757	501.351315	2	0	158355	1	1
14	972.519757	501.351315	2	0	156654	1	1
