Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460917030
2	121.800478	1	164	90	2	2
3	123.257758	2	54	29	2	2
4	124.215513	3	198	138	2	2
5	121.800478	1	138	77	2	2
6	125.643138	4	101	70	2	2
7	121.800478	1	45	24	2	2
8	121.800478	1	127	83	2	2
9	123.257758	2	70	60	2	2
10	123.257758	2	185	119	2	2
11	125.943681	3	87	50	2	2
12	125.578587	6	103	54	2	2
13	121.800478	1	137	81	2	2
14	122.465701	6	192	82	2	2
15	124.331286	4	171	92	2	2
16	123.257758	2	58	34	2	2
17	123.257758	2	106	66	2	2
18	121.800478	1	27	16	2	2
19	121.800478	1	130	78	2	2
20	123.257758	2	159	101	2	2
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1460918290
1	101.979575	2	181	121	2	2
2	101.682676	6	40	18	2	2
3	101.544526	6	91	49	2	2
4	101.979575	2	26	13	2	2
5	101.544526	6	77	39	2	2
6	101.979575	2	35	25	2	2
7	101.979575	2	87	47	2	2
8	101.544526	6	24	10	2	2
9	101.544526	6	20	11	2	2
10	101.544526	6	145	72	2	2
11	101.544526	6	57	33	2	2
12	101.544526	6	46	23	2	2
13	101.544526	6	169	85	2	2
14	101.979575	2	175	91	2	2
15	101.544526	6	123	64	2	2
16	101.682676	6	100	60	2	2
17	101.544526	6	4	3	2	2
18	101.979575	2	53	32	2	2
19	101.682676	6	65	32	2	2
20	101.682676	6	100	46	2	2
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1460918292
1	897.264398	2	78	102	2	2
2	897.264398	2	42	38	2	2
3	897.264398	2	18	25	2	2
4	897.264398	2	1	5	2	2
5	897.264398	2	22	21	2	2
6	897.264398	2	56	75	2	2
7	897.264398	2	90	86	2	2
8	897.264398	2	14	15	2	2
9	897.264398	2	166	134	2	2
10	897.264398	2	46	44	2	2
11	897.264398	2	133	108	2	2
12	897.264398	2	31	44	2	2
13	897.264398	2	81	87	2	2
14	897.264398	2	14	16	2	2
15	897.264398	2	82	81	2	2
16	897.264398	2	30	40	2	2
17	897.264398	2	29	30	2	2
18	897.264398	2	14	21	2	2
19	897.264398	2	42	39	2	2
20	897.264398	2	30	32	2	2
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1460918296
1	886.487756	2	100	137	2	2
2	886.487756	2	69	79	2	2
3	886.487756	2	54	56	2	2
4	886.487756	2	127	129	2	2
5	886.487756	2	59	62	2	2
6	886.487756	2	113	103	2	2
7	886.487756	2	125	125	2	2
8	886.487756	2	83	85	2	2
9	886.487756	2	83	88	2	2
10	886.487756	2	11	21	2	2
11	886.487756	2	25	25	2	2
12	886.487756	2	81	84	2	2
13	886.487756	2	38	36	2	2
14	886.487756	2	39	42	2	2
15	886.487756	2	30	28	2	2
16	886.487756	2	72	73	2	2
17	886.487756	2	29	34	2	2
18	886.487756	2	111	103	2	2
19	886.487756	2	39	41	2	2
20	886.487756	2	11	13	2	2
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1460918299
1	892.144708	5	8	15	1	1
2	892.144708	5	9	10	1	1
3	892.144708	5	17	14	1	1
4	892.144708	5	35	34	1	1
5	892.144708	5	34	30	1	1
6	892.144708	5	31	25	1	1
7	892.144708	5	44	44	1	1
8	892.144708	5	29	26	1	1
9	892.144708	5	36	37	1	1
10	892.144708	5	41	44	1	1
11	892.144708	5	23	20	1	1
12	892.144708	5	23	24	1	1
13	892.144708	5	13	13	1	1
14	892.144708	5	30	30	1	1
15	892.144708	5	78	76	1	1
16	892.144708	5	31	32	1	1
17	892.144708	5	3	5	1	1
18	892.144708	5	21	22	1	1
19	892.144708	5	12	13	1	1
20	892.144708	5	4	7	1	1
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1460918303
1	893.132569	2	9	15	1	1
2	893.132569	2	61	62	1	1
3	893.132569	2	65	64	1	1
4	893.132569	2	44	46	1	1
5	893.132569	2	13	12	1	1
6	893.132569	2	15	20	1	1
7	893.132569	2	23	22	1	1
8	893.132569	2	38	36	1	1
9	893.132569	2	16	21	1	1
10	893.132569	2	24	22	1	1
11	893.132569	2	62	67	1	1
12	891.532215	2	135	119	2	2
13	893.132569	2	25	27	1	1
14	893.132569	2	60	62	1	1
15	893.132569	2	29	32	1	1
16	893.132569	2	13	11	1	1
17	893.132569	2	64	50	1	1
18	891.532215	2	27	19	2	2
19	891.532215	2	79	84	2	2
20	893.132569	2	1	4	1	1
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1460918307
1	898.234984	5	3	7	2	2
2	898.234984	5	28	33	2	2
3	898.234984	5	0	2	2	2
4	898.234984	5	3	4	2	2
5	898.234984	5	9	13	2	2
6	898.234984	5	8	8	2	2
7	898.234984	5	3	5	2	2
8	898.234984	5	0	1	2	2
9	898.234984	5	4	4	2	2
10	898.234984	5	35	28	2	2
11	898.234984	5	15	17	2	2
12	898.234984	5	19	21	2	2
13	898.234984	5	5	9	2	2
14	898.234984	5	8	13	2	2
15	898.234984	5	8	8	2	2
16	898.234984	5	6	9	2	2
17	898.234984	5	44	37	2	2
18	898.234984	5	13	18	2	2
19	898.234984	5	0	2	2	2
20	898.234984	5	26	18	2	2
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1460918310
1	922.893717	6	67	74	2	2
2	922.893717	6	76	62	2	2
3	922.893717	6	90	72	2	2
4	922.893717	6	65	51	2	2
5	922.893717	6	74	73	2	2
6	922.893717	6	130	115	2	2
7	922.893717	6	122	108	2	2
8	922.893717	6	40	33	2	2
9	922.893717	6	84	77	2	2
10	922.893717	6	129	109	2	2
11	922.893717	6	113	103	2	2
12	922.893717	6	90	80	2	2
13	922.893717	6	39	35	2	2
14	922.893717	6	45	39	2	2
15	922.893717	6	49	37	2	2
16	922.893717	6	61	55	2	2
17	922.893717	6	112	81	2	2
18	922.893717	6	42	40	2	2
19	925.179788	5	34	34	2	2
20	922.893717	6	44	37	2	2
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1460918314
1	933.709381	2	5	10	1	1
2	933.709381	2	0	2	1	1
3	933.709381	2	34	32	1	1
4	933.709381	2	2	3	1	1
5	933.709381	2	0	3	1	1
6	933.709381	2	0	1	1	1
7	933.709381	2	3	4	1	1
8	933.709381	2	3	4	1	1
9	933.709381	2	21	19	1	1
10	933.709381	2	12	10	1	1
11	933.709381	2	12	10	1	1
12	933.709381	2	12	9	1	1
13	933.709381	2	1	4	1	1
14	933.709381	2	0	2	1	1
15	933.709381	2	25	17	1	1
16	933.709381	2	26	20	1	1
17	933.709381	2	11	13	1	1
18	933.709381	2	6	7	1	1
19	933.709381	2	5	7	1	1
20	933.709381	2	49	41	1	1
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1460918317
1	907.506724	5	93	85	2	2
2	912.407836	7	5	6	0	0
3	907.506724	5	72	78	2	2
4	907.506724	5	23	20	2	2
5	910.068671	5	149	128	1	1
6	907.506724	5	20	19	2	2
7	907.506724	5	95	81	2	2
8	907.506724	5	116	132	2	2
9	907.506724	5	138	143	2	2
10	907.506724	5	79	73	2	2
11	907.506724	5	174	155	2	2
12	907.506724	5	53	48	2	2
13	907.506724	5	173	155	2	2
14	907.506724	5	103	96	2	2
15	907.506724	5	92	85	2	2
16	907.506724	5	42	46	2	2
17	907.506724	5	69	60	2	2
18	907.506724	5	16	13	2	2
19	907.506724	5	151	115	2	2
20	912.407836	7	2	6	0	0
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1460918320
1	901.546017	7	16	22	1	2
2	901.546017	7	56	65	1	2
3	901.546017	7	67	56	1	2
4	901.546017	7	14	14	1	2
5	901.546017	7	29	24	1	2
6	901.546017	7	164	151	1	2
7	901.546017	7	14	17	1	2
8	901.546017	7	11	13	1	2
9	901.546017	7	56	58	1	2
10	901.546017	7	29	24	1	2
11	901.546017	7	24	21	1	2
12	901.546017	7	63	55	1	2
13	901.546017	7	21	20	1	2
14	901.546017	7	24	25	1	2
15	901.546017	7	55	49	1	2
16	901.546017	7	76	73	1	2
17	901.546017	7	34	32	1	2
18	901.546017	7	24	32	1	2
19	901.546017	7	125	99	1	2
20	901.546017	7	120	111	1	2
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1460918324
1	905.410598	7	12	17	2	2
2	899.485379	5	76	92	2	2
3	904.072154	5	155	151	2	2
4	904.072154	5	162	183	2	2
5	899.485379	5	33	33	2	2
6	904.072154	5	91	81	2	2
7	899.485379	5	54	64	2	2
8	905.410598	7	105	108	2	2
9	904.072154	5	198	198	2	2
10	899.485379	5	45	40	2	2
11	905.410598	7	114	123	2	2
12	905.410598	7	67	67	2	2
13	899.485379	5	114	113	2	2
14	899.485379	5	150	134	2	2
15	899.485379	5	46	50	2	2
16	899.485379	5	139	146	2	2
17	899.485379	5	50	54	2	2
18	905.410598	7	147	144	2	2
19	903.979516	7	167	167	2	2
20	903.979516	7	114	104	2	2
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1460918328
1	892.924818	3	188	195	2	2
2	893.253799	3	5	8	1	1
3	893.253799	3	174	152	1	1
4	893.253799	3	10	11	1	1
5	893.253799	3	73	58	1	1
6	892.963407	3	11	11	2	2
7	892.924818	3	21	18	2	2
8	892.924818	3	97	91	2	2
9	893.253799	3	55	52	1	1
10	892.924818	3	167	145	2	2
11	892.924818	3	10	13	2	2
12	892.924818	3	10	15	2	2
13	892.924818	3	152	153	2	2
14	892.924818	3	74	76	2	2
15	892.924818	3	56	52	2	2
16	892.924818	3	185	165	2	2
17	892.924818	3	108	95	2	2
18	893.253799	3	54	47	1	1
19	892.924818	3	192	170	2	2
20	892.924818	3	29	37	2	2
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1460918332
1	906.892803	7	90	88	2	2
2	905.603570	1	20	26	2	2
3	905.603570	1	123	104	2	2
4	917.429035	2	57	58	0	0
5	905.603570	1	70	57	2	2
6	905.603570	1	47	41	2	2
7	905.603570	1	54	54	2	2
8	907.918749	1	167	138	1	1
9	905.603570	1	127	112	2	2
10	907.336345	7	154	128	2	2
11	905.603570	1	72	61	2	2
12	905.603570	1	83	77	2	2
13	905.603570	1	54	47	2	2
14	905.603570	1	68	58	2	2
15	905.603570	1	29	23	2	2
16	905.603570	1	69	72	2	2
17	917.076442	2	91	77	0	0
18	906.892803	7	51	45	2	2
19	905.603570	1	180	155	2	2
20	907.918749	1	87	73	1	1
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1460918335
1	927.990692	4	7	11	1	1
2	927.990692	4	18	13	1	1
3	927.990692	4	8	8	1	1
4	927.990692	4	14	11	1	1
5	927.990692	4	38	32	1	1
6	927.990692	4	10	10	1	1
7	927.990692	4	6	7	1	1
8	927.990692	4	23	21	1	1
9	927.990692	4	23	18	1	1
10	927.990692	4	10	8	1	1
11	927.990692	4	13	11	1	1
12	927.990692	4	11	10	1	1
13	927.990692	4	52	35	1	1
14	927.990692	4	8	8	1	1
15	927.990692	4	50	50	1	1
16	927.990692	4	2	5	1	1
17	927.990692	4	23	17	1	1
18	927.990692	4	39	32	1	1
19	927.990692	4	16	12	1	1
20	927.990692	4	2	3	1	1
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1460918338
1	920.688717	3	4	5	1	2
2	920.688717	3	40	37	1	2
3	920.688717	3	3	5	1	2
4	920.688717	3	12	12	1	2
5	920.688717	3	5	10	1	2
6	920.688717	3	6	6	1	2
7	920.688717	3	34	24	1	2
8	920.688717	3	6	11	1	2
9	920.688717	3	4	5	1	2
10	920.688717	3	5	7	1	2
11	920.688717	3	15	19	1	2
12	920.688717	3	6	6	1	2
13	920.688717	3	193	141	1	2
14	920.688717	3	18	23	1	2
15	920.688717	3	24	21	1	2
16	920.688717	3	92	67	1	2
17	920.688717	3	47	36	1	2
18	920.688717	3	4	4	1	2
19	920.688717	3	26	23	1	2
20	920.688717	3	99	69	1	2
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1460918342
1	913.568048	1	38	38	1	1
2	913.568048	1	45	49	1	1
3	913.568048	1	146	122	1	1
4	913.568048	1	62	50	1	1
5	917.159085	1	27	26	0	0
6	913.568048	1	34	24	1	1
7	913.568048	1	104	86	1	1
8	913.568048	1	26	27	1	1
9	913.568048	1	84	80	1	1
10	913.568048	1	53	49	1	1
11	913.568048	1	12	12	1	1
12	913.568048	1	19	22	1	1
13	913.568048	1	46	40	1	1
14	913.568048	1	52	41	1	1
15	913.568048	1	41	33	1	1
16	913.568048	1	52	42	1	1
17	913.568048	1	25	20	1	1
18	913.568048	1	19	18	1	1
19	913.568048	1	117	100	1	1
20	913.568048	1	42	43	1	1
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1460918345
1	898.288866	2	12	11	1	1
2	898.288866	2	23	25	1	1
3	898.288866	2	9	10	1	1
4	898.288866	2	8	7	1	1
5	898.288866	2	3	7	1	1
6	898.288866	2	8	7	1	1
7	898.288866	2	14	15	1	1
8	898.288866	2	26	22	1	1
9	898.288866	2	22	16	1	1
10	898.288866	2	6	6	1	1
11	898.288866	2	13	9	1	1
12	898.288866	2	4	4	1	1
13	898.288866	2	12	13	1	1
14	898.288866	2	10	12	1	1
15	898.288866	2	13	13	1	1
16	898.288866	2	7	9	1	1
17	898.288866	2	14	11	1	1
18	898.288866	2	15	15	1	1
19	898.288866	2	11	9	1	1
20	898.288866	2	10	9	1	1
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1460918348
1	911.509189	5	33	31	2	2
2	911.509189	5	56	62	2	2
3	911.509189	5	32	34	2	2
4	911.509189	5	45	41	2	2
5	911.509189	5	13	12	2	2
6	911.509189	5	71	61	2	2
7	911.509189	5	137	143	2	2
8	911.509189	5	96	93	2	2
9	911.509189	5	174	184	2	2
10	914.984015	2	75	68	2	2
11	911.509189	5	118	92	2	2
12	911.509189	5	41	42	2	2
13	914.658610	4	0	4	2	2
14	911.509189	5	48	50	2	2
15	911.509189	5	161	158	2	2
16	911.509189	5	107	88	2	2
17	911.509189	5	38	36	2	2
18	914.658610	4	19	27	2	2
19	911.509189	5	29	29	2	2
20	914.984015	2	30	37	2	2
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1460918352
1	886.244944	7	193	190	2	2
2	886.244944	7	136	114	2	2
3	886.244944	7	29	31	2	2
4	886.588992	1	46	46	2	2
5	889.454186	7	13	12	1	1
6	886.244944	7	65	60	2	2
7	889.454186	7	15	17	1	1
8	887.641379	7	177	159	2	2
9	887.641379	7	116	100	2	2
10	886.244944	7	59	54	2	2
11	886.244944	7	151	119	2	2
12	886.244944	7	90	83	2	2
13	886.244944	7	88	75	2	2
14	886.244944	7	84	67	2	2
15	887.641379	7	90	86	2	2
16	889.454186	7	52	40	1	1
17	886.244944	7	56	56	2	2
18	886.244944	7	141	126	2	2
19	886.244944	7	140	121	2	2
20	889.454186	7	45	36	1	1
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1460918355
1	899.667913	5	14	20	2	2
2	899.667913	5	73	55	2	2
3	903.486440	1	106	97	2	2
4	905.005370	1	13	21	1	1
5	905.005370	1	3	4	1	1
6	899.667913	5	148	143	2	2
7	899.667913	5	69	59	2	2
8	903.486440	1	86	88	2	2
9	899.800309	4	156	151	2	2
10	899.667913	5	105	89	2	2
11	900.263932	7	127	110	2	2
12	899.800309	4	146	137	2	2
13	899.667913	5	81	79	2	2
14	905.005370	1	0	2	1	1
15	901.993779	5	155	132	2	2
16	905.005370	1	10	9	1	1
17	905.005370	1	0	1	1	1
18	899.667913	5	155	143	2	2
19	899.667913	5	84	74	2	2
20	899.800309	4	116	105	2	2
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1460918359
1	904.683605	6	23	29	1	1
2	904.683605	6	0	2	1	1
3	904.683605	6	1	3	1	1
4	904.683605	6	0	2	1	1
5	904.683605	6	6	8	1	1
6	904.683605	6	5	7	1	1
7	904.683605	6	0	2	1	1
8	904.683605	6	1	5	1	1
9	904.683605	6	0	2	1	1
10	904.683605	6	6	7	1	1
11	904.683605	6	5	7	1	1
12	904.683605	6	0	2	1	1
13	904.683605	6	0	4	1	1
14	904.683605	6	0	3	1	1
15	904.683605	6	3	4	1	1
16	904.683605	6	0	2	1	1
17	904.683605	6	10	14	1	1
18	904.683605	6	0	2	1	1
19	904.683605	6	1	4	1	1
20	904.683605	6	17	17	1	1
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1460918363
1	939.749600	1	54	64	2	2
2	939.749600	1	136	113	2	2
3	941.427887	3	19	18	0	0
4	939.749600	1	22	20	2	2
5	937.160811	1	182	154	2	2
6	939.778396	1	67	61	2	2
7	940.035689	1	155	122	1	1
8	939.749600	1	18	14	2	2
9	939.749600	1	117	92	2	2
10	933.853091	1	163	125	2	2
11	939.749600	1	91	71	2	2
12	939.749600	1	26	22	2	2
13	940.800817	3	149	136	0	0
14	938.732235	1	31	36	2	2
15	939.749600	6	97	86	2	2
16	939.749600	1	148	122	2	2
17	933.853091	1	133	108	2	2
18	939.749600	1	18	17	2	2
19	939.749600	1	31	30	2	2
20	939.749600	1	12	11	2	2
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1460918366
1	888.861313	1	62	56	2	2
2	888.118417	7	79	56	2	2
3	892.155873	5	58	52	2	2
4	891.800793	4	102	75	2	2
5	895.195945	4	192	160	2	2
6	896.286391	5	10	13	0	0
7	894.273262	7	131	99	2	2
8	894.095878	5	16	16	2	2
9	891.800793	4	25	28	2	2
10	888.118417	7	71	57	2	2
11	888.118417	7	90	79	2	2
12	892.434597	7	177	135	2	2
13	891.800793	4	72	49	2	2
14	892.434597	7	66	57	2	2
15	890.705533	5	89	69	2	2
16	891.800793	4	143	110	2	2
17	892.434597	7	56	38	2	2
18	888.118417	7	173	124	2	2
19	888.118417	7	70	47	2	2
20	896.355508	4	87	69	0	0
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1460918369
1	914.921173	3	11	12	1	1
2	914.921173	3	13	19	1	1
3	914.921173	3	119	99	1	1
4	914.921173	3	15	13	1	1
5	914.921173	3	32	26	1	1
6	914.921173	3	22	19	1	1
7	914.921173	3	15	18	1	1
8	914.921173	3	16	14	1	1
9	914.921173	3	5	10	1	1
10	914.921173	3	67	66	1	1
11	914.921173	3	25	31	1	1
12	914.921173	3	40	38	1	1
13	914.921173	3	38	30	1	1
14	914.921173	3	21	23	1	1
15	914.921173	3	42	36	1	1
16	914.921173	3	17	21	1	1
17	914.921173	3	135	125	1	1
18	914.921173	3	26	30	1	1
19	914.921173	3	67	60	1	1
20	914.921173	3	50	39	1	1
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1460918372
1	923.958582	4	9	12	2	2
2	923.958582	4	22	20	2	2
3	923.958582	4	18	14	2	2
4	923.958582	4	18	15	2	2
5	923.958582	4	8	11	2	2
6	923.958582	4	67	53	2	2
7	923.958582	4	66	50	2	2
8	923.958582	4	39	25	2	2
9	923.958582	4	14	12	2	2
10	923.958582	4	38	34	2	2
11	923.958582	4	74	72	2	2
12	923.958582	4	36	31	2	2
13	923.958582	4	8	6	2	2
14	923.958582	4	26	21	2	2
15	923.958582	4	44	37	2	2
16	923.958582	4	14	16	2	2
17	923.958582	4	14	11	2	2
18	923.958582	4	56	42	2	2
19	923.958582	4	36	36	2	2
20	923.958582	4	46	38	2	2
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1460918376
1	927.403079	1	28	28	2	2
2	927.403079	1	60	54	2	2
3	927.403079	1	6	6	2	2
4	927.403079	1	16	16	2	2
5	927.403079	1	1	4	2	2
6	927.403079	1	10	11	2	2
7	927.403079	1	3	7	2	2
8	927.403079	1	8	13	2	2
9	927.403079	1	0	3	2	2
10	927.403079	1	9	10	2	2
11	927.403079	1	6	11	2	2
12	927.403079	1	17	13	2	2
13	927.403079	1	16	17	2	2
14	927.403079	1	20	19	2	2
15	927.403079	1	12	12	2	2
16	927.403079	1	16	18	2	2
17	927.403079	1	3	4	2	2
18	927.403079	1	2	4	2	2
19	927.403079	1	4	5	2	2
20	927.403079	1	2	5	2	2
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1460918379
1	1057.303374	1	13	12	2	2
2	1057.303374	1	29	22	2	2
3	1057.303374	1	23	18	2	2
4	1057.303374	1	5	4	2	2
5	1057.303374	1	57	48	2	2
6	1057.303374	1	8	6	2	2
7	1057.303374	1	29	19	2	2
8	1057.303374	1	8	8	2	2
9	1057.303374	1	9	8	2	2
10	1057.303374	1	27	24	2	2
11	1057.303374	1	16	13	2	2
12	1057.303374	1	46	35	2	2
13	1057.303374	1	21	17	2	2
14	1057.303374	1	4	4	2	2
15	1057.303374	1	40	31	2	2
16	1057.303374	1	10	9	2	2
17	1057.303374	1	8	8	2	2
18	1057.303374	1	13	13	2	2
19	1057.303374	1	7	6	2	2
20	1057.303374	1	23	19	2	2
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1460918382
1	1071.694947	7	83	77	1	1
2	1071.694947	7	194	145	1	1
3	1071.694947	7	47	32	1	1
4	1071.694947	7	37	29	1	1
5	1071.694947	7	66	46	1	1
6	1071.694947	7	173	121	1	1
7	1071.694947	7	24	18	1	1
8	1071.694947	7	34	34	1	1
9	1071.694947	7	62	38	1	1
10	1071.694947	7	55	37	1	1
11	1071.694947	7	43	29	1	1
12	1071.694947	7	27	26	1	1
13	1071.694947	7	121	91	1	1
14	1071.694947	7	58	44	1	1
15	1071.694947	7	99	66	1	1
16	1113.931623	1	25	17	0	0
17	1071.694947	7	31	19	1	1
18	1071.694947	7	38	34	1	1
19	1071.694947	7	51	39	1	1
20	1071.694947	7	87	67	1	1
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1460918385
1	1058.745220	2	4	3	1	1
2	1058.745220	2	5	7	1	1
3	1058.745220	2	4	5	1	1
4	1058.745220	2	14	12	1	1
5	1058.745220	2	4	5	1	1
6	1058.745220	2	1	3	1	1
7	1058.745220	2	10	7	1	1
8	1058.745220	2	0	3	1	1
9	1058.745220	2	6	6	1	1
10	1058.745220	2	23	15	1	1
11	1058.745220	2	2	3	1	1
12	1058.745220	2	0	2	1	1
13	1058.745220	2	5	6	1	1
14	1058.745220	2	2	3	1	1
15	1058.745220	2	19	15	1	1
16	1058.745220	2	5	4	1	1
17	1058.745220	2	11	8	1	1
18	1058.745220	2	7	5	1	1
19	1058.745220	2	1	2	1	1
20	1058.745220	2	9	7	1	1
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1460918387
1	1067.870354	2	0	3	1	1
2	1067.870354	2	0	1	1	1
3	1067.870354	2	0	2	1	1
4	1067.870354	2	0	1	1	1
5	1067.870354	2	2	3	1	1
6	1067.870354	2	2	3	1	1
7	1067.870354	2	0	2	1	1
8	1067.870354	2	0	1	1	1
9	1067.870354	2	5	5	1	1
10	1067.870354	2	0	1	1	1
11	1067.870354	2	1	2	1	1
12	1067.870354	2	0	1	1	1
13	1067.870354	2	2	3	1	1
14	1067.870354	2	0	2	1	1
15	1067.870354	2	0	1	1	1
16	1067.870354	2	1	4	1	1
17	1067.870354	2	11	8	1	1
18	1067.870354	2	0	1	1	1
19	1067.870354	2	0	1	1	1
20	1067.870354	2	0	2	1	1
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1460918390
1	1055.488212	2	26	24	1	1
2	1055.488212	2	14	14	1	1
3	1055.488212	2	4	6	1	1
4	1055.488212	2	1	4	1	1
5	1055.488212	2	11	10	1	1
6	1055.488212	2	18	15	1	1
7	1055.488212	2	27	19	1	1
8	1055.488212	2	39	31	1	1
9	1055.488212	2	2	4	1	1
10	1055.488212	2	31	22	1	1
11	1055.488212	2	18	13	1	1
12	1055.488212	2	5	4	1	1
13	1055.488212	2	7	10	1	1
14	1055.488212	2	9	7	1	1
15	1055.488212	2	10	11	1	1
16	1055.488212	2	6	7	1	1
17	1055.488212	2	21	16	1	1
18	1055.488212	2	9	11	1	1
19	1055.488212	2	3	4	1	1
20	1055.488212	2	8	8	1	1
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1460918393
1	1069.238458	3	9	13	1	1
2	1069.238458	3	3	3	1	1
3	1069.238458	3	7	6	1	1
4	1069.238458	3	2	3	1	1
5	1069.238458	3	4	5	1	1
6	1069.238458	3	7	6	1	1
7	1069.238458	3	38	27	1	1
8	1069.238458	3	4	4	1	1
9	1069.238458	3	8	6	1	1
10	1069.238458	3	8	7	1	1
11	1069.238458	3	16	16	1	1
12	1069.238458	3	3	5	1	1
13	1069.238458	3	17	12	1	1
14	1069.238458	3	17	17	1	1
15	1069.238458	3	6	6	1	1
16	1069.238458	3	10	9	1	1
17	1069.238458	3	15	11	1	1
18	1069.238458	3	7	4	1	1
19	1069.238458	3	53	50	1	1
20	1069.238458	3	7	6	1	1
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1460918395
1	1058.398887	7	12	10	1	1
2	1058.398887	7	11	13	1	1
3	1058.398887	7	59	45	1	1
4	1058.398887	7	115	85	1	1
5	1061.347921	1	2	5	0	0
6	1058.398887	7	33	25	1	1
7	1058.398887	7	27	23	1	1
8	1061.347921	1	5	5	0	0
9	1058.398887	7	8	11	1	1
10	1061.347921	1	6	6	0	0
11	1058.398887	7	103	81	1	1
12	1058.398887	7	146	103	1	1
13	1058.398887	7	119	80	1	1
14	1058.398887	7	86	58	1	1
15	1061.347921	1	9	8	0	0
16	1058.398887	7	66	47	1	1
17	1058.398887	7	122	98	1	1
18	1058.398887	7	49	37	1	1
19	1058.398887	7	146	108	1	1
20	1058.398887	7	140	105	1	1
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1460918398
1	1057.626172	1	101	104	2	2
2	1057.963613	5	27	21	1	1
3	1057.963613	5	12	11	1	1
4	1057.626172	1	25	23	2	2
5	1057.626172	1	72	63	2	2
6	1057.626172	1	61	40	2	2
7	1057.626172	1	10	9	2	2
8	1057.626172	1	52	46	2	2
9	1057.626172	1	109	85	2	2
10	1057.963613	5	18	14	1	1
11	1057.626172	1	35	24	2	2
12	1057.963613	5	8	7	1	1
13	1057.963613	5	46	41	1	1
14	1057.963613	5	30	26	1	1
15	1057.626172	1	191	150	2	2
16	1057.963613	5	24	21	1	1
17	1057.626172	1	68	56	2	2
18	1057.626172	1	88	63	2	2
19	1057.626172	1	23	24	2	2
20	1057.963613	5	7	6	1	1
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1460918402
1	1088.742817	2	3	6	1	1
2	1088.742817	2	0	1	1	1
3	1088.742817	2	0	1	1	1
4	1088.742817	2	16	15	1	1
5	1088.742817	2	6	6	1	1
6	1088.742817	2	11	10	1	1
7	1088.742817	2	21	22	1	1
8	1088.742817	2	29	16	1	1
9	1088.742817	2	27	27	1	1
10	1088.742817	2	11	7	1	1
11	1088.742817	2	3	5	1	1
12	1088.742817	2	1	3	1	1
13	1088.742817	2	0	1	1	1
14	1088.742817	2	0	1	1	1
15	1088.742817	2	21	15	1	1
16	1088.742817	2	0	1	1	1
17	1088.742817	2	7	6	1	1
18	1088.742817	2	4	6	1	1
19	1088.742817	2	17	13	1	1
20	1088.742817	2	20	16	1	1
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1460918404
1	1060.667865	3	5	7	2	2
2	1060.667865	3	4	8	2	2
3	1060.667865	3	26	17	2	2
4	1060.667865	3	6	5	2	2
5	1060.667865	3	23	16	2	2
6	1060.667865	3	38	31	2	2
7	1060.667865	3	78	49	2	2
8	1060.667865	3	16	12	2	2
9	1060.667865	3	28	17	2	2
10	1060.667865	3	6	4	2	2
11	1060.667865	3	8	6	2	2
12	1060.667865	3	21	15	2	2
13	1060.667865	3	37	26	2	2
14	1060.667865	3	28	18	2	2
15	1060.667865	3	41	29	2	2
16	1060.667865	3	5	6	2	2
17	1060.667865	3	36	19	2	2
18	1060.667865	3	9	6	2	2
19	1060.667865	3	56	39	2	2
