Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461348088
12	25.420569	3	0	0	1	2
13	25.420569	3	0	0	1	2
14	25.420569	3	0	0	1	2
15	25.420569	3	0	0	1	2
16	25.420569	3	0	0	1	2
17	25.420569	3	0	0	1	2
18	25.420569	3	0	1	1	2
19	25.420569	3	0	0	1	2
20	25.420569	3	0	0	1	2
Ni_20_10-1_1_14	20	10	36.669650	0.000000	1461348930
1	37.933757	5	0	1	0	0
2	37.933757	5	0	0	0	0
3	37.933757	5	0	0	0	0
4	37.933757	5	0	0	0	0
5	37.933757	5	0	1	0	0
6	37.933757	5	0	0	0	0
7	37.933757	5	0	0	0	0
8	36.669653	2	6	2	1	1
9	36.669653	2	4	1	1	1
10	36.669653	2	17	2	1	1
11	36.669653	2	43	3	1	1
12	37.933757	5	0	0	0	0
13	37.933757	5	0	0	0	0
14	37.933757	5	0	0	0	0
15	37.933757	5	0	0	0	0
16	37.933757	5	0	0	0	0
17	36.669653	2	8	1	1	1
18	36.669653	2	5	1	1	1
19	37.933757	5	0	0	0	0
20	36.669653	2	10	1	1	1
Ni_20_10-1_1_15	20	10	42.660000	0.000000	1461348932
1	42.660000	3	0	0	1	2
2	42.660000	3	0	0	1	2
3	42.660000	3	0	0	1	2
4	42.660000	3	0	0	1	2
5	42.660000	3	0	0	1	2
6	42.660000	3	0	0	1	2
7	42.660000	3	0	0	1	2
8	42.660000	3	0	1	1	2
9	42.660000	3	0	0	1	2
10	42.660000	3	0	0	1	2
11	42.660000	3	0	0	1	2
12	42.660000	3	0	0	1	2
13	42.660000	3	0	0	1	2
14	42.660000	3	0	0	1	2
15	42.660000	3	0	0	1	2
16	42.660000	3	0	0	1	2
17	42.660000	3	0	0	1	2
18	42.660000	3	0	0	1	2
19	42.660000	3	0	0	1	2
20	42.660000	3	0	0	1	2
Ni_20_10-1_1_16	20	10	31.480000	0.000000	1461348934
1	31.480000	1	0	0	1	2
2	31.480000	1	0	0	1	2
3	31.480000	1	0	0	1	2
4	31.480000	1	0	0	1	2
5	31.480000	1	0	0	1	2
6	31.480000	1	0	0	1	2
7	31.480000	1	0	0	1	2
8	31.480000	1	0	0	1	2
9	31.480000	1	0	0	1	2
10	31.480000	1	0	0	1	2
11	31.480000	1	0	0	1	2
12	31.480000	1	0	0	1	2
13	31.480000	1	0	0	1	2
14	31.480000	1	0	0	1	2
15	31.480000	1	0	0	1	2
16	31.480000	1	0	0	1	2
17	31.480000	1	0	0	1	2
18	31.480000	1	0	0	1	2
19	31.480000	1	0	0	1	2
20	31.480000	1	0	0	1	2
Ni_20_10-1_1_17	20	10	30.054750	0.000000	1461348936
1	35.784070	6	8	6	0	0
2	30.803933	10	3	0	0	0
3	33.734772	1	15	1	0	0
4	36.164335	2	9	2	0	0
5	30.054751	4	102	8	1	1
6	32.963023	1	29	5	0	0
7	36.034252	9	15	2	0	0
8	35.784070	6	3	1	0	0
9	30.803933	10	30	2	0	0
10	30.803933	10	0	0	0	0
11	30.054751	4	66	6	1	1
12	31.488874	8	187	11	0	0
13	30.803933	10	0	0	0	0
14	35.784070	6	74	6	0	0
15	33.039160	2	85	9	0	0
16	33.734772	1	142	9	0	0
17	35.784070	6	39	3	0	0
18	30.803933	10	0	0	0	0
19	31.488874	8	34	2	0	0
20	35.784070	6	0	0	0	0
Ni_20_10-1_1_18	20	10	28.998860	0.000000	1461348939
1	32.212532	4	52	7	0	2
2	29.056430	3	5	1	0	2
3	29.056430	3	0	0	0	2
4	28.998856	2	5	1	1	2
5	28.998856	2	3	1	1	2
6	29.320430	4	19	2	0	2
7	29.056430	3	7	2	0	2
8	29.056430	3	1	0	0	2
9	32.212532	4	13	2	0	2
10	32.212532	4	13	2	0	2
11	32.212532	4	14	2	0	2
12	32.212532	4	0	0	0	2
13	29.056430	3	3	0	0	2
14	29.056430	3	4	1	0	2
15	29.320430	4	0	0	0	2
16	29.056430	3	7	1	0	2
17	32.212532	4	5	1	0	2
18	32.212532	4	1	0	0	2
19	33.347414	10	0	0	0	2
20	33.347414	10	0	0	0	2
Ni_20_10-1_1_19	20	10	27.353800	0.000000	1461348943
1	27.353799	10	0	1	1	2
2	27.353799	10	0	0	1	2
3	27.353799	10	0	0	1	2
4	27.353799	10	0	0	1	2
5	27.353799	10	0	0	1	2
6	27.353799	10	0	0	1	2
7	27.353799	10	0	0	1	2
8	27.353799	10	0	0	1	2
9	27.353799	10	0	0	1	2
10	27.353799	10	0	0	1	2
11	27.353799	10	0	0	1	2
12	27.353799	10	0	0	1	2
13	27.353799	10	0	0	1	2
14	27.353799	10	0	0	1	2
15	27.353799	10	0	0	1	2
16	27.353799	10	0	0	1	2
17	27.353799	10	0	0	1	2
18	27.353799	10	0	0	1	2
19	27.353799	10	0	0	1	2
20	27.353799	10	0	0	1	2
Ni_20_10-1_1_20	20	10	31.960000	0.000000	1461348946
1	32.512036	10	41	3	0	2
2	32.512036	10	59	8	0	2
3	32.512036	10	10	1	0	2
4	31.960000	2	9	1	1	2
5	31.960000	2	2	0	1	2
6	31.960000	2	5	1	1	2
7	32.512036	10	7	0	0	2
8	31.960000	2	49	5	1	2
9	31.960000	2	1	0	1	2
10	31.960000	2	2	0	1	2
11	32.512036	10	26	1	0	2
12	31.960000	2	3	0	1	2
13	31.960000	2	15	1	1	2
14	31.960000	2	9	0	1	2
15	31.960000	2	7	1	1	2
16	32.512036	10	12	1	0	2
17	32.512036	10	1	0	0	2
18	31.960000	2	1	0	1	2
19	31.960000	2	5	0	1	2
20	31.960000	2	9	1	1	2
Ni_20_10-1_1_21	20	10	31.270160	0.000000	1461348948
1	31.270156	8	0	2	1	2
2	31.270156	8	0	0	1	2
3	31.270156	8	0	0	1	2
4	31.270156	8	0	0	1	2
5	31.270156	8	0	0	1	2
6	31.270156	8	0	0	1	2
7	31.270156	8	0	0	1	2
8	31.270156	8	0	0	1	2
9	31.270156	8	0	0	1	2
10	31.270156	8	0	0	1	2
11	31.270156	8	0	0	1	2
12	31.270156	8	0	0	1	2
13	31.270156	8	0	0	1	2
14	31.270156	8	0	0	1	2
15	31.270156	8	0	0	1	2
16	31.270156	8	0	0	1	2
17	31.270156	8	0	0	1	2
18	31.270156	8	0	0	1	2
19	31.270156	8	0	1	1	2
20	31.270156	8	0	0	1	2
Ni_20_10-1_1_22	20	10	33.160000	0.000000	1461348952
1	33.160000	4	0	0	1	2
2	33.160000	4	0	0	1	2
3	33.160000	4	0	0	1	2
4	33.160000	4	0	0	1	2
5	33.160000	4	0	0	1	2
6	33.160000	4	0	0	1	2
7	33.160000	4	0	0	1	2
8	33.160000	4	0	0	1	2
9	33.160000	4	0	0	1	2
10	33.160000	4	0	0	1	2
11	33.160000	4	0	0	1	2
12	33.160000	4	0	0	1	2
13	33.160000	4	0	0	1	2
14	33.160000	4	0	0	1	2
15	33.160000	4	0	0	1	2
16	33.160000	4	0	0	1	2
17	33.160000	4	0	0	1	2
18	33.160000	4	0	0	1	2
19	33.160000	4	0	0	1	2
20	33.160000	4	0	1	1	2
Ni_20_10-1_1_23	20	10	35.586690	0.000000	1461348954
1	37.550115	6	0	0	0	0
2	35.586692	9	70	6	1	1
3	37.550115	6	1	0	0	0
4	37.135902	9	5	0	0	0
5	43.860587	9	19	1	0	0
6	39.542405	10	104	5	0	0
7	37.550115	6	0	0	0	0
8	38.975018	8	230	18	0	0
9	39.535669	5	192	16	0	0
10	37.550115	6	2	0	0	0
11	37.550115	6	9	1	0	0
12	43.546031	3	8	0	0	0
13	37.550115	6	1	0	0	0
14	43.546031	3	5	1	0	0
15	37.550115	6	0	0	0	0
16	43.546031	3	1	0	0	0
17	39.542405	10	5	1	0	0
18	39.542405	10	25	4	0	0
19	35.586692	9	16	2	1	1
20	43.546031	3	6	1	0	0
Ni_20_10-1_1_24	20	10	28.560000	0.000000	1461348958
1	33.350000	10	0	0	0	2
2	33.350000	10	0	0	0	2
3	33.350000	10	0	0	0	2
4	33.350000	10	0	0	0	2
5	33.350000	10	0	0	0	2
6	33.350000	10	0	1	0	2
7	33.350000	10	0	0	0	2
8	33.350000	10	0	0	0	2
9	33.350000	10	0	0	0	2
10	33.350000	10	0	0	0	2
11	33.350000	10	0	0	0	2
12	33.350000	10	0	0	0	2
13	33.350000	10	0	0	0	2
14	33.350000	10	0	0	0	2
15	33.350000	10	0	0	0	2
16	33.350000	10	0	0	0	2
17	33.350000	10	0	0	0	2
18	33.350000	10	0	0	0	2
19	33.350000	10	0	0	0	2
20	33.350000	10	0	0	0	2
Ni_20_10-1_1_25	20	10	43.870000	0.000000	1461348961
1	43.870000	6	4	0	1	1
2	43.870000	6	1	1	1	1
3	43.870000	6	1	0	1	1
4	43.870000	6	2	0	1	1
5	43.870000	6	0	0	1	1
6	43.870000	6	1	0	1	1
7	43.870000	6	0	0	1	1
8	43.870000	6	3	0	1	1
9	43.870000	6	2	0	1	1
10	43.870000	6	16	1	1	1
11	43.870000	6	0	1	1	1
12	43.870000	6	350	26	1	1
13	43.870000	6	2	0	1	1
14	43.870000	6	2	0	1	1
15	43.870000	6	0	1	1	1
16	43.870000	6	10	1	1	1
17	43.870000	6	3	0	1	1
18	43.870000	6	1	0	1	1
19	43.870000	6	43	2	1	1
20	43.870000	6	3	1	1	1
Ni_20_10-1_2_1	20	10	33.010000	0.000000	1461348963
1	33.010000	4	0	0	1	2
2	33.010000	4	0	0	1	2
3	33.010000	4	0	0	1	2
4	33.010000	4	0	0	1	2
5	33.010000	4	0	0	1	2
6	33.010000	4	0	0	1	2
7	33.010000	4	0	0	1	2
8	33.010000	4	0	0	1	2
9	33.010000	4	0	0	1	2
10	33.010000	4	0	0	1	2
11	33.010000	4	0	0	1	2
12	33.010000	4	0	0	1	2
13	33.010000	4	0	0	1	2
14	33.010000	4	0	0	1	2
15	33.010000	4	0	0	1	2
16	33.010000	4	0	0	1	2
17	33.010000	4	0	0	1	2
18	33.010000	4	0	0	1	2
19	33.010000	4	0	0	1	2
20	33.010000	4	0	0	1	2
Ni_20_10-1_2_2	20	10	29.922560	0.000000	1461348966
1	29.922563	9	0	0	1	2
2	29.922563	9	69	4	1	2
3	29.922563	9	10	1	1	2
4	31.534356	6	0	0	0	2
5	29.922563	9	0	1	1	2
6	29.922563	9	1	0	1	2
7	29.922563	9	1	0	1	2
8	29.922563	9	0	0	1	2
9	29.922563	9	1	1	1	2
10	29.922563	9	0	0	1	2
11	29.922563	9	1	0	1	2
12	29.922563	9	2	0	1	2
13	29.922563	9	0	0	1	2
14	31.534356	6	0	0	0	2
15	29.922563	9	1	0	1	2
16	29.922563	9	0	1	1	2
17	29.922563	9	0	0	1	2
18	29.922563	9	0	0	1	2
19	29.922563	9	2	0	1	2
20	29.922563	9	2	1	1	2
Ni_20_10-1_2_3	20	10	41.960000	0.000000	1461348968
1	49.266991	5	29	4	0	2
2	42.347389	1	51	4	0	2
3	49.266991	5	11	1	0	2
4	42.920266	7	0	0	0	2
5	42.347389	1	35	2	0	2
6	49.266991	5	0	0	0	2
7	49.266991	5	1441	79	0	2
8	49.266991	5	16	1	0	2
9	42.347389	1	2	1	0	2
10	48.522158	10	41	6	0	2
11	42.347389	1	15	1	0	2
12	42.347389	1	769	40	0	2
13	42.302516	1	29	3	0	2
14	42.347389	1	2	0	0	2
15	42.302516	1	9	1	0	2
16	42.347389	1	22	3	0	2
17	42.347389	1	12	1	0	2
18	42.347389	1	54	5	0	2
19	42.347389	1	392	30	0	2
20	42.302516	1	31	4	0	2
Ni_20_10-1_2_4	20	10	39.520000	0.000000	1461348971
1	39.520000	3	0	0	1	2
2	39.520000	3	0	0	1	2
3	39.520000	3	0	0	1	2
4	39.520000	3	0	0	1	2
5	39.520000	3	0	0	1	2
6	39.520000	3	0	0	1	2
7	39.520000	3	0	0	1	2
8	39.520000	3	0	0	1	2
9	39.520000	3	0	0	1	2
10	39.520000	3	0	0	1	2
11	39.520000	3	0	0	1	2
12	39.520000	3	0	1	1	2
13	39.520000	3	0	0	1	2
14	39.520000	3	0	1	1	2
15	39.520000	3	0	0	1	2
16	39.520000	3	0	0	1	2
17	39.520000	3	0	1	1	2
18	39.520000	3	0	0	1	2
19	39.520000	3	0	0	1	2
20	39.520000	3	0	0	1	2
Ni_20_10-1_2_5	20	10	45.470170	0.000000	1461348973
1	43.110000	4	38	4	2	2
2	43.110000	4	15	1	2	2
3	45.470168	8	16	2	1	2
4	43.110000	4	20	1	2	2
5	43.110000	4	26	2	2	2
6	43.110000	4	34	3	2	2
7	44.706225	6	7	1	2	2
8	43.110000	4	47	4	2	2
9	43.110000	4	16	3	2	2
10	47.709936	2	15	1	0	2
11	43.110000	4	42	3	2	2
12	43.110000	4	23	2	2	2
13	43.110000	4	41	4	2	2
14	45.470168	8	1	0	1	2
15	43.110000	4	37	3	2	2
16	43.110000	4	27	2	2	2
17	45.470168	8	9	0	1	2
18	43.110000	4	11	0	2	2
19	46.250000	10	28	2	0	2
20	43.110000	4	8	0	2	2
Ni_20_10-1_2_6	20	10	56.220000	0.000000	1461348976
1	56.220000	3	0	0	1	2
2	56.220000	3	0	0	1	2
3	56.220000	3	0	0	1	2
4	56.220000	3	0	0	1	2
5	56.220000	3	0	0	1	2
6	56.220000	3	0	0	1	2
7	56.220000	3	0	0	1	2
8	56.220000	3	0	0	1	2
9	56.220000	3	0	0	1	2
10	56.220000	3	0	0	1	2
11	56.220000	3	0	0	1	2
12	56.220000	3	0	0	1	2
13	56.220000	3	0	0	1	2
14	56.220000	3	0	0	1	2
15	56.220000	3	0	0	1	2
16	56.220000	3	0	0	1	2
17	56.220000	3	0	0	1	2
18	56.220000	3	0	0	1	2
19	56.220000	3	0	0	1	2
20	56.220000	3	0	0	1	2
Ni_20_10-1_2_7	20	10	33.326900	0.000000	1461348978
1	33.326895	4	17	2	1	2
2	33.326895	4	40	3	1	2
3	35.310002	7	18	1	0	2
4	33.326895	4	21	1	1	2
5	33.326895	4	45	3	1	2
6	33.326895	4	91	8	1	2
7	33.326895	4	51	3	1	2
8	33.326895	4	6	0	1	2
9	35.310002	7	29	4	0	2
10	33.326895	4	42	4	1	2
11	33.326895	4	24	2	1	2
12	33.326895	4	47	3	1	2
13	33.326895	4	76	8	1	2
14	33.326895	4	11	0	1	2
15	33.326895	4	7	0	1	2
16	33.326895	4	6	1	1	2
17	33.326895	4	43	3	1	2
18	33.326895	4	4	1	1	2
19	35.964719	4	0	0	0	2
20	33.326895	4	7	1	1	2
Ni_20_10-1_2_8	20	10	30.840000	0.000000	1461348980
1	30.840000	6	0	0	1	2
2	30.840000	6	0	0	1	2
3	30.840000	6	0	0	1	2
4	30.840000	6	0	0	1	2
5	30.840000	6	0	0	1	2
6	30.840000	6	0	0	1	2
7	30.840000	6	0	0	1	2
8	30.840000	6	0	0	1	2
9	30.840000	6	0	0	1	2
10	30.840000	6	0	0	1	2
11	30.840000	6	0	0	1	2
12	30.840000	6	0	0	1	2
13	30.840000	6	0	0	1	2
14	30.840000	6	0	1	1	2
15	30.840000	6	0	0	1	2
16	30.840000	6	0	0	1	2
17	30.840000	6	0	0	1	2
18	30.840000	6	0	1	1	2
19	30.840000	6	0	0	1	2
20	30.840000	6	0	0	1	2
Ni_20_10-1_2_9	20	10	31.328360	0.000000	1461348983
1	31.328360	1	0	0	1	2
2	31.328360	1	0	0	1	2
3	31.328360	1	0	0	1	2
4	31.328360	1	0	0	1	2
5	31.328360	1	0	0	1	2
6	31.328360	1	0	0	1	2
7	31.328360	1	0	0	1	2
8	31.328360	1	0	1	1	2
9	31.328360	1	0	0	1	2
10	31.328360	1	0	0	1	2
11	31.328360	1	0	1	1	2
12	31.328360	1	0	0	1	2
13	31.328360	1	0	0	1	2
14	31.328360	1	0	0	1	2
15	31.328360	1	0	0	1	2
16	31.328360	1	0	0	1	2
17	31.328360	1	0	1	1	2
18	31.328360	1	0	0	1	2
19	31.328360	1	0	0	1	2
20	31.328360	1	0	0	1	2
Ni_20_10-1_2_10	20	10	42.847470	0.000000	1461348985
1	46.010000	4	0	0	0	0
2	46.010000	4	0	0	0	0
3	42.250000	6	459	20	2	2
4	46.010000	4	0	0	0	0
5	42.847468	8	55	3	1	1
6	46.010000	4	0	0	0	0
7	46.010000	4	0	0	0	0
8	46.010000	4	0	0	0	0
9	42.847468	8	520	23	1	1
10	46.010000	4	0	1	0	0
11	46.010000	4	0	0	0	0
12	46.010000	4	0	0	0	0
13	46.010000	4	0	0	0	0
14	46.010000	4	0	0	0	0
15	46.010000	4	0	0	0	0
16	46.010000	4	0	0	0	0
17	46.010000	4	0	1	0	0
18	46.010000	4	0	1	0	0
19	42.847468	8	84	4	1	1
20	46.010000	4	0	1	0	0
Ni_20_10-1_2_11	20	10	30.750000	0.000000	1461348988
1	30.750000	5	0	0	1	2
2	30.750000	5	0	0	1	2
3	30.750000	5	0	0	1	2
4	30.750000	5	0	0	1	2
5	30.750000	5	0	0	1	2
6	30.750000	5	0	0	1	2
7	30.750000	5	0	0	1	2
8	30.750000	5	0	0	1	2
9	30.750000	5	0	1	1	2
10	30.750000	5	0	1	1	2
11	30.750000	5	0	0	1	2
12	30.750000	5	0	0	1	2
13	30.750000	5	0	0	1	2
14	30.750000	5	0	0	1	2
15	30.750000	5	0	0	1	2
16	30.750000	5	0	0	1	2
17	30.750000	5	0	1	1	2
18	30.750000	5	0	0	1	2
19	30.750000	5	0	0	1	2
20	30.750000	5	0	0	1	2
Ni_20_10-1_2_12	20	10	26.686850	0.000000	1461348991
1	26.686849	8	4	1	1	1
2	26.686849	8	52	3	1	1
3	26.686849	8	38	2	1	1
4	26.686849	8	49	3	1	1
5	26.686849	8	32	2	1	1
6	26.686849	8	21	2	1	1
7	26.686849	8	23	2	1	1
8	26.686849	8	8	0	1	1
9	27.245204	5	0	0	0	0
10	26.686849	8	8	1	1	1
11	26.686849	8	4	0	1	1
12	26.686849	8	31	2	1	1
13	26.686849	8	32	2	1	1
14	26.686849	8	67	5	1	1
15	26.686849	8	3	0	1	1
16	27.245204	5	0	0	0	0
17	26.686849	8	42	2	1	1
18	26.686849	8	2	0	1	1
19	26.686849	8	0	0	1	1
20	26.686849	8	13	0	1	1
Ni_20_10-1_2_13	20	10	38.578780	0.000000	1461348993
1	41.700000	9	13	1	0	0
2	41.700000	9	60	7	0	0
3	38.578784	6	82	4	1	1
4	38.578784	6	25	1	1	1
5	40.158698	7	119	7	0	0
6	41.700000	9	66	5	0	0
7	40.158698	7	35	2	0	0
8	38.578784	6	54	5	1	1
9	40.037403	4	66	11	0	0
10	38.578784	6	20	2	1	1
11	41.700000	9	22	2	0	0
12	41.700000	9	82	8	0	0
13	38.578784	6	20	4	1	1
14	41.700000	9	119	8	0	0
15	41.700000	9	17	1	0	0
16	41.700000	9	124	17	0	0
17	41.700000	9	53	4	0	0
18	41.700000	9	28	2	0	0
19	42.133485	7	0	0	0	0
20	38.578784	6	25	2	1	1
Ni_20_10-1_2_14	20	10	30.843720	0.000000	1461348996
1	30.843721	10	8	1	1	1
2	30.843721	10	15	2	1	1
3	30.843721	10	2	2	1	1
4	30.843721	10	5	0	1	1
5	30.843721	10	0	0	1	1
6	30.843721	10	5	0	1	1
7	30.843721	10	3	0	1	1
8	30.843721	10	4	0	1	1
9	30.843721	10	3	1	1	1
10	32.790837	3	0	0	0	0
11	30.843721	10	3	0	1	1
12	30.843721	10	47	7	1	1
13	30.843721	10	10	1	1	1
14	30.843721	10	63	4	1	1
15	30.843721	10	14	1	1	1
16	30.843721	10	27	2	1	1
17	30.843721	10	29	3	1	1
18	30.843721	10	12	0	1	1
19	30.843721	10	0	0	1	1
20	34.106621	8	10	1	0	0
Ni_20_10-1_2_15	20	10	31.166700	0.000000	1461349000
1	31.166697	8	0	0	1	2
2	31.166697	8	0	0	1	2
3	31.166697	8	0	0	1	2
4	31.166697	8	0	0	1	2
5	31.166697	8	0	0	1	2
6	31.166697	8	0	0	1	2
7	31.166697	8	0	0	1	2
8	31.166697	8	0	0	1	2
9	31.166697	8	0	0	1	2
10	31.166697	8	0	0	1	2
11	31.166697	8	0	0	1	2
12	31.166697	8	0	0	1	2
13	31.166697	8	0	0	1	2
14	31.166697	8	0	1	1	2
15	31.166697	8	0	0	1	2
16	31.166697	8	0	0	1	2
17	31.166697	8	0	0	1	2
18	31.166697	8	0	0	1	2
19	31.166697	8	0	0	1	2
20	31.166697	8	0	0	1	2
Ni_20_10-1_2_16	20	10	34.033270	0.000000	1461349002
1	39.878819	7	32	3	0	0
2	34.033267	1	18	1	1	1
3	41.340000	10	28	1	0	0
4	34.033267	1	22	2	1	1
5	39.878819	7	25	1	0	0
6	34.033267	1	27	1	1	1
7	34.033267	1	36	2	1	1
8	40.212418	5	11	1	0	0
9	34.033267	1	25	2	1	1
10	34.033267	1	31	3	1	1
11	34.033267	1	129	8	1	1
12	34.033267	1	20	1	1	1
13	40.137979	6	12	1	0	0
14	39.215403	1	14	1	0	0
15	34.033267	1	39	4	1	1
16	34.033267	1	48	3	1	1
17	34.033267	1	33	4	1	1
18	41.340000	10	6	0	0	0
19	39.215403	1	11	1	0	0
20	39.878819	7	61	4	0	0
Ni_20_10-1_2_17	20	10	53.760000	0.000000	1461349005
1	53.760000	8	0	0	1	2
2	53.760000	8	0	0	1	2
3	53.760000	8	0	0	1	2
4	53.760000	8	0	0	1	2
5	53.760000	8	0	0	1	2
6	53.760000	8	0	1	1	2
7	53.760000	8	0	0	1	2
8	53.760000	8	0	0	1	2
9	53.760000	8	0	0	1	2
10	53.760000	8	0	0	1	2
11	53.760000	8	0	0	1	2
12	53.760000	8	0	0	1	2
13	53.760000	8	0	1	1	2
14	53.760000	8	0	0	1	2
15	53.760000	8	0	0	1	2
16	53.760000	8	0	0	1	2
17	53.760000	8	0	0	1	2
18	53.760000	8	0	0	1	2
19	53.760000	8	0	0	1	2
20	53.760000	8	0	0	1	2
Ni_20_10-1_2_18	20	10	39.140000	0.000000	1461349008
1	38.690000	5	6	0	2	2
2	38.690000	5	1	0	2	2
3	39.140000	2	0	0	1	2
4	38.690000	5	0	1	2	2
5	38.690000	5	0	1	2	2
6	38.690000	5	3	0	2	2
7	39.140000	2	0	0	1	2
8	38.690000	5	3	0	2	2
9	38.690000	5	1	0	2	2
10	38.690000	5	1	0	2	2
11	38.690000	5	8	0	2	2
12	38.690000	5	0	0	2	2
13	38.690000	5	0	0	2	2
14	38.690000	5	0	0	2	2
15	38.690000	5	2	0	2	2
16	39.140000	2	1	0	1	2
17	38.690000	5	1	0	2	2
18	38.690000	5	1	0	2	2
19	38.690000	5	0	0	2	2
20	38.690000	5	2	0	2	2
Ni_20_10-1_2_19	20	10	24.420000	0.000000	1461349010
1	24.420000	1	13	2	1	2
2	24.420000	1	0	0	1	2
3	24.420000	1	6	0	1	2
4	24.420000	1	23	3	1	2
5	24.420000	1	11	0	1	2
6	24.420000	1	4	0	1	2
7	24.420000	1	8	1	1	2
8	24.420000	1	4	0	1	2
9	24.420000	1	8	1	1	2
10	24.420000	1	1	0	1	2
11	24.420000	1	1	1	1	2
12	24.420000	1	9	3	1	2
13	24.420000	1	3	0	1	2
14	24.420000	1	7	1	1	2
15	24.420000	1	3	1	1	2
16	24.420000	1	9	1	1	2
17	24.420000	1	2	0	1	2
18	24.420000	1	13	1	1	2
19	24.420000	1	18	0	1	2
20	24.420000	1	1	0	1	2
Ni_20_10-1_2_20	20	10	30.274940	0.000000	1461349013
1	31.076294	5	0	0	0	0
2	31.076294	5	0	0	0	0
3	30.728860	7	54	3	0	0
4	31.076294	5	0	0	0	0
5	30.728860	7	75	3	0	0
6	31.076294	5	0	0	0	0
7	30.728860	7	20	1	0	0
8	30.728860	7	86	5	0	0
9	31.076294	5	0	0	0	0
10	31.076294	5	0	0	0	0
11	31.076294	5	0	0	0	0
12	31.076294	5	0	0	0	0
13	30.728860	7	51	4	0	0
14	31.076294	5	0	0	0	0
15	30.728860	7	74	5	0	0
16	31.076294	5	0	0	0	0
17	31.076294	5	0	0	0	0
18	31.076294	5	0	0	0	0
19	31.076294	5	0	0	0	0
20	31.076294	5	0	0	0	0
Ni_20_10-1_2_21	20	10	35.121870	0.000000	1461349015
1	34.146103	3	145	18	2	2
2	34.146103	3	197	10	2	2
3	34.146103	3	48	3	2	2
4	34.146103	3	45	2	2	2
5	34.146103	3	186	13	2	2
6	34.146103	3	93	6	2	2
7	34.146103	3	101	6	2	2
8	34.146103	3	29	1	2	2
9	34.146103	3	16	1	2	2
10	35.121870	3	0	0	1	2
11	34.146103	3	114	7	2	2
12	34.146103	3	4	0	2	2
13	35.121870	3	0	0	1	2
14	34.146103	3	2	0	2	2
15	34.146103	3	185	10	2	2
16	34.146103	3	15	1	2	2
17	35.121870	3	0	0	1	2
18	34.146103	3	31	2	2	2
19	35.121870	3	0	0	1	2
20	34.146103	3	47	2	2	2
Ni_20_10-1_2_22	20	10	38.821720	0.000000	1461349018
1	39.027583	4	7	1	0	0
2	40.373292	2	43	2	0	0
3	43.574945	9	237	19	0	0
4	44.717531	10	0	0	0	0
5	39.027583	4	1	0	0	0
6	38.821717	7	3	1	1	1
7	38.821717	7	104	5	1	1
8	43.574945	9	3	0	0	0
9	38.821717	7	62	3	1	1
10	40.373292	2	21	1	0	0
11	39.027583	4	28	2	0	0
12	40.373292	2	41	3	0	0
13	44.635579	5	11	0	0	0
14	44.635579	5	30	2	0	0
15	39.027583	4	1	0	0	0
16	39.027583	4	1	0	0	0
17	44.635579	5	17	1	0	0
18	39.027583	4	16	1	0	0
19	44.635579	5	14	1	0	0
20	40.373292	2	77	6	0	0
Ni_20_10-1_2_23	20	10	26.987520	0.000000	1461349021
1	28.210000	2	10	1	0	0
2	28.210000	2	0	0	0	0
3	28.210000	2	12	1	0	0
4	27.177520	7	30	2	0	0
5	28.210000	2	38	2	0	0
6	28.210000	2	13	1	0	0
7	28.210000	2	4	0	0	0
8	30.463328	6	2	0	0	0
9	27.177520	7	516	29	0	0
10	28.210000	2	24	2	0	0
11	28.210000	2	16	1	0	0
12	28.210000	2	15	1	0	0
13	28.210000	2	6	0	0	0
14	28.210000	2	3	1	0	0
15	28.210000	2	22	1	0	0
16	30.475674	5	0	0	0	0
17	28.210000	2	15	1	0	0
18	28.210000	2	3	1	0	0
19	28.210000	2	34	2	0	0
20	27.177520	7	18	2	0	0
Ni_20_10-1_2_24	20	10	28.850220	0.000000	1461349023
1	30.601023	7	0	0	0	2
2	28.850221	3	1	0	1	2
3	28.850221	3	22	2	1	2
4	28.850221	3	0	0	1	2
5	28.850221	3	18	1	1	2
6	28.850221	3	3	1	1	2
7	28.850221	3	35	2	1	2
8	28.850221	3	1	0	1	2
9	28.850221	3	2	0	1	2
10	30.601023	7	0	0	0	2
11	30.601023	7	0	0	0	2
12	28.850221	3	15	0	1	2
13	28.850221	3	4	0	1	2
14	30.601023	7	0	0	0	2
15	30.601023	7	0	1	0	2
16	28.850221	3	9	1	1	2
17	30.601023	7	0	0	0	2
18	28.850221	3	0	0	1	2
19	28.850221	3	0	0	1	2
20	28.850221	3	0	0	1	2
Ni_20_10-1_2_25	20	10	28.307590	0.000000	1461349026
1	28.307594	9	0	0	1	2
2	28.307594	9	0	0	1	2
3	28.307594	9	0	0	1	2
4	26.902879	3	473	42	2	2
5	27.774494	9	37	4	2	2
6	28.307594	9	0	0	1	2
7	27.774494	9	177	12	2	2
8	27.774494	9	131	9	2	2
9	26.036964	8	81	5	2	2
10	27.774494	9	140	10	2	2
11	26.902879	3	52	3	2	2
12	27.774494	9	97	7	2	2
13	28.307594	9	0	0	1	2
14	28.307594	9	0	0	1	2
15	28.307594	9	0	0	1	2
16	28.307594	9	0	1	1	2
17	27.774494	9	576	41	2	2
18	26.504037	3	7	1	2	2
19	26.902879	3	54	4	2	2
20	26.504037	3	108	8	2	2
