Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461585231
13	309.644336	1	62	76	1	2
14	309.644336	1	50	69	1	2
15	309.644336	1	107	150	1	2
16	309.644336	1	49	64	1	2
17	309.644336	1	11	17	1	2
18	309.644336	1	63	79	1	2
19	309.644336	1	16	22	1	2
20	309.644336	1	29	41	1	2
Ni_50_4-1_1_14	50	4	324.707200	0.000000	1461592066
1	324.707189	1	261	295	1	1
2	324.707189	1	71	84	1	1
3	324.707189	1	26	32	1	1
4	324.707189	1	83	101	1	1
5	324.707189	1	133	161	1	1
6	324.707189	1	56	70	1	1
7	324.707189	1	16	22	1	1
8	324.707189	1	0	1	1	1
9	324.707189	1	49	64	1	1
10	324.707189	1	7	9	1	1
11	324.707189	1	19	24	1	1
12	324.707189	1	56	74	1	1
13	324.707189	1	24	33	1	1
14	324.707189	1	69	93	1	1
15	324.707189	1	41	49	1	1
16	324.707189	1	2	6	1	1
17	324.707189	1	344	385	1	1
18	324.707189	1	216	253	1	1
19	324.707189	1	86	102	1	1
20	324.707189	1	46	52	1	1
Ni_50_4-1_1_15	50	4	328.369800	0.000000	1461592111
1	327.353689	3	194	273	2	2
2	327.353689	3	701	889	2	2
3	327.353689	3	1233	1553	2	2
4	327.353689	3	14	21	2	2
5	327.353689	3	104	130	2	2
6	327.353689	3	100	132	2	2
7	327.353689	3	398	541	2	2
8	327.353689	3	454	580	2	2
9	327.353689	3	246	325	2	2
10	327.353689	3	184	251	2	2
11	327.353689	3	39	53	2	2
12	327.353689	3	341	444	2	2
13	327.353689	3	600	843	2	2
14	327.353689	3	280	355	2	2
15	327.353689	3	242	308	2	2
16	327.353689	3	145	203	2	2
17	327.353689	3	679	886	2	2
18	327.353689	3	61	86	2	2
19	327.353689	3	87	118	2	2
20	327.353689	3	52	72	2	2
Ni_50_4-1_1_16	50	4	300.190900	0.000000	1461592161
1	299.639870	3	76	117	2	2
2	299.639870	3	38	56	2	2
3	299.639870	3	239	285	2	2
4	299.639870	3	51	68	2	2
5	299.639870	3	70	91	2	2
6	299.639870	3	7	11	2	2
7	299.639870	3	39	51	2	2
8	299.639870	3	474	566	2	2
9	299.639870	3	28	38	2	2
10	299.639870	3	39	58	2	2
11	299.639870	3	152	189	2	2
12	299.639870	3	319	391	2	2
13	299.639870	3	182	219	2	2
14	299.639870	3	138	169	2	2
15	299.639870	3	45	63	2	2
16	299.639870	3	67	100	2	2
17	299.639870	3	92	134	2	2
18	299.639870	3	247	311	2	2
19	299.639870	3	371	428	2	2
20	299.639870	3	23	32	2	2
Ni_50_4-1_1_17	50	4	264.872900	0.000000	1461592210
1	264.872904	4	190	244	1	1
2	264.872904	4	36	51	1	1
3	264.872904	4	171	188	1	1
4	264.872904	4	94	108	1	1
5	264.872904	4	21	25	1	1
6	264.872904	4	106	145	1	1
7	264.872904	4	128	155	1	1
8	264.872904	4	85	95	1	1
9	264.872904	4	39	46	1	1
10	264.872904	4	33	43	1	1
11	264.872904	4	123	164	1	1
12	264.872904	4	17	24	1	1
13	264.872904	4	18	23	1	1
14	264.872904	4	145	179	1	1
15	264.872904	4	64	76	1	1
16	264.872904	4	151	166	1	1
17	264.872904	4	85	104	1	1
18	264.872904	4	133	141	1	1
19	264.872904	4	91	107	1	1
20	264.872904	4	72	80	1	1
Ni_50_4-1_1_18	50	4	317.924000	0.000000	1461592258
1	316.734588	4	492	605	2	2
2	316.734588	4	41	46	2	2
3	316.734588	4	1009	1186	2	2
4	316.734588	4	181	209	2	2
5	316.734588	4	81	98	2	2
6	316.734588	4	456	559	2	2
7	316.734588	4	141	153	2	2
8	316.734588	4	42	55	2	2
9	316.734588	4	897	1029	2	2
10	316.734588	4	4	7	2	2
11	316.734588	4	196	219	2	2
12	316.734588	4	197	245	2	2
13	316.734588	4	68	78	2	2
14	316.734588	4	194	229	2	2
15	316.734588	4	557	693	2	2
16	316.734588	4	30	35	2	2
17	316.734588	4	215	251	2	2
18	316.734588	4	992	1126	2	2
19	316.734588	4	287	328	2	2
20	316.734588	4	1458	1672	2	2
Ni_50_4-1_1_19	50	4	299.937300	0.000000	1461592308
1	299.937274	4	2	7	1	2
2	299.937274	4	1	4	1	2
3	299.937274	4	10	15	1	2
4	299.937274	4	35	55	1	2
5	299.937274	4	0	3	1	2
6	299.937274	4	14	18	1	2
7	299.937274	4	4	9	1	2
8	299.937274	4	45	59	1	2
9	299.937274	4	8	14	1	2
10	299.937274	4	42	55	1	2
11	299.937274	4	77	95	1	2
12	299.937274	4	2	5	1	2
13	299.937274	4	26	38	1	2
14	299.937274	4	27	37	1	2
15	299.937274	4	42	61	1	2
16	299.937274	4	18	27	1	2
17	299.937274	4	15	22	1	2
18	299.937274	4	1	4	1	2
19	299.937274	4	25	37	1	2
20	299.937274	4	17	26	1	2
Ni_50_4-1_1_20	50	4	315.097400	0.000000	1461592360
1	315.097386	2	3	10	1	1
2	315.097386	2	5	10	1	1
3	315.097386	2	166	204	1	1
4	315.097386	2	0	2	1	1
5	315.097386	2	34	46	1	1
6	315.097386	2	186	225	1	1
7	315.097386	2	117	148	1	1
8	315.097386	2	66	86	1	1
9	315.097386	2	42	54	1	1
10	315.097386	2	37	52	1	1
11	315.097386	2	13	20	1	1
12	315.097386	2	4	7	1	1
13	315.097386	2	4	7	1	1
14	315.097386	2	57	69	1	1
15	315.097386	2	22	36	1	1
16	315.097386	2	4	9	1	1
17	315.097386	2	178	217	1	1
18	315.097386	2	38	48	1	1
19	315.097386	2	63	82	1	1
20	315.097386	2	27	38	1	1
Ni_50_4-1_1_21	50	4	321.100500	0.000000	1461592409
1	320.589558	1	278	366	2	2
2	320.589558	1	12	17	2	2
3	320.589558	1	240	345	2	2
4	320.589558	1	12	16	2	2
5	320.589558	1	97	120	2	2
6	320.589558	1	13	16	2	2
7	320.589558	1	64	86	2	2
8	320.589558	1	118	156	2	2
9	320.589558	1	24	30	2	2
10	320.589558	1	10	14	2	2
11	320.589558	1	17	23	2	2
12	320.589558	1	39	46	2	2
13	320.589558	1	230	277	2	2
14	320.589558	1	568	677	2	2
15	320.589558	1	34	41	2	2
16	320.589558	1	24	36	2	2
17	320.589558	1	269	330	2	2
18	320.589558	1	333	395	2	2
19	320.589558	1	245	283	2	2
20	320.589558	1	23	31	2	2
Ni_50_4-1_1_22	50	4	273.272400	0.000000	1461592458
1	273.272414	1	120	174	1	1
2	273.272414	1	128	147	1	1
3	273.272414	1	1	3	1	1
4	273.272414	1	37	44	1	1
5	273.272414	1	45	54	1	1
6	273.272414	1	31	39	1	1
7	273.272414	1	48	63	1	1
8	273.272414	1	53	71	1	1
9	273.272414	1	5	8	1	1
10	273.272414	1	33	44	1	1
11	273.272414	1	28	34	1	1
12	273.272414	1	25	29	1	1
13	273.272414	1	84	107	1	1
14	273.272414	1	116	133	1	1
15	273.272414	1	11	15	1	1
16	273.272414	1	70	93	1	1
17	273.272414	1	90	111	1	1
18	273.272414	1	11	16	1	1
19	273.272414	1	15	19	1	1
20	273.272414	1	23	30	1	1
Ni_50_4-1_1_23	50	4	287.555100	0.000000	1461592502
1	287.555036	2	233	312	1	1
2	287.555036	2	411	534	1	1
3	287.555036	2	52	73	1	1
4	287.555036	2	217	278	1	1
5	287.555036	2	55	77	1	1
6	287.555036	2	43	53	1	1
7	287.555036	2	95	122	1	1
8	287.555036	2	244	328	1	1
9	287.555036	2	500	643	1	1
10	287.555036	2	212	273	1	1
11	287.555036	2	78	96	1	1
12	287.555036	2	314	408	1	1
13	287.555036	2	79	99	1	1
14	287.555036	2	34	47	1	1
15	287.555036	2	360	463	1	1
16	287.555036	2	85	109	1	1
17	287.555036	2	183	250	1	1
18	287.555036	2	27	40	1	1
19	287.555036	2	227	283	1	1
20	287.555036	2	3	7	1	1
Ni_50_4-1_1_24	50	4	352.892000	0.000000	1461592553
1	352.892041	4	50	80	1	1
2	352.892041	4	8	17	1	1
3	352.892041	4	11	17	1	1
4	352.892041	4	37	45	1	1
5	352.892041	4	2	5	1	1
6	352.892041	4	68	80	1	1
7	352.892041	4	28	38	1	1
8	352.892041	4	4	8	1	1
9	352.892041	4	15	20	1	1
10	352.892041	4	18	21	1	1
11	352.892041	4	50	65	1	1
12	352.892041	4	22	31	1	1
13	352.892041	4	3	7	1	1
14	352.892041	4	88	106	1	1
15	352.892041	4	55	65	1	1
16	352.892041	4	60	72	1	1
17	352.892041	4	51	71	1	1
18	352.892041	4	32	42	1	1
19	352.892041	4	0	2	1	1
20	352.892041	4	7	10	1	1
Ni_50_4-1_1_25	50	4	314.020300	0.000000	1461592604
1	313.609412	2	426	547	2	2
2	313.609412	2	72	92	2	2
3	313.609412	2	146	190	2	2
4	313.609412	2	506	641	2	2
5	313.609412	2	376	469	2	2
6	313.609412	2	431	537	2	2
7	313.609412	2	139	172	2	2
8	314.020259	3	48	71	1	1
9	313.609412	2	184	232	2	2
10	313.609412	2	130	163	2	2
11	313.609412	2	138	179	2	2
12	313.609412	2	975	1224	2	2
13	313.609412	2	176	222	2	2
14	313.609412	2	526	655	2	2
15	313.609412	2	234	276	2	2
16	313.609412	2	1105	1411	2	2
17	313.609412	2	244	312	2	2
18	313.609412	2	21	29	2	2
19	313.609412	2	83	112	2	2
20	313.609412	2	83	108	2	2
Ni_50_4-1_2_1	50	4	329.294500	0.000000	1461592652
1	328.751515	2	35	57	2	2
2	328.751515	2	1	3	2	2
3	328.751515	2	237	294	2	2
4	328.751515	2	84	107	2	2
5	328.751515	2	715	851	2	2
6	328.751515	2	150	182	2	2
7	328.751515	2	811	952	2	2
8	328.751515	2	426	501	2	2
9	328.751515	2	52	62	2	2
10	328.751515	2	548	646	2	2
11	328.751515	2	70	82	2	2
12	328.751515	2	187	223	2	2
13	328.751515	2	538	635	2	2
14	328.751515	2	95	111	2	2
15	328.751515	2	165	200	2	2
16	328.751515	2	310	375	2	2
17	328.751515	2	493	583	2	2
18	328.751515	2	124	147	2	2
19	328.751515	2	589	694	2	2
20	328.751515	2	223	262	2	2
Ni_50_4-1_2_2	50	4	337.220400	0.000000	1461592696
1	337.220364	4	182	205	1	1
2	337.220364	4	10	11	1	1
3	337.220364	4	702	728	1	1
4	337.220364	4	22	23	1	1
5	337.220364	4	116	124	1	1
6	337.220364	4	31	38	1	1
7	337.220364	4	59	65	1	1
8	337.220364	4	73	78	1	1
9	337.220364	4	58	62	1	1
10	337.220364	4	285	304	1	1
11	337.220364	4	110	122	1	1
12	337.220364	4	291	304	1	1
13	337.220364	4	26	27	1	1
14	337.220364	4	272	274	1	1
15	337.220364	4	15	16	1	1
16	337.220364	4	224	238	1	1
17	337.220364	4	19	21	1	1
18	337.220364	4	572	603	1	1
19	337.220364	4	80	86	1	1
20	337.220364	4	94	107	1	1
Ni_50_4-1_2_3	50	4	391.413500	0.000000	1461592737
1	391.283856	4	577	615	2	2
2	391.283856	4	675	701	2	2
3	391.283856	4	1599	1647	2	2
4	391.283856	4	943	948	2	2
5	391.283856	4	780	805	2	2
6	391.283856	4	760	793	2	2
7	391.283856	4	920	949	2	2
8	391.283856	4	328	338	2	2
9	391.283856	4	164	166	2	2
10	391.413428	3	151	165	1	1
11	391.283856	4	1021	1052	2	2
12	391.283856	4	244	250	2	2
13	391.283856	4	5	8	2	2
14	391.283856	4	1609	1614	2	2
15	391.283856	4	415	443	2	2
16	391.283856	4	311	313	2	2
17	391.283856	4	671	672	2	2
18	391.283856	4	119	120	2	2
19	391.283856	4	392	383	2	2
20	391.283856	4	399	398	2	2
Ni_50_4-1_2_4	50	4	296.654900	0.000000	1461592779
1	296.654903	2	145	165	1	1
2	296.654903	2	4	7	1	1
3	296.654903	2	181	196	1	1
4	296.654903	2	28	31	1	1
5	296.654903	2	3	7	1	1
6	296.654903	2	9	13	1	1
7	296.654903	2	29	35	1	1
8	296.654903	2	104	116	1	1
9	296.654903	2	92	106	1	1
10	296.654903	2	9	13	1	1
11	296.654903	2	44	48	1	1
12	296.654903	2	15	19	1	1
13	296.654903	2	10	16	1	1
14	296.654903	2	77	88	1	1
15	296.654903	2	266	290	1	1
16	296.654903	2	48	52	1	1
17	296.654903	2	29	34	1	1
18	296.654903	2	6	11	1	1
19	296.654903	2	229	261	1	1
20	296.654903	2	46	53	1	1
Ni_50_4-1_2_5	50	4	391.169800	0.000000	1461592822
1	391.169811	4	84	109	1	1
2	391.169811	4	62	74	1	1
3	391.169811	4	95	126	1	1
4	391.169811	4	22	26	1	1
5	391.169811	4	70	87	1	1
6	391.169811	4	55	68	1	1
7	391.169811	4	10	14	1	1
8	391.169811	4	13	16	1	1
9	391.169811	4	75	92	1	1
10	391.169811	4	24	31	1	1
11	391.169811	4	53	62	1	1
12	391.169811	4	185	226	1	1
13	391.169811	4	94	104	1	1
14	391.169811	4	64	79	1	1
15	391.169811	4	48	56	1	1
16	391.169811	4	40	46	1	1
17	391.169811	4	30	38	1	1
18	391.169811	4	11	14	1	1
19	391.169811	4	16	21	1	1
20	391.169811	4	60	74	1	1
Ni_50_4-1_2_6	50	4	372.231300	0.000000	1461592868
1	368.243842	1	206	263	2	2
2	368.243842	1	49	58	2	2
3	368.243842	1	396	509	2	2
4	368.243842	1	1184	1554	2	2
5	368.243842	1	33	44	2	2
6	368.243842	1	1260	1408	2	2
7	368.243842	1	101	133	2	2
8	368.243842	1	1598	2069	2	2
9	368.243842	1	144	191	2	2
10	368.243842	1	860	966	2	2
11	368.243842	1	208	241	2	2
12	372.138760	4	1568	2021	2	2
13	368.243842	1	108	141	2	2
14	372.138760	4	159	199	2	2
15	368.243842	1	710	812	2	2
16	368.243842	1	1834	2098	2	2
17	368.243842	1	135	160	2	2
18	375.507738	4	153	193	0	0
19	368.243842	1	128	163	2	2
20	368.243842	1	108	134	2	2
Ni_50_4-1_2_7	50	4	348.849800	0.000000	1461592914
1	346.892320	4	1004	1084	2	2
2	346.892320	4	1106	1281	2	2
3	346.892320	4	1472	1671	2	2
4	346.892320	4	218	239	2	2
5	346.892320	4	6	8	2	2
6	346.892320	4	301	313	2	2
7	346.892320	4	728	858	2	2
8	346.892320	4	252	279	2	2
9	346.892320	4	576	634	2	2
10	347.217586	4	36	41	2	2
11	346.892320	4	240	263	2	2
12	347.217586	4	128	134	2	2
13	347.217586	4	204	232	2	2
14	346.892320	4	249	279	2	2
15	346.892320	4	36	41	2	2
16	346.892320	4	369	410	2	2
17	346.892320	4	245	271	2	2
18	346.892320	4	100	121	2	2
19	346.892320	4	1058	1152	2	2
20	346.892320	4	304	340	2	2
Ni_50_4-1_2_8	50	4	380.467000	0.000000	1461592958
1	380.466999	4	65	106	1	1
2	380.466999	4	71	76	1	1
3	380.466999	4	82	91	1	1
4	380.466999	4	74	80	1	1
5	380.466999	4	53	58	1	1
6	380.466999	4	132	142	1	1
7	380.466999	4	81	81	1	1
8	380.466999	4	106	110	1	1
9	380.466999	4	84	85	1	1
10	380.466999	4	42	42	1	1
11	380.466999	4	98	111	1	1
12	380.466999	4	38	43	1	1
13	380.466999	4	4	7	1	1
14	380.466999	4	176	183	1	1
15	380.466999	4	8	10	1	1
16	380.466999	4	93	104	1	1
17	380.466999	4	19	20	1	1
18	380.466999	4	48	56	1	1
19	380.466999	4	128	138	1	1
20	380.466999	4	92	94	1	1
Ni_50_4-1_2_9	50	4	355.428700	0.000000	1461593002
1	355.428697	2	67	119	1	2
2	355.428697	2	12	19	1	2
3	355.428697	2	205	238	1	2
4	355.428697	2	1	4	1	2
5	355.428697	2	104	130	1	2
6	355.428697	2	12	17	1	2
7	355.428697	2	85	101	1	2
8	355.428697	2	10	14	1	2
9	355.428697	2	111	134	1	2
10	355.428697	2	7	12	1	2
11	355.428697	2	202	236	1	2
12	355.428697	2	33	45	1	2
13	355.428697	2	115	134	1	2
14	355.428697	2	29	35	1	2
15	355.428697	2	38	45	1	2
16	355.428697	2	403	474	1	2
17	355.428697	2	60	68	1	2
18	355.428697	2	43	52	1	2
19	355.428697	2	12	17	1	2
20	355.428697	2	5	8	1	2
Ni_50_4-1_2_10	50	4	363.387500	0.000000	1461593048
1	362.210720	1	321	416	2	2
2	362.210720	1	13	19	2	2
3	363.387581	1	17	22	1	1
4	362.210720	1	763	955	2	2
5	363.387581	1	1395	1666	1	1
6	363.387581	1	35	45	1	1
7	363.387581	1	2	6	1	1
8	362.210720	1	159	197	2	2
9	363.387581	1	243	297	1	1
10	363.387581	1	8	12	1	1
11	363.387581	1	296	374	1	1
12	363.387581	1	98	117	1	1
13	363.387581	1	222	264	1	1
14	363.387581	1	28	36	1	1
15	362.210720	1	311	395	2	2
16	363.387581	1	213	263	1	1
17	363.387581	1	71	83	1	1
18	363.387581	1	17	22	1	1
19	362.210720	1	26	60	2	2
20	363.387581	1	21	35	1	1
Ni_50_4-1_2_11	50	4	327.711500	0.000000	1461593098
1	327.711487	4	268	319	1	1
2	327.711487	4	18	22	1	1
3	327.711487	4	94	101	1	1
4	327.711487	4	45	50	1	1
5	327.711487	4	88	100	1	1
6	327.711487	4	188	199	1	1
7	327.711487	4	180	195	1	1
8	327.711487	4	62	73	1	1
9	327.711487	4	55	63	1	1
10	327.711487	4	4	6	1	1
11	327.711487	4	48	57	1	1
12	327.711487	4	61	66	1	1
13	327.711487	4	70	75	1	1
14	327.711487	4	249	263	1	1
15	327.711487	4	22	24	1	1
16	327.711487	4	49	56	1	1
17	327.711487	4	150	164	1	1
18	327.711487	4	63	68	1	1
19	327.711487	4	77	86	1	1
20	327.711487	4	320	351	1	1
Ni_50_4-1_2_12	50	4	374.645300	0.000000	1461593138
1	373.471666	2	1287	1487	2	2
2	374.210996	1	332	404	2	2
3	373.471666	2	1905	2116	2	2
4	374.210996	1	1127	1355	2	2
5	373.471666	2	524	592	2	2
6	373.471666	2	466	555	2	2
7	373.471666	2	190	229	2	2
8	373.471666	2	928	1055	2	2
9	373.471666	2	762	947	2	2
10	373.471666	2	919	1037	2	2
11	373.471666	2	1334	1482	2	2
12	373.471666	2	198	236	2	2
13	373.471666	2	172	195	2	2
14	373.471666	2	1167	1311	2	2
15	373.471666	2	1753	2069	2	2
16	374.210996	1	54	60	2	2
17	374.210996	1	308	368	2	2
18	373.471666	2	90	108	2	2
19	373.471666	2	94	124	2	2
20	374.210996	1	28	36	2	2
Ni_50_4-1_2_13	50	4	313.184900	0.000000	1461593183
1	309.172583	3	134	161	2	2
2	309.172583	3	520	508	2	2
3	309.172583	3	567	544	2	2
4	309.172583	3	406	383	2	2
5	309.172583	3	221	221	2	2
6	309.172583	3	1023	957	2	2
7	309.172583	3	437	391	2	2
8	309.172583	3	414	408	2	2
9	309.172583	3	937	899	2	2
10	309.172583	3	803	754	2	2
11	309.172583	3	518	478	2	2
12	309.172583	3	794	739	2	2
13	309.172583	3	1589	1477	2	2
14	309.172583	3	944	883	2	2
15	309.172583	3	1232	1142	2	2
16	309.172583	3	659	622	2	2
17	309.172583	3	363	329	2	2
18	309.172583	3	545	534	2	2
19	309.172583	3	330	319	2	2
20	309.172583	3	601	580	2	2
Ni_50_4-1_2_14	50	4	337.039500	0.000000	1461593225
1	337.039472	4	725	821	1	1
2	337.039472	4	24	28	1	1
3	337.039472	4	213	238	1	1
4	337.039472	4	195	220	1	1
5	337.039472	4	32	37	1	1
6	337.039472	4	45	53	1	1
7	337.039472	4	40	47	1	1
8	337.039472	4	66	74	1	1
9	337.039472	4	499	541	1	1
10	337.039472	4	208	244	1	1
11	337.039472	4	30	35	1	1
12	337.039472	4	140	162	1	1
13	337.039472	4	123	147	1	1
14	337.039472	4	14	17	1	1
15	337.039472	4	172	231	1	1
16	337.039472	4	563	649	1	1
17	337.039472	4	246	299	1	1
18	337.039472	4	316	372	1	1
19	337.039472	4	40	46	1	1
20	337.039472	4	978	1130	1	1
Ni_50_4-1_2_15	50	4	337.909100	0.000000	1461593273
1	337.909098	2	28	49	1	2
2	337.909098	2	10	18	1	2
3	337.909098	2	3	4	1	2
4	337.909098	2	25	34	1	2
5	337.909098	2	26	29	1	2
6	337.909098	2	103	126	1	2
7	337.909098	2	14	19	1	2
8	337.909098	2	9	13	1	2
9	337.909098	2	32	40	1	2
10	337.909098	2	42	56	1	2
11	337.909098	2	68	79	1	2
12	337.909098	2	1	4	1	2
13	337.909098	2	120	137	1	2
14	337.909098	2	130	151	1	2
15	337.909098	2	31	38	1	2
16	337.909098	2	60	86	1	2
17	337.909098	2	20	25	1	2
18	337.909098	2	34	46	1	2
19	337.909098	2	30	40	1	2
20	337.909098	2	2	5	1	2
Ni_50_4-1_2_16	50	4	306.806600	0.000000	1461593319
1	306.806628	2	268	427	1	1
2	306.806628	2	131	164	1	1
3	306.806628	2	21	28	1	1
4	306.806628	2	57	72	1	1
5	306.806628	2	356	427	1	1
6	306.806628	2	11	16	1	1
7	306.806628	2	857	1021	1	1
8	306.806628	2	399	497	1	1
9	306.806628	2	42	51	1	1
10	306.806628	2	213	264	1	1
11	306.806628	2	21	27	1	1
12	306.806628	2	292	446	1	1
13	306.806628	2	147	175	1	1
14	306.806628	2	456	577	1	1
15	306.806628	2	184	221	1	1
16	306.806628	2	218	267	1	1
17	306.806628	2	77	96	1	1
18	306.806628	2	105	126	1	1
19	306.806628	2	22	30	1	1
20	306.806628	2	1195	1502	1	1
Ni_50_4-1_2_17	50	4	348.732100	0.000000	1461593364
1	346.408505	3	154	225	2	2
2	346.408505	3	778	910	2	2
3	348.508023	3	372	462	2	2
4	346.408505	3	266	316	2	2
5	346.408505	3	243	293	2	2
6	346.408505	3	348	407	2	2
7	346.408505	3	137	162	2	2
8	346.408505	3	1048	1262	2	2
9	346.408505	3	1145	1369	2	2
10	346.408505	3	112	140	2	2
11	346.408505	3	219	274	2	2
12	346.408505	3	640	757	2	2
13	346.408505	3	1028	1210	2	2
14	346.408505	3	263	305	2	2
15	346.408505	3	217	271	2	2
16	346.408505	3	258	313	2	2
17	346.408505	3	184	217	2	2
18	348.508023	3	477	554	2	2
19	346.408505	3	111	130	2	2
20	346.408505	3	354	413	2	2
Ni_50_4-1_2_18	50	4	306.755400	0.000000	1461593412
1	306.755439	1	431	491	1	1
2	306.755439	1	306	368	1	1
3	306.755439	1	126	147	1	1
4	306.755439	1	699	815	1	1
5	306.755439	1	1986	2280	1	1
6	307.113212	4	89	126	0	0
7	306.755439	1	659	747	1	1
8	306.755439	1	35	44	1	1
9	306.755439	1	880	997	1	1
10	306.755439	1	679	747	1	1
11	306.755439	1	393	456	1	1
12	306.755439	1	812	942	1	1
13	306.755439	1	256	303	1	1
14	306.755439	1	278	301	1	1
15	308.875588	3	7	9	0	0
16	306.755439	1	460	530	1	1
17	306.755439	1	362	389	1	1
18	306.755439	1	325	356	1	1
19	306.755439	1	85	92	1	1
20	306.755439	1	115	133	1	1
Ni_50_4-1_2_19	50	4	293.762200	0.000000	1461593458
1	293.762194	2	115	140	1	1
2	293.762194	2	103	109	1	1
3	293.762194	2	17	20	1	1
4	293.762194	2	50	57	1	1
5	293.762194	2	160	171	1	1
6	293.762194	2	351	380	1	1
7	293.762194	2	111	122	1	1
8	293.762194	2	30	35	1	1
9	293.762194	2	23	31	1	1
10	293.762194	2	300	324	1	1
11	293.762194	2	806	857	1	1
12	293.762194	2	26	32	1	1
13	293.762194	2	289	309	1	1
14	293.762194	2	734	793	1	1
15	293.762194	2	185	204	1	1
16	293.762194	2	281	309	1	1
17	293.762194	2	16	19	1	1
18	293.762194	2	14	16	1	1
19	293.762194	2	379	399	1	1
20	293.762194	2	123	134	1	1
Ni_50_4-1_2_20	50	4	468.927900	0.000000	1461593501
1	467.982855	4	486	558	2	2
2	467.982855	4	87	100	2	2
3	467.982855	4	610	641	2	2
4	467.982855	4	862	935	2	2
5	467.982855	4	29	32	2	2
6	467.982855	4	10	13	2	2
7	467.982855	4	186	207	2	2
8	467.982855	4	12	14	2	2
9	467.982855	4	311	339	2	2
10	467.982855	4	244	272	2	2
11	467.982855	4	136	142	2	2
12	467.982855	4	457	468	2	2
13	467.982855	4	861	939	2	2
14	467.982855	4	0	3	2	2
15	467.982855	4	32	36	2	2
16	467.982855	4	504	513	2	2
17	467.982855	4	7	12	2	2
18	467.982855	4	473	508	2	2
19	467.982855	4	276	302	2	2
20	467.982855	4	206	228	2	2
Ni_50_4-1_2_21	50	4	340.855400	0.000000	1461593543
1	340.804298	2	716	891	2	2
2	340.804298	2	1248	1509	2	2
3	340.804298	2	1690	2014	2	2
4	340.804298	2	454	568	2	2
5	340.804298	2	37	45	2	2
6	340.855453	2	1005	1224	1	1
7	340.855453	2	336	416	1	1
8	340.855453	2	199	234	1	1
9	340.855453	2	306	364	1	1
10	340.855453	2	117	155	1	1
11	340.804298	2	56	67	2	2
12	340.804298	2	419	495	2	2
13	340.804298	2	147	169	2	2
14	340.855453	2	78	99	1	1
15	340.804298	2	410	469	2	2
16	341.663299	2	185	216	0	0
17	340.855453	2	552	644	1	1
18	340.804298	2	363	455	2	2
19	340.804298	2	349	403	2	2
20	340.855453	2	97	117	1	1
Ni_50_4-1_2_22	50	4	331.711200	0.000000	1461593591
1	328.649152	3	200	235	2	2
2	328.649152	3	30	34	2	2
3	328.649152	3	17	19	2	2
4	328.649152	3	168	171	2	2
5	328.649152	3	343	346	2	2
6	328.649152	3	28	31	2	2
7	328.649152	3	0	2	2	2
8	328.649152	3	116	117	2	2
9	328.649152	3	80	81	2	2
10	328.649152	3	163	169	2	2
11	328.649152	3	39	38	2	2
12	328.649152	3	24	28	2	2
13	328.649152	3	652	667	2	2
14	328.649152	3	118	117	2	2
15	328.649152	3	119	116	2	2
16	328.649152	3	260	262	2	2
17	328.649152	3	282	309	2	2
18	328.649152	3	234	250	2	2
19	328.649152	3	126	134	2	2
20	328.649152	3	307	318	2	2
Ni_50_4-1_2_23	50	4	292.175800	0.000000	1461593632
1	291.962152	3	113	143	2	2
2	291.962152	3	179	187	2	2
3	291.962152	3	27	30	2	2
4	291.962152	3	33	35	2	2
5	291.962152	3	243	244	2	2
6	291.962152	3	17	20	2	2
7	291.962152	3	53	56	2	2
8	291.962152	3	218	227	2	2
9	291.962152	3	26	27	2	2
10	291.962152	3	206	209	2	2
11	291.962152	3	32	35	2	2
12	291.962152	3	40	47	2	2
13	291.962152	3	51	58	2	2
14	291.962152	3	75	79	2	2
15	291.962152	3	80	83	2	2
16	291.962152	3	328	338	2	2
17	291.962152	3	61	64	2	2
18	291.962152	3	84	88	2	2
19	291.962152	3	15	17	2	2
20	291.962152	3	10	12	2	2
Ni_50_4-1_2_24	50	4	385.855300	0.000000	1461593676
1	385.855244	2	59	72	1	1
2	385.855244	2	6	9	1	1
3	385.855244	2	134	146	1	1
4	385.855244	2	14	21	1	1
5	385.855244	2	139	165	1	1
6	385.855244	2	6	10	1	1
7	385.855244	2	17	22	1	1
8	385.855244	2	35	40	1	1
9	385.855244	2	14	19	1	1
10	385.855244	2	85	92	1	1
11	385.855244	2	202	222	1	1
12	385.855244	2	257	285	1	1
13	385.855244	2	537	597	1	1
14	385.855244	2	42	43	1	1
15	385.855244	2	126	143	1	1
16	385.855244	2	4	7	1	1
17	385.855244	2	25	29	1	1
18	385.855244	2	85	96	1	1
19	385.855244	2	23	26	1	1
20	385.855244	2	44	53	1	1
Ni_50_4-1_2_25	50	4	349.743200	0.000000	1461593724
1	349.743203	3	1381	1754	1	1
2	349.743203	3	1190	1473	1	1
3	349.743203	3	82	102	1	1
4	349.743203	3	35	42	1	1
5	354.894425	2	132	161	0	0
6	349.743203	3	357	410	1	1
7	349.743203	3	59	65	1	1
8	349.743203	3	59	75	1	1
9	349.743203	3	138	165	1	1
10	349.743203	3	615	712	1	1
11	349.743203	3	470	583	1	1
12	349.743203	3	131	155	1	1
13	349.743203	3	209	251	1	1
14	349.743203	3	540	637	1	1
15	349.743203	3	404	487	1	1
16	349.743203	3	1316	1598	1	1
17	349.743203	3	780	886	1	1
